x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.602208,0.43902665,-0.11146768,0.99999404,0.60616636,0.42490157,-0.0803275,0.99998415,0.6067835,0.4251796,-0.08056341,0.9999777,0.60711634,0.4254902,-0.080209546,0.99996626,0.59767914,0.42156965,-0.13494076,0.9999927,0.59284323,0.4193834,-0.13446894,0.99999404,0.5870515,0.417074,-0.1345869,0.9999944,0.5836232,0.42306754,0.084043086,0.99995637,0.56315565,0.41468868,-0.15369564,0.9999975,0.58986896,0.45036095,-0.046179466,0.9999802,0.58164763,0.44700786,-0.11429861,0.99999523,0.5319136,0.49278668,0.28167704,0.9999478,0.50260556,0.48516247,-0.2446391,0.9999988,0.5186359,0.58634293,0.18943608,0.99936384,0.47761542,0.603132,-0.17846623,0.9999329,0.56462276,0.57500434,-0.12302729,0.99963737,0.5700978,0.5600728,0.11329598,0.99997604,0.57553804,0.57087076,-0.16183455,0.9996699,0.58774996,0.55588907,0.11878089,0.9999461,0.57261384,0.56010234,-0.16832209,0.99968493,0.5820156,0.5438553,0.12290934,0.99995995,0.56785905,0.5612874,-0.13965897,0.99968743,0.576332,0.5455661,0.129043,0.9999733,0.4803046,0.69124585,0.17657895,0.99999595,0.4726822,0.68766946,-0.17610714,0.9999988,0.49487475,0.8308286,0.12833527,0.9999888,0.6625003,0.7257515,-0.18283059,0.9999982,0.32305998,0.8292477,0.22871515,0.9999652,0.5934053,0.8661444,-0.059537895,0.9998535,0.28294146,0.8196876,0.2414543,0.9999138,0.56467164,0.885977,-0.046710264,0.99970406,0.3270255,0.8797662,0.22104807,0.9996259,0.68030196,0.8984225,-0.099554196,0.9983125
0.60333496,0.44791138,-0.14471489,0.9999709,0.6063467,0.43239793,-0.11583074,0.99993694,0.6069101,0.43265513,-0.116007224,0.99990535,0.6071809,0.43294278,-0.1159484,0.9998727,0.5987986,0.42919683,-0.1668339,0.999972,0.593483,0.42695904,-0.16706923,0.99997747,0.5879319,0.42499864,-0.16695157,0.9999809,0.5834422,0.43048036,0.040620174,0.9998535,0.56332535,0.42260668,-0.18330553,0.99999106,0.5912081,0.45918533,-0.081946276,0.99991655,0.5832661,0.45598987,-0.14612675,0.99997973,0.52803856,0.50013363,0.24142678,0.99988854,0.50648844,0.49517554,-0.27013445,0.99999726,0.51221734,0.5890232,0.20848356,0.99921453,0.47738367,0.6144546,-0.22236678,0.9999001,0.55728436,0.59706104,-0.02548688,0.9992679,0.57395905,0.57210255,0.015559791,0.9999577,0.5732754,0.59445286,-0.051473793,0.9993436,0.5935596,0.56799304,0.014339128,0.9999151,0.5717325,0.58111393,-0.06765127,0.9993148,0.5886059,0.5555615,0.022854364,0.9999329,0.560566,0.5820981,-0.042502645,0.9993538,0.58059984,0.55689263,0.031678442,0.9999553,0.48016712,0.6965206,0.17130478,0.99999213,0.47547784,0.69574296,-0.17071651,0.9999982,0.49164045,0.8379562,0.13553785,0.9999596,0.6684153,0.72680134,-0.21495456,0.9999943,0.32938683,0.8289267,0.24495642,0.9999263,0.59580064,0.86637235,-0.08847609,0.9997546,0.2930459,0.81849825,0.2581337,0.99983907,0.56344974,0.8850227,-0.074004605,0.9995178,0.33762074,0.8846216,0.23954432,0.9993905,0.68042153,0.90503746,-0.12247821,0.99740905
0.6042187,0.45668757,-0.1595138,0.99997294,0.6088163,0.44216344,-0.12791532,0.99993896,0.61004806,0.44263488,-0.12814939,0.9999069,0.6110262,0.44309604,-0.12826642,0.99986446,0.5993236,0.43811986,-0.17800477,0.99997437,0.593586,0.4355177,-0.1781218,0.9999789,0.58742476,0.4332174,-0.17800477,0.9999821,0.5885613,0.44032562,0.03841556,0.99982184,0.56342894,0.43093318,-0.17894103,0.99999154,0.59280145,0.46818876,-0.09303997,0.9999118,0.58315206,0.4645629,-0.15553474,0.99998164,0.5328845,0.50765145,0.23991439,0.9998535,0.5063507,0.50290763,-0.25770316,0.9999974,0.52442396,0.59702975,0.20129402,0.9991736,0.478052,0.6222369,-0.22013608,0.9999083,0.55957204,0.6037139,-0.053337064,0.99908185,0.57610935,0.5817933,-0.014153485,0.9999654,0.5745349,0.6025179,-0.08572551,0.9991573,0.5963396,0.5780833,-0.020509753,0.99992394,0.5685565,0.60013604,-0.10058849,0.9991204,0.59084016,0.56534296,-0.010883921,0.9999403,0.5588618,0.5992574,-0.070452906,0.9991374,0.5843697,0.5669955,0.002099251,0.9999603,0.48466888,0.7037901,0.1692274,0.9999914,0.47584656,0.70378774,-0.16899335,0.9999982,0.4949966,0.8477791,0.14476785,0.99995494,0.67156345,0.7289072,-0.208667,0.99999464,0.33523083,0.83054507,0.27993912,0.9999125,0.5951553,0.8695497,-0.059130117,0.99974686,0.30141377,0.8184669,0.2963235,0.99980587,0.563542,0.88892514,-0.041955758,0.9994867,0.33416864,0.8859268,0.27993912,0.9992387,0.6813549,0.90358794,-0.08999715,0.9969722
0.6055212,0.45768002,-0.15246381,0.9999502,0.6093502,0.44251463,-0.121437125,0.99989927,0.61065054,0.4430394,-0.121733755,0.99985456,0.6115742,0.44372034,-0.121733755,0.99980897,0.6002755,0.4387125,-0.17037979,0.9999535,0.5946658,0.436542,-0.17026114,0.99996233,0.58876944,0.43456638,-0.1701425,0.9999685,0.59005606,0.44210625,0.0384719,0.999764,0.5651228,0.43304205,-0.17239682,0.99998236,0.5948091,0.4696285,-0.088868015,0.99982184,0.585454,0.4660527,-0.14949758,0.99995804,0.5322177,0.51003087,0.235874,0.99980587,0.5097605,0.5061074,-0.25770536,0.9999938,0.5154014,0.6012719,0.22804315,0.99923277,0.47811884,0.6260661,-0.24346751,0.9998634,0.5562212,0.6099605,0.0277935,0.9992563,0.57734424,0.5851209,-0.07130798,0.9999465,0.5728615,0.60673547,0.004879435,0.9993013,0.59652627,0.57998043,-0.081867725,0.99989605,0.5673622,0.60570246,-0.011182657,0.99923575,0.59143186,0.56862986,-0.068579055,0.9999132,0.5614962,0.5957257,0.011368046,0.9992848,0.58505845,0.57075906,-0.05546835,0.9999417,0.48485792,0.70946854,0.16860005,0.9999927,0.47444704,0.70957077,-0.16824411,0.99999845,0.49430192,0.8499267,0.14380245,0.9999349,0.67351323,0.72904074,-0.244654,0.9999918,0.33857995,0.830197,0.29258814,0.99988043,0.5958918,0.8706491,-0.07943542,0.99970406,0.3037956,0.81747967,0.31062278,0.9997428,0.5669509,0.88893646,-0.060036335,0.9994185,0.33343637,0.88584065,0.29828328,0.99911004,0.6825129,0.9042234,-0.10156344,0.996597
0.605543,0.46268332,-0.16604649,0.99993443,0.61002946,0.44779387,-0.13310076,0.9998766,0.6113511,0.4483093,-0.13334036,0.9998247,0.6123228,0.44879815,-0.13322057,0.9997695,0.6007565,0.44377187,-0.18114163,0.999943,0.5951126,0.44130576,-0.18114163,0.99995315,0.5891465,0.4391279,-0.18102182,0.99996054,0.59053725,0.44627064,0.031568002,0.9997131,0.56527543,0.4374019,-0.17742774,0.99997807,0.594912,0.47437066,-0.10003523,0.9997565,0.5853663,0.47052428,-0.16041577,0.9999379,0.5309117,0.51266265,0.23565187,0.99977833,0.5117413,0.50938493,-0.26021138,0.9999927,0.5170524,0.6050129,0.25422126,0.99936384,0.48068926,0.6292727,-0.26308665,0.9998894,0.5591403,0.6142597,0.08206482,0.9993687,0.57882637,0.5891438,-0.12070118,0.9999528,0.57552123,0.61144906,0.064513735,0.9993687,0.59815264,0.58578765,-0.13621563,0.9999069,0.5703097,0.610274,0.045225505,0.9992931,0.59448034,0.5746501,-0.12231852,0.99991906,0.56793165,0.6096618,0.06523255,0.9993487,0.58674407,0.5760666,-0.10560605,0.9999443,0.48427883,0.71336824,0.1664059,0.9999951,0.47926065,0.713956,-0.16604649,0.9999988,0.49249208,0.8534455,0.14076813,0.9999335,0.67426634,0.7284208,-0.2515856,0.9999912,0.34226882,0.8290977,0.29567298,0.99986017,0.59654576,0.86881346,-0.071402386,0.9996699,0.30741405,0.81427705,0.31244534,0.99969935,0.5634011,0.8860751,-0.051395345,0.99936134,0.33442497,0.8858858,0.29303733,0.9989556,0.6794498,0.9044743,-0.09662085,0.9961903
0.60602945,0.46216622,-0.15248954,0.9997918,0.6087304,0.44690764,-0.12092132,0.99965405,0.60945547,0.4472659,-0.121342234,0.99954176,0.6099431,0.44768313,-0.12140235,0.9994363,0.60030794,0.44356143,-0.17125009,0.9998233,0.5951081,0.44164422,-0.17149061,0.99986017,0.5893146,0.4398537,-0.17112982,0.99988127,0.5877787,0.4460203,0.03989622,0.9993436,0.56506747,0.43838483,-0.17954803,0.99993026,0.594876,0.47414806,-0.087368816,0.9993881,0.58616334,0.47084042,-0.15032487,0.99981767,0.5321262,0.51195866,0.24340603,0.99971086,0.5104954,0.50947154,-0.26336917,0.99998784,0.5177084,0.60693514,0.27202788,0.99931216,0.47811475,0.6269541,-0.27178738,0.99985576,0.55721897,0.64537436,0.10324312,0.9991573,0.5766479,0.5902264,-0.14286876,0.99993896,0.5735315,0.65650845,0.085865565,0.9991374,0.594955,0.58665776,-0.16307242,0.9998894,0.5793189,0.65189326,0.062775664,0.99901116,0.59169006,0.57517654,-0.14767915,0.99990237,0.5706301,0.6465546,0.084903486,0.999089,0.58405155,0.5764952,-0.12807679,0.99993134,0.48718438,0.71476877,0.1708893,0.9999943,0.47633395,0.7148053,-0.17040826,0.9999987,0.4908008,0.8550319,0.16451554,0.99991965,0.673458,0.72824115,-0.27154684,0.9999894,0.33781916,0.8297133,0.358615,0.99981767,0.59095174,0.8694611,-0.06578216,0.99967504,0.30512255,0.81464577,0.38122386,0.9996302,0.56226236,0.8872898,-0.04365434,0.9994,0.33401752,0.88613313,0.35572878,0.99886644,0.67935383,0.9056646,-0.09825233,0.99644804
0.60293317,0.45521963,-0.14995661,0.9998952,0.6058284,0.44075757,-0.1186152,0.9997998,0.60687816,0.4410041,-0.11873575,0.99972624,0.6077625,0.44127616,-0.11873575,0.99965537,0.5968657,0.43782946,-0.1671944,0.9999008,0.5917317,0.43572855,-0.1671944,0.99991906,0.5854893,0.43336678,-0.16731493,0.99993074,0.58680344,0.43903464,0.042551998,0.999608,0.56114066,0.4315077,-0.17020799,0.99996173,0.5920101,0.4675687,-0.085465625,0.9997063,0.58380204,0.46410993,-0.14682247,0.99991715,0.53532934,0.5070431,0.24253434,0.9998247,0.5073912,0.5004691,-0.25868723,0.99999344,0.52364004,0.5987139,0.24832045,0.9994684,0.47864994,0.61785614,-0.25941047,0.9998859,0.55373234,0.63140416,0.057830937,0.99921453,0.575369,0.58755183,-0.11686732,0.999949,0.57775444,0.64741147,0.035741266,0.9991573,0.5954181,0.5846059,-0.13416536,0.9999039,0.58218664,0.6421963,0.014148842,0.99907815,0.59117335,0.57153213,-0.119338475,0.9999151,0.57342094,0.63706005,0.03923704,0.9991441,0.5848707,0.57279515,-0.101919875,0.9999422,0.48843056,0.7059662,0.16900255,0.9999951,0.475773,0.70779413,-0.16936418,0.99999905,0.49038178,0.84760326,0.1581536,0.999936,0.673926,0.72811604,-0.26833072,0.9999924,0.336928,0.82987124,0.33318335,0.99983656,0.5955955,0.86421484,-0.06774567,0.9997086,0.30329844,0.8153532,0.3531936,0.99966335,0.56260157,0.88174814,-0.04544505,0.9994319,0.32571188,0.8857927,0.33125463,0.9987649,0.68214566,0.9054356,-0.090709284,0.9962782
0.6008842,0.44870806,-0.14097698,0.99991775,0.6025179,0.43585575,-0.11295,0.99983907,0.60357666,0.43601072,-0.11307028,0.9997713,0.60440964,0.43612024,-0.11319056,0.99970406,0.5938371,0.4327474,-0.1620273,0.9999263,0.5882428,0.43043897,-0.16214758,0.99994075,0.58284897,0.42816326,-0.16190702,0.9999528,0.5842794,0.43376926,0.037830427,0.99966466,0.5585988,0.42658508,-0.17622122,0.99997854,0.5902952,0.4624672,-0.08071293,0.99984765,0.5819148,0.4588474,-0.141819,0.99996376,0.53719616,0.5044074,0.22902745,0.99984527,0.5036656,0.4983755,-0.26559487,0.99999666,0.5274005,0.5951686,0.189092,0.9992084,0.47921473,0.6153256,-0.23624471,0.9998945,0.5662158,0.6091653,-0.04904724,0.99882597,0.576342,0.5822856,-0.032838494,0.9999435,0.5791593,0.59855145,-0.08083322,0.99895155,0.59168136,0.5796771,-0.04089776,0.9998945,0.5826751,0.6096933,-0.09490686,0.998884,0.58905244,0.5656074,-0.029951595,0.9999125,0.57453185,0.60645145,-0.06567699,0.9989183,0.58084714,0.5688517,-0.016990613,0.9999379,0.48904854,0.70228016,0.16719967,0.99999475,0.47347662,0.70449895,-0.1668388,0.99999905,0.48917702,0.8425677,0.15084057,0.9999553,0.6721881,0.72661436,-0.23840989,0.9999956,0.33377898,0.82953256,0.30360574,0.9998859,0.5962037,0.86910623,-0.075059414,0.9997731,0.2997399,0.8194848,0.3209271,0.9997584,0.5659259,0.88705194,-0.056775708,0.9995327,0.3269462,0.8840298,0.29735076,0.999049,0.682106,0.90386146,-0.10946165,0.99690056
0.5912852,0.42944953,-0.20131835,0.99997854,0.5935748,0.41499692,-0.16630647,0.9999435,0.5949158,0.41518882,-0.16630647,0.9999132,0.5964636,0.4153515,-0.16642636,0.99987066,0.584348,0.41146323,-0.21678592,0.999977,0.57929474,0.4092767,-0.21678592,0.99998045,0.5733128,0.40708682,-0.21666603,0.99998295,0.5794093,0.41346452,0.018809896,0.99984527,0.5501127,0.40585935,-0.20059893,0.9999924,0.5825104,0.44221732,-0.12805718,0.99993396,0.57138395,0.4381273,-0.19136634,0.9999862,0.5334179,0.4848651,0.22937581,0.99983907,0.49552763,0.48035857,-0.26906395,0.99999726,0.52645165,0.5740488,0.17014338,0.9990638,0.47625557,0.59906054,-0.21067084,0.99989283,0.5529352,0.5965694,-0.11870469,0.9985896,0.56706566,0.56125766,0.026528697,0.9999521,0.56707287,0.6063412,-0.15611465,0.9987356,0.58722496,0.55457556,0.024520312,0.9999008,0.55925715,0.5805779,-0.16978367,0.9986904,0.58302057,0.5413616,0.031924367,0.99992454,0.5585952,0.59491694,-0.13633053,0.9986853,0.5746343,0.5426843,0.043045435,0.9999473,0.48013645,0.68272823,0.1675055,0.99999416,0.47165096,0.68502593,-0.1673856,0.9999987,0.4815964,0.82767165,0.13573101,0.9999676,0.66625786,0.72260356,-0.22146218,0.9999964,0.32113135,0.8289675,0.27314067,0.99993074,0.5946562,0.86736166,-0.05968208,0.999826,0.29025725,0.82147604,0.2892078,0.9998416,0.56598496,0.88655496,-0.04190635,0.99961555,0.3241328,0.8845415,0.25923184,0.9993255,0.67992806,0.9048013,-0.09730187,0.997459
0.5904833,0.4190245,-0.19931501,0.99996996,0.59111905,0.40571663,-0.16422008,0.99992967,0.59218574,0.40579063,-0.16385703,0.9998894,0.5931828,0.40581515,-0.16409907,0.99984396,0.5828619,0.40281865,-0.21807265,0.99997354,0.5778042,0.40068248,-0.21831468,0.9999782,0.5722823,0.39866737,-0.21807265,0.9999832,0.5746269,0.4040204,0.02010395,0.9998118,0.5483218,0.39726144,-0.21553129,0.9999927,0.5800336,0.4323182,-0.12658378,0.99991107,0.5708986,0.4297102,-0.1942323,0.999982,0.5328645,0.47691453,0.24929506,0.99979013,0.49124733,0.4705763,-0.30859336,0.9999975,0.52275836,0.56696814,0.19338518,0.99839586,0.47248137,0.58374166,-0.27010995,0.9998894,0.550492,0.5663469,-0.08144445,0.9979888,0.56181675,0.553048,-0.014597678,0.9999453,0.57296586,0.57930243,-0.11296937,0.9984145,0.58095735,0.54623735,-0.01863662,0.9999008,0.573795,0.57179755,-0.12622073,0.9984269,0.5768938,0.53394336,-0.009167039,0.99992394,0.566232,0.5703081,-0.098749876,0.99828595,0.56789684,0.5351819,0.002806082,0.9999443,0.47929022,0.67588127,0.18455094,0.99997985,0.47146404,0.67665607,-0.18418789,0.9999958,0.47336695,0.8198828,0.1601055,0.99996877,0.6593257,0.7262301,-0.23513606,0.99999523,0.30974776,0.8312757,0.26454318,0.9999286,0.593876,0.8695543,-0.09003665,0.9998148,0.27422994,0.82710606,0.27446657,0.9998313,0.5652385,0.89083123,-0.07484902,0.99964714,0.32491165,0.8877394,0.23465198,0.9994185,0.6834608,0.9037826,-0.13578108,0.99821776
0.5817881,0.40164807,-0.2412495,0.9999685,0.58274734,0.388195,-0.20381634,0.999928,0.58386385,0.38852662,-0.20381634,0.9998859,0.58504814,0.3888976,-0.20393787,0.99983907,0.5739553,0.38508037,-0.25741383,0.99997497,0.568959,0.38313854,-0.25692767,0.99997985,0.5636343,0.38112468,-0.25717074,0.99998367,0.56818664,0.38765243,-0.008537923,0.9997998,0.54098713,0.3801006,-0.24319407,0.99999356,0.573164,0.41505396,-0.16273706,0.9998785,0.56239617,0.41178414,-0.23031123,0.99997604,0.52431643,0.45935977,0.23347118,0.99970406,0.48405445,0.45357418,-0.33179402,0.99999666,0.51918983,0.5435737,0.19543034,0.998147,0.46971288,0.5672197,-0.3135636,0.99988675,0.5505238,0.5672396,-0.07401559,0.9967649,0.5614822,0.5334663,-0.09437292,0.99994695,0.5637863,0.5759517,-0.10610117,0.9974885,0.58058727,0.52696764,-0.107802674,0.99990535,0.56294787,0.5692336,-0.1279777,0.997399,0.576774,0.5153706,-0.10014589,0.99992335,0.5570491,0.5663647,-0.095162906,0.99724233,0.56813085,0.5180901,-0.07905934,0.9999435,0.47071695,0.6596998,0.18801662,0.99996734,0.46831167,0.66048926,-0.187652,0.99999416,0.46265167,0.8024158,0.19615954,0.999959,0.64740765,0.71758,-0.2328635,0.99999464,0.30101112,0.834198,0.29047167,0.99991655,0.5893563,0.8680287,-0.118133254,0.99979335,0.2648555,0.83208656,0.29946536,0.9997868,0.56289464,0.8901811,-0.107073456,0.99957114,0.33374968,0.8855581,0.25182316,0.9994023,0.6783749,0.9009069,-0.18011674,0.9980045
0.572768,0.38350782,-0.25495648,0.999959,0.5739454,0.37023973,-0.21610597,0.99990463,0.57554257,0.3707243,-0.21598457,0.9998499,0.57676005,0.37113044,-0.21562034,0.99979013,0.56500685,0.36705458,-0.27025387,0.99996734,0.5602513,0.36520815,-0.27025387,0.9999738,0.55446273,0.36340776,-0.2704967,0.9999788,0.5579027,0.3703581,-0.016526643,0.9997305,0.5301513,0.36326084,-0.25471368,0.9999902,0.5647438,0.39660466,-0.1747059,0.99979013,0.55386597,0.392983,-0.24293712,0.9999546,0.510488,0.441126,0.23237461,0.99937856,0.4772161,0.43737715,-0.34261295,0.99999154,0.49796358,0.52682346,0.22994645,0.99688846,0.46594462,0.5456606,-0.38559133,0.99980134,0.5273818,0.5692578,-0.0044389744,0.99346113,0.5507662,0.5174026,-0.27413893,0.99989367,0.53798693,0.5822511,-0.029896684,0.99477994,0.5702386,0.5102971,-0.30376244,0.9998313,0.5367127,0.575095,-0.056151133,0.99469805,0.56373316,0.49882004,-0.2984205,0.9998523,0.530941,0.5714534,-0.026163392,0.9941347,0.55771005,0.50020504,-0.2629694,0.9998902,0.4587332,0.6431074,0.19255285,0.9998902,0.46334314,0.64146554,-0.19255285,0.99998,0.454908,0.782526,0.24293712,0.99989927,0.6309549,0.71595913,-0.26005563,0.9999876,0.29429546,0.838604,0.31663167,0.9998148,0.5900736,0.87121713,-0.19376694,0.9996302,0.25875506,0.84403324,0.3217308,0.9995327,0.5644918,0.8941446,-0.1887892,0.9991541,0.33882016,0.88638186,0.26806852,0.9988796,0.6795709,0.9049959,-0.27292484,0.99647564
0.5641442,0.37019378,-0.26391065,0.99997115,0.56491065,0.35687298,-0.22667691,0.9999329,0.56625146,0.35734513,-0.22679822,0.9998969,0.5671662,0.35778692,-0.22679822,0.9998535,0.5570333,0.35372552,-0.28234556,0.9999753,0.55220515,0.35189462,-0.28258815,0.9999802,0.54660285,0.34995255,-0.28283072,0.999984,0.5477805,0.35617846,-0.026727622,0.99981624,0.52166355,0.3491074,-0.2724004,0.9999931,0.5553833,0.38367227,-0.18301524,0.9998766,0.545237,0.38002348,-0.25348035,0.9999714,0.50226593,0.4263833,0.22037023,0.9995695,0.4674538,0.4218302,-0.35560018,0.9999938,0.48824522,0.5105254,0.19708401,0.997065,0.4601373,0.53169525,-0.40265778,0.999826,0.5263293,0.54675305,-0.08119861,0.99455196,0.5441655,0.5004009,-0.29277587,0.99991846,0.53984594,0.55701727,-0.11400551,0.9959927,0.5627785,0.4931161,-0.32406676,0.9998822,0.53867626,0.54908437,-0.1397174,0.99591404,0.55588883,0.4813724,-0.32261136,0.99989283,0.5309431,0.5454486,-0.10454548,0.9954615,0.55040807,0.48284677,-0.28331584,0.99991906,0.4491986,0.6293539,0.19344553,0.9998822,0.45697102,0.6282276,-0.19308168,0.99997973,0.43865168,0.7663187,0.26706398,0.99993646,0.61580324,0.71229535,-0.25905934,0.99999297,0.2865399,0.8393376,0.36020893,0.9998859,0.5885615,0.8690363,-0.20205659,0.9997868,0.24874128,0.85121554,0.367971,0.9997086,0.5619424,0.89496523,-0.19890325,0.9995103,0.34139466,0.8856364,0.30441898,0.9993761,0.6772592,0.90406644,-0.29447383,0.9980122
0.55735254,0.3587318,-0.23805496,0.9999465,0.55706275,0.34561014,-0.20409928,0.99988127,0.55756104,0.3458023,-0.20373417,0.99983394,0.5580407,0.3459279,-0.20397758,0.99978,0.550009,0.34283063,-0.26069212,0.99995315,0.54547185,0.3410099,-0.26117894,0.99996114,0.5402158,0.33930898,-0.26142234,0.9999665,0.5390462,0.34477127,-0.018042766,0.9997527,0.5168748,0.33911583,-0.26945487,0.9999858,0.54707474,0.37275508,-0.16198936,0.99984884,0.5387375,0.36943337,-0.23391703,0.9999577,0.49138635,0.41238105,0.22174652,0.99957615,0.45995796,0.4069977,-0.36073363,0.99998784,0.489908,0.49549854,0.18596524,0.9964204,0.45234287,0.51570034,-0.36584523,0.99968493,0.51921576,0.49940604,-0.09797253,0.99495924,0.53931546,0.48861644,-0.17890635,0.99984026,0.5359842,0.49579984,-0.13192822,0.99637836,0.5555937,0.4793994,-0.19996132,0.99978,0.53025275,0.49459574,-0.15480876,0.99630713,0.5512449,0.46829188,-0.19740552,0.99979335,0.5177295,0.49618027,-0.12048796,0.99583375,0.5435081,0.471949,-0.16758779,0.99983656,0.44137448,0.6152003,0.1897381,0.99972624,0.4491123,0.6146304,-0.18937299,0.99991107,0.4169782,0.75855774,0.23866351,0.99990606,0.5919722,0.71136534,-0.18876445,0.99997985,0.27668223,0.846669,0.31229502,0.99979013,0.5884657,0.8654878,-0.10667443,0.9995178,0.24255031,0.86220556,0.31716323,0.999445,0.5654644,0.89435387,-0.10022407,0.9990415,0.33925003,0.8843557,0.2437751,0.9988708,0.6750732,0.89811605,-0.19265902,0.9968273
0.55225486,0.35324255,-0.19699968,0.99992096,0.5537596,0.3395457,-0.16626477,0.99983776,0.5543014,0.3399267,-0.1660179,0.9997851,0.5545321,0.3403042,-0.16638821,0.99971753,0.54577696,0.33657354,-0.22489564,0.99992454,0.54031664,0.3347527,-0.22514251,0.99993694,0.53512335,0.33319005,-0.22464877,0.9999465,0.53328025,0.3400736,0.0075101503,0.9997305,0.5123433,0.33233285,-0.252051,0.9999777,0.54226166,0.3662122,-0.12442085,0.9998666,0.5348377,0.36340553,-0.19909807,0.9999535,0.48114142,0.40684682,0.23995453,0.99972194,0.45635828,0.40111688,-0.35252577,0.9999882,0.4795629,0.4921522,0.18502665,0.9969722,0.45063198,0.51116216,-0.33475137,0.99970406,0.5244728,0.48642147,-0.107448764,0.9969126,0.5288483,0.48129922,-0.097327225,0.9998287,0.53953904,0.4812989,-0.1419484,0.9979007,0.54444623,0.47346896,-0.109361984,0.9997731,0.53098446,0.4712443,-0.1608337,0.9978677,0.54001695,0.4614684,-0.109732285,0.99979013,0.5279667,0.47345093,-0.127877,0.99762183,0.53227234,0.46369317,-0.08529247,0.9998287,0.43206465,0.6112897,0.18971711,0.9997981,0.4492122,0.61000025,-0.18934682,0.99991965,0.40778208,0.7534691,0.2521744,0.9999318,0.5857806,0.7109898,-0.13614702,0.9999789,0.27700305,0.84799933,0.32907343,0.9998416,0.5841227,0.86549354,-0.037307743,0.9995678,0.24300832,0.8632354,0.3322827,0.99960643,0.56227434,0.89279467,-0.02914571,0.9992387,0.34306934,0.8848593,0.26785046,0.99923277,0.6736257,0.89587474,-0.110596314,0.997783
0.5418597,0.34883824,-0.1864382,0.99996674,0.54365814,0.33408678,-0.154976,0.99992156,0.54453945,0.33450744,-0.154976,0.9999008,0.54517823,0.33493206,-0.15509889,0.9998666,0.5358985,0.33126032,-0.21347605,0.99996173,0.5306889,0.32952622,-0.21323025,0.99996734,0.5252045,0.32798174,-0.21310735,0.9999697,0.52555734,0.33429757,0.022398394,0.9998785,0.50228316,0.32687664,-0.237933,0.999987,0.5315711,0.3611456,-0.11251429,0.9999398,0.5239092,0.35823238,-0.1869298,0.99997675,0.46488142,0.39695558,0.2546473,0.9998894,0.44815642,0.3912387,-0.33207384,0.9999927,0.45316526,0.48658016,0.20143192,0.99851626,0.43825853,0.4974164,-0.3020864,0.9997981,0.507309,0.4735289,-0.093280554,0.9988883,0.5212971,0.47545692,-0.05757831,0.99989367,0.52420413,0.46580437,-0.12646335,0.9991959,0.53905386,0.46618938,-0.06464502,0.9998535,0.52332866,0.45675758,-0.14293186,0.9991736,0.53465754,0.4548446,-0.06630416,0.9998727,0.51952446,0.46041286,-0.113743275,0.9991374,0.5268553,0.45810577,-0.045626357,0.99989927,0.4198962,0.60144234,0.187913,0.9998523,0.43876708,0.5998411,-0.1877901,0.9999138,0.3896563,0.74127764,0.21089517,0.9999621,0.5655451,0.710162,-0.12302217,0.99998236,0.27058905,0.8540593,0.2515748,0.99988043,0.58488315,0.86710554,-0.026853492,0.9995745,0.2384731,0.8751927,0.25132903,0.99967504,0.56248695,0.89460754,-0.019095475,0.99925333,0.3403699,0.88409156,0.1857008,0.9993148,0.6763855,0.89572614,-0.09223591,0.9977569
