x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.57531554,0.43784627,-0.2114893,0.99997556,0.5824359,0.42407435,-0.1739767,0.99995315,0.58417857,0.4248356,-0.17385647,0.99992967,0.5854763,0.42562208,-0.173616,0.99990535,0.5725396,0.41984132,-0.22820166,0.9999809,0.5667477,0.4174055,-0.22796117,0.999984,0.56064546,0.41472054,-0.2280814,0.9999869,0.56583405,0.42283356,0.017914671,0.99987364,0.53708667,0.41114238,-0.21918419,0.9999927,0.56512666,0.448485,-0.13490108,0.9998876,0.55482763,0.44401386,-0.20391464,0.9999745,0.50937796,0.48828414,0.25056493,0.9998104,0.48363617,0.4816058,-0.30851707,0.9999951,0.5011477,0.5790294,0.25874075,0.9992505,0.46741784,0.5966819,-0.3318422,0.9999269,0.54232335,0.5851733,0.048784412,0.99907815,0.5593963,0.55668485,-0.17337553,0.99996114,0.56002307,0.5794319,0.027578373,0.9992022,0.5791626,0.5516241,-0.1930937,0.99992514,0.5585116,0.5660097,0.0055006454,0.9991474,0.5730841,0.54018176,-0.18010856,0.99993443,0.54626,0.56840825,0.029847763,0.99911004,0.5665169,0.5420502,-0.15810598,0.9999528,0.47874874,0.69046474,0.18804392,0.9999918,0.47289503,0.6893028,-0.18804392,0.9999976,0.4873038,0.83049655,0.13081317,0.99996924,0.66651106,0.724004,-0.2755733,0.9999943,0.32203352,0.833345,0.2575384,0.9999379,0.5897534,0.8666227,-0.116625704,0.9998287,0.28904054,0.82765424,0.27052355,0.99986017,0.5604144,0.8874407,-0.10063476,0.99968743,0.33324647,0.8919056,0.23192886,0.9994967,0.6818343,0.9003935,-0.16327599,0.9983059
0.5791282,0.4470069,-0.21758778,0.99997115,0.5856203,0.43356264,-0.17904298,0.9999465,0.5872256,0.43423498,-0.17904298,0.99991655,0.5886674,0.4349559,-0.17916195,0.9998822,0.5748971,0.42927253,-0.22805674,0.9999782,0.56954855,0.42693454,-0.2278188,0.99998224,0.5629326,0.4245566,-0.22829467,0.99998486,0.57145613,0.43261975,0.018558608,0.99983525,0.5390833,0.42144802,-0.19676884,0.9999913,0.5700693,0.4583066,-0.13966542,0.9998579,0.55856216,0.4532739,-0.20128952,0.99997044,0.518968,0.49819472,0.24387914,0.9997677,0.48368576,0.49130976,-0.27409637,0.99999547,0.5114386,0.5924101,0.23971537,0.9990188,0.46590444,0.6101625,-0.35570666,0.9999151,0.5399554,0.6175415,0.014550959,0.99847525,0.5627231,0.56480426,-0.30954805,0.99996436,0.5639398,0.6362671,-0.009807213,0.9986749,0.58421206,0.5599088,-0.34309632,0.9999318,0.566627,0.62843794,-0.0337267,0.99852777,0.57968706,0.5463595,-0.32239634,0.99994075,0.5603144,0.624698,-0.005189867,0.99847525,0.57146484,0.549368,-0.2943205,0.99995863,0.4865648,0.69732255,0.1810654,0.99998975,0.4727589,0.6962195,-0.1807085,0.9999976,0.48552212,0.84160286,0.13228956,0.9999497,0.6702528,0.7260595,-0.2695757,0.99999297,0.3270514,0.8348299,0.2781412,0.99989927,0.5929155,0.8651316,-0.09576718,0.99980897,0.29422534,0.82810473,0.29241705,0.9997658,0.56191975,0.88796926,-0.07851719,0.99964166,0.3376228,0.89095616,0.24982741,0.99929035,0.68060076,0.9016323,-0.1448999,0.9979572
0.5816827,0.4525442,-0.20991802,0.99992335,0.5871581,0.43838146,-0.17128932,0.99986017,0.5888669,0.43895853,-0.17128932,0.99978846,0.59012663,0.4395889,-0.17152558,0.9997131,0.5769414,0.43473738,-0.22114043,0.99994075,0.57097924,0.43250388,-0.22125857,0.9999509,0.56483513,0.4301343,-0.22114043,0.99995935,0.5705928,0.43731853,0.020613784,0.9996259,0.5412182,0.42776033,-0.19609675,0.9999764,0.57203627,0.46416807,-0.13396007,0.99966204,0.56170857,0.46013215,-0.19597861,0.99992275,0.5181043,0.5044867,0.24358524,0.9995523,0.4877935,0.49916917,-0.27737057,0.9999863,0.50531256,0.59366703,0.26012352,0.99877447,0.4696036,0.6196221,-0.33997977,0.99986756,0.5469634,0.59922844,0.07330002,0.99856746,0.56573546,0.57192993,-0.26437622,0.99993896,0.5644741,0.5927807,0.055639498,0.998784,0.5858869,0.5655171,-0.29201877,0.9998894,0.5576835,0.5920737,0.034907583,0.99857855,0.5806414,0.55374247,-0.27406293,0.9999001,0.5464142,0.59405845,0.055816695,0.9985335,0.572882,0.5557314,-0.24831046,0.9999263,0.4841045,0.7071736,0.17766838,0.9999906,0.4757012,0.70569474,-0.17731398,0.99999726,0.4936481,0.85027784,0.12380084,0.9999145,0.67303413,0.72733015,-0.28540346,0.99998474,0.33369398,0.8342013,0.28611225,0.99984646,0.5936512,0.8678987,-0.08186448,0.99969935,0.30284327,0.8225076,0.30477688,0.9996947,0.56163937,0.8874951,-0.0610735,0.99947864,0.33644664,0.89144415,0.27170032,0.9990746,0.6768496,0.90370154,-0.11588609,0.99724233
0.5798369,0.45493773,-0.17298459,0.9998746,0.5855129,0.44050416,-0.13675372,0.9997918,0.58768827,0.44107026,-0.13710894,0.9997131,0.5893628,0.4415964,-0.13699053,0.99963593,0.5747125,0.43617678,-0.18660077,0.9999008,0.5686731,0.4337176,-0.18671916,0.9999138,0.5625905,0.43165493,-0.18671916,0.9999263,0.5705385,0.43941242,0.045347773,0.9995453,0.53987104,0.4297634,-0.17286618,0.9999521,0.57092744,0.46664983,-0.100700475,0.99947256,0.5604884,0.46249744,-0.16351247,0.99983907,0.5132344,0.50346434,0.26285133,0.999566,0.48975644,0.500259,-0.25882566,0.9999757,0.50471413,0.59804565,0.332945,0.9990188,0.47179618,0.61769617,-0.3393387,0.99983907,0.5310421,0.6211157,0.22744928,0.9987005,0.56719726,0.57704103,-0.2938725,0.99990237,0.5564866,0.63962364,0.22543645,0.99877447,0.5884305,0.571191,-0.32252568,0.99983656,0.5623661,0.6334251,0.20140095,0.99856746,0.5828589,0.5583247,-0.301687,0.99984646,0.55608416,0.62987226,0.21134667,0.9985104,0.5764433,0.5600803,-0.27848032,0.99988043,0.48147404,0.7091932,0.17736544,0.9999932,0.47690424,0.7095567,-0.17653662,0.99999774,0.49435133,0.8499998,0.1024173,0.99989283,0.67216194,0.7291925,-0.3012134,0.99997604,0.33780807,0.83217996,0.26995543,0.99983656,0.59570366,0.86765766,-0.09418839,0.9997131,0.30826575,0.81703776,0.28889966,0.99969935,0.56373787,0.88524526,-0.07192891,0.99956435,0.33365145,0.88896525,0.2614305,0.9991704,0.6789579,0.90537506,-0.118164696,0.99762183
0.58118683,0.45942795,-0.18402842,0.99985456,0.5871561,0.4449522,-0.14751104,0.9997527,0.58915895,0.44552746,-0.1473909,0.9996458,0.5908013,0.44612333,-0.1467903,0.99954,0.57646424,0.4408305,-0.19423887,0.9998859,0.5700874,0.43815938,-0.19411875,0.99990535,0.5638452,0.43549997,-0.194359,0.99991846,0.57150984,0.44371396,0.04183283,0.99941623,0.5408866,0.43334162,-0.16600998,0.9999453,0.5725635,0.47039652,-0.10931192,0.9992792,0.56166214,0.46634847,-0.16937342,0.9997998,0.5198885,0.5096081,0.2592254,0.9993487,0.49147543,0.5056816,-0.24324904,0.9999697,0.5061917,0.6014682,0.3250528,0.9987005,0.47190148,0.6229824,-0.33490288,0.99979013,0.53079915,0.6375814,0.20997499,0.9983386,0.5674906,0.580697,-0.32649428,0.9998952,0.5601912,0.6495305,0.20793289,0.9983897,0.58891857,0.57509375,-0.357486,0.9998233,0.5661698,0.64325047,0.18402842,0.99813974,0.5834381,0.5623361,-0.3375456,0.99983394,0.5598253,0.63944095,0.19447912,0.9981178,0.5770244,0.56458783,-0.3123198,0.99987364,0.4847573,0.7148434,0.1734576,0.9999901,0.47585943,0.71441615,-0.17333747,0.99999726,0.49414527,0.8554237,0.110332966,0.9998074,0.6735297,0.7282442,-0.30439165,0.9999646,0.34500295,0.8323069,0.28421098,0.99973875,0.5928891,0.86834145,-0.089972116,0.9995876,0.31228888,0.8139139,0.30439165,0.99954695,0.5612823,0.8858895,-0.065707274,0.9993563,0.3325926,0.88784045,0.28300977,0.9988305,0.67516804,0.90190643,-0.108591184,0.99671423
0.581544,0.46057856,-0.18245895,0.9998416,0.5868482,0.4455953,-0.14757356,0.9997241,0.5889406,0.4462457,-0.14721392,0.99961996,0.59061915,0.4468324,-0.14721392,0.9995103,0.5766772,0.44132522,-0.19432718,0.99987173,0.5706368,0.43894947,-0.19468682,0.99989104,0.56469876,0.43702364,-0.1948067,0.9999076,0.57178926,0.44482043,0.032637615,0.99937856,0.54175574,0.43531635,-0.1732281,0.9999417,0.5728469,0.47209775,-0.11106978,0.99929035,0.5623949,0.46774995,-0.16987143,0.9998029,0.5199332,0.5095854,0.24503687,0.9995592,0.48953757,0.50575984,-0.24863328,0.99998105,0.50662935,0.60532147,0.29418808,0.9991672,0.47105864,0.62530214,-0.3104919,0.99984276,0.5309038,0.6439773,0.16651477,0.99879336,0.5683882,0.58309513,-0.26541662,0.99992335,0.5592567,0.66039443,0.15968154,0.9987453,0.58871454,0.5779335,-0.2915507,0.99986863,0.56543756,0.6567117,0.13546558,0.9985335,0.583451,0.5646173,-0.27236974,0.9998746,0.5568125,0.651943,0.14973143,0.99857855,0.5773503,0.5663316,-0.2503116,0.9999083,0.48513508,0.715579,0.1675937,0.99999213,0.4760393,0.71594465,-0.1675937,0.9999981,0.49010882,0.8571293,0.11754337,0.9998523,0.6758389,0.72779965,-0.29179046,0.99997497,0.3385081,0.83240676,0.29083142,0.9997508,0.59021926,0.8660802,-0.07138916,0.99961555,0.3097521,0.8159069,0.31193048,0.9995216,0.5583198,0.8833341,-0.046873488,0.99937123,0.33394325,0.8876927,0.28987235,0.99877924,0.67007303,0.90316296,-0.08751316,0.996557
0.57989836,0.45807198,-0.16817924,0.99983907,0.5846636,0.44338462,-0.13336277,0.99972624,0.58663267,0.444112,-0.13348323,0.99961996,0.58851117,0.44482127,-0.13348323,0.9995178,0.574363,0.4390407,-0.18215401,0.99987173,0.56870216,0.43699253,-0.18227449,0.99989605,0.56231076,0.4349906,-0.18251544,0.9999138,0.5705736,0.4438246,0.047526296,0.9994116,0.5403835,0.4332337,-0.16817924,0.9999497,0.57112306,0.4700141,-0.09619708,0.99936384,0.56102467,0.4653716,-0.15805957,0.9998287,0.51660013,0.50888646,0.26311135,0.99958915,0.48948368,0.50352764,-0.25202793,0.9999844,0.5089288,0.6052331,0.32575694,0.99910307,0.46999317,0.62020874,-0.3228656,0.9998623,0.52930325,0.64456964,0.20673035,0.99845123,0.56736505,0.58080965,-0.27347198,0.9999145,0.555891,0.6575434,0.20191146,0.9984269,0.5844665,0.577549,-0.29973492,0.9998511,0.5603322,0.65232676,0.17962411,0.9981178,0.5813764,0.56522614,-0.28142315,0.99985456,0.55306077,0.64803374,0.19070755,0.9981756,0.5736432,0.5666924,-0.2594972,0.99989367,0.48517814,0.71549934,0.17552805,0.99999404,0.47459084,0.7154251,-0.1752871,0.99999857,0.49154812,0.8587256,0.116797835,0.9998568,0.67397296,0.7278459,-0.30864987,0.99997747,0.33815795,0.8323999,0.29226565,0.9997546,0.58934295,0.86793536,-0.096136846,0.9996244,0.31041193,0.81406474,0.31298688,0.99954,0.55817163,0.8855593,-0.07324712,0.99940467,0.33219695,0.88758636,0.2903381,0.9987356,0.67418516,0.9044899,-0.11782185,0.99657035
0.5776663,0.45492944,-0.17163976,0.9998634,0.58166736,0.44073322,-0.13462652,0.99976224,0.5831357,0.44128922,-0.13474749,0.99967504,0.5845683,0.44187957,-0.13486844,0.9995876,0.57189566,0.43690264,-0.18470325,0.99988496,0.56654143,0.43495762,-0.18470325,0.9999083,0.5602752,0.43285367,-0.1848242,0.99991775,0.56639916,0.43971565,0.051256057,0.99950445,0.53610915,0.43028632,-0.16958347,0.9999521,0.56810397,0.46653527,-0.096948035,0.99950826,0.55841714,0.46223024,-0.16026968,0.9998591,0.5169953,0.5069116,0.26755965,0.99967504,0.48613486,0.49921104,-0.25885066,0.99998605,0.5084269,0.6042648,0.3036052,0.99918,0.4656582,0.61566174,-0.31642678,0.99987066,0.528947,0.64609444,0.13438462,0.9985221,0.56103796,0.579511,-0.25183508,0.9999145,0.5563918,0.66119343,0.11986963,0.99845123,0.5808528,0.57618475,-0.28062314,0.9998511,0.5602979,0.6565083,0.095617495,0.9981614,0.57779473,0.56317174,-0.26465663,0.99985576,0.5516306,0.65131134,0.11599895,0.9982317,0.5692736,0.5643307,-0.23828775,0.9998952,0.48353323,0.70910555,0.17575233,0.99999475,0.47249424,0.71020997,-0.17575233,0.9999988,0.4894637,0.8509291,0.11509177,0.99988675,0.6721246,0.72600096,-0.3169106,0.9999833,0.3395463,0.83322453,0.32755494,0.9997868,0.5875745,0.8685598,-0.08563844,0.99968493,0.30536702,0.81576705,0.35126275,0.9996125,0.5570312,0.88104385,-0.061023433,0.99947864,0.3308313,0.8876438,0.32489386,0.99883956,0.6749368,0.90114504,-0.11648279,0.99693656
0.57584757,0.44992307,-0.17939162,0.9999118,0.579546,0.43538353,-0.14228028,0.99983907,0.58173233,0.4361447,-0.14228028,0.999764,0.5834031,0.43688866,-0.14240117,0.99969935,0.56985044,0.43169212,-0.19365592,0.99993074,0.5637272,0.42965376,-0.19329327,0.9999443,0.55833477,0.42743322,-0.1930515,0.99995387,0.56314665,0.43507913,0.045694094,0.99963164,0.535065,0.42545518,-0.17673218,0.9999747,0.5665521,0.4618306,-0.104866736,0.99964297,0.55669373,0.45730278,-0.16863297,0.9999125,0.5157734,0.5032735,0.2657027,0.99962294,0.48488888,0.49520013,-0.26884568,0.99999,0.5118041,0.5936715,0.276824,0.9987888,0.46483067,0.6124846,-0.29012123,0.99986446,0.53368205,0.6130768,0.07579417,0.99801993,0.55905217,0.57547677,-0.15702811,0.99990904,0.5591999,0.63754183,0.05439773,0.9981324,0.5766049,0.57143736,-0.17745748,0.99983394,0.56139845,0.6307517,0.03366615,0.99783427,0.57311696,0.5572595,-0.16585264,0.9998499,0.55313855,0.62637395,0.056875844,0.997851,0.56496125,0.560198,-0.1437309,0.99989104,0.48303068,0.70532745,0.1789081,0.99999213,0.47108734,0.70617497,-0.1789081,0.99999857,0.4890364,0.8458183,0.13297223,0.99988127,0.6682031,0.72744966,-0.3232434,0.9999862,0.3334838,0.8304237,0.33871654,0.9997998,0.5885117,0.86686903,-0.11616937,0.9996898,0.3018045,0.8162756,0.36240977,0.99960953,0.55701476,0.8843,-0.09332233,0.9994579,0.3323575,0.88773805,0.33509,0.99879813,0.6739344,0.9033133,-0.1541269,0.9967524
0.5726262,0.43606088,-0.1993834,0.9999778,0.57618165,0.42433235,-0.16030279,0.99994814,0.57800597,0.42488238,-0.16030279,0.99991655,0.57945824,0.42533824,-0.16114712,0.999884,0.5668206,0.4201215,-0.21228963,0.9999795,0.56119794,0.41764614,-0.21253087,0.9999833,0.5555632,0.41537288,-0.21253087,0.9999864,0.5637256,0.42386276,0.036909446,0.99985576,0.53225285,0.41361827,-0.189372,0.99999404,0.56401056,0.4498073,-0.122066535,0.9999318,0.5537049,0.44510907,-0.18659776,0.99998724,0.5219929,0.4920235,0.26270843,0.99983776,0.47700134,0.4856819,-0.2841786,0.9999981,0.53010154,0.5755083,0.1862359,0.99899167,0.46261057,0.6016946,-0.2725992,0.99993443,0.55678934,0.5724103,-0.11706085,0.9988121,0.55737185,0.56813884,-0.0631441,0.9999641,0.5615838,0.5681517,-0.15499555,0.99896777,0.5772271,0.5621711,-0.073879205,0.9999263,0.55955964,0.5573676,-0.16295642,0.99890983,0.5737932,0.54953843,-0.062360074,0.99993896,0.55681866,0.5585779,-0.13352536,0.99890125,0.5656012,0.55106276,-0.045624174,0.999959,0.48465914,0.6955212,0.18201423,0.9999926,0.46493304,0.6973756,-0.18141113,0.99999857,0.48539108,0.8389353,0.13424906,0.9999573,0.66157264,0.7274849,-0.3138509,0.9999958,0.32768393,0.83088493,0.33435616,0.9998945,0.58940166,0.8699259,-0.10590358,0.9998233,0.29337633,0.81952935,0.35582635,0.99978346,0.5593257,0.8835962,-0.08358904,0.99966335,0.33060515,0.88722557,0.32929015,0.9992053,0.67726964,0.90184647,-0.14426045,0.9979888
0.56700397,0.42407224,-0.21843322,0.9999881,0.5706061,0.41247883,-0.17746939,0.9999658,0.5729529,0.41319263,-0.17819871,0.99994266,0.57536304,0.41378376,-0.1777125,0.9999151,0.56060004,0.40817577,-0.22827911,0.9999876,0.5550413,0.40578794,-0.22827911,0.9999893,0.5482852,0.40345576,-0.22840065,0.9999914,0.55933034,0.41270763,0.02376388,0.99988127,0.52571446,0.4020848,-0.1971612,0.99999607,0.5596255,0.43870866,-0.13930131,0.9999567,0.54706365,0.43352744,-0.20250958,0.9999926,0.5112593,0.48034766,0.24748471,0.9997565,0.47005796,0.47643822,-0.27617154,0.9999976,0.5140234,0.5641303,0.16665104,0.9984633,0.4605499,0.5916227,-0.22742823,0.99991107,0.53902984,0.5617193,-0.13942286,0.9984988,0.55139893,0.55446,0.022517947,0.99996054,0.54324985,0.55686504,-0.17686161,0.9987649,0.568622,0.5477477,0.021879787,0.99991775,0.5403388,0.54634297,-0.18221001,0.99877447,0.56441456,0.5350381,0.027167402,0.99993443,0.53796846,0.5478211,-0.1542525,0.9987356,0.55593204,0.53837615,0.0388974,0.9999546,0.47146586,0.68486524,0.17625384,0.9999894,0.45954022,0.685055,-0.17588918,0.9999982,0.47865397,0.8277301,0.13212961,0.9999584,0.6506507,0.72427225,-0.25575042,0.9999958,0.31696045,0.8327844,0.28006127,0.9999125,0.591842,0.86768556,-0.092989095,0.9998233,0.28417236,0.826277,0.29610646,0.9997998,0.5612581,0.8869827,-0.07536371,0.99962735,0.3300736,0.8900893,0.26741964,0.9992848,0.6765665,0.9046428,-0.13565469,0.9979007
0.5604333,0.40776855,-0.23635451,0.99999094,0.56456465,0.39706314,-0.19612655,0.9999739,0.5670301,0.39804414,-0.19551519,0.99995494,0.5693057,0.39886588,-0.19588201,0.9999318,0.55422837,0.3923135,-0.24809276,0.9999908,0.5486628,0.390057,-0.24845958,0.9999927,0.54281735,0.38786185,-0.24797048,0.9999939,0.5537949,0.3980768,0.014137862,0.99990463,0.52103764,0.38661978,-0.21862486,0.9999975,0.553096,0.4224498,-0.15467587,0.99995935,0.5406696,0.4169407,-0.22058123,0.99999356,0.50329447,0.46575308,0.2538396,0.99978,0.46412835,0.46065092,-0.30274898,0.9999981,0.5030849,0.5505063,0.18561104,0.9984452,0.45776686,0.57424545,-0.26264328,0.999936,0.53001136,0.56412125,-0.12948754,0.99813974,0.54541475,0.5396402,-0.021749383,0.99996734,0.53906494,0.57120484,-0.16885959,0.9984988,0.5629713,0.5331639,-0.029880563,0.99993396,0.5273145,0.5434889,-0.18145375,0.9985392,0.5589534,0.51994216,-0.026380489,0.9999473,0.5339609,0.5593857,-0.14880675,0.99837697,0.55065084,0.5230402,-0.00647667,0.99996233,0.46285737,0.67124957,0.18585558,0.999987,0.45899427,0.6710063,-0.18524422,0.99999785,0.4697746,0.8137076,0.15002948,0.9999707,0.6419939,0.72025585,-0.25359505,0.9999968,0.30713403,0.8318005,0.28171796,0.9999453,0.5881716,0.8667589,-0.105705366,0.99986863,0.27214104,0.82893145,0.29443437,0.99986863,0.5606462,0.8888312,-0.09036005,0.99972194,0.32603484,0.889985,0.25506234,0.9995345,0.6802592,0.90301126,-0.16237909,0.99845123
0.55408573,0.39163625,-0.26240677,0.99998784,0.5578392,0.38064834,-0.22234744,0.9999658,0.56019306,0.38158366,-0.22246997,0.999944,0.5623959,0.38242748,-0.22246997,0.9999151,0.54763097,0.3765009,-0.27710742,0.9999893,0.54215586,0.37443283,-0.27735242,0.9999913,0.5361377,0.37223682,-0.27735242,0.9999927,0.5463936,0.38188526,-0.013368411,0.99988043,0.5144286,0.3713317,-0.2543214,0.9999969,0.5468148,0.40569985,-0.17971554,0.99993134,0.5343202,0.400988,-0.24880865,0.9999877,0.49392754,0.4498307,0.24378592,0.99967504,0.45920312,0.44414413,-0.3371351,0.99999714,0.4942323,0.53452593,0.22786021,0.9982317,0.45216534,0.55748886,-0.3165542,0.999928,0.5218503,0.5562025,-0.03175955,0.9975466,0.5381192,0.52513045,-0.10651852,0.9999678,0.53419304,0.5651185,-0.06015019,0.99805814,0.55491894,0.516472,-0.12115792,0.9999398,0.5331423,0.5563929,-0.08011859,0.9980276,0.55001324,0.5046751,-0.11870781,0.999949,0.52702624,0.55374956,-0.051513556,0.997851,0.5416759,0.5080983,-0.092920415,0.99996376,0.45272985,0.65352505,0.19233361,0.999972,0.45594847,0.65255576,-0.1922111,0.99999523,0.45843112,0.7978363,0.21181199,0.9999652,0.6285529,0.71854365,-0.24844114,0.9999956,0.29708597,0.8367204,0.312634,0.99994075,0.58828545,0.8709373,-0.14565903,0.9998579,0.26211327,0.83829904,0.32071936,0.9998511,0.56310135,0.89317423,-0.1363486,0.99968255,0.33357912,0.8872478,0.2719622,0.9995141,0.6824362,0.9029674,-0.21707973,0.99839586
0.54605275,0.37660015,-0.27557144,0.99998736,0.55043596,0.36589167,-0.23541954,0.99996674,0.5530019,0.36690006,-0.2352975,0.9999465,0.55528337,0.3677831,-0.23505343,0.99992037,0.54030734,0.3613054,-0.28924018,0.9999889,0.53480864,0.35913876,-0.28924018,0.99999106,0.5288524,0.357012,-0.28924018,0.9999924,0.54005265,0.36735165,-0.021113314,0.9998945,0.50773937,0.3561773,-0.25848553,0.99999654,0.53927946,0.39068925,-0.19099616,0.99992275,0.52674645,0.38566226,-0.25995004,0.9999844,0.48301968,0.43340346,0.23651794,0.9996288,0.45219463,0.42791077,-0.34415922,0.9999956,0.47091708,0.5268817,0.23663995,0.99773055,0.44634882,0.5382749,-0.40835345,0.99988854,0.5040855,0.55220073,-0.0034858324,0.9957353,0.529894,0.50936055,-0.3236561,0.9999398,0.5157023,0.563027,-0.02950372,0.9967269,0.5472021,0.50046015,-0.3583161,0.99990976,0.513204,0.55403537,-0.054980043,0.99666256,0.539758,0.48879907,-0.35392258,0.99991846,0.5086694,0.5505143,-0.024561007,0.9962346,0.5341126,0.4929058,-0.31316048,0.9999374,0.44131902,0.63872206,0.19819665,0.99993443,0.4502955,0.6381803,-0.19807461,0.9999869,0.44739068,0.78311294,0.26239088,0.9999453,0.61631006,0.71558666,-0.25506833,0.9999924,0.28995216,0.8418925,0.36051288,0.9999069,0.58616453,0.8723455,-0.17330003,0.9998029,0.25424564,0.8481516,0.36685908,0.99978,0.56105906,0.89575887,-0.16719791,0.99957114,0.33657736,0.8885405,0.3126723,0.9994363,0.6784297,0.9046428,-0.25482425,0.998147
0.5388693,0.36360502,-0.28847656,0.9999851,0.54275954,0.3527306,-0.24849217,0.9999641,0.5449565,0.35349727,-0.24861482,0.99994695,0.5468686,0.35413682,-0.24800155,0.99992394,0.5333177,0.34817368,-0.30368537,0.9999865,0.5278895,0.34577122,-0.30442128,0.9999889,0.5222212,0.3436739,-0.30442128,0.9999908,0.53141105,0.35354292,-0.031460136,0.9999008,0.50160766,0.34322613,-0.27719262,0.9999949,0.5313918,0.3775327,-0.20200719,0.99990535,0.5196884,0.3727871,-0.27326778,0.9999763,0.4741095,0.41883162,0.22739607,0.9996049,0.4449119,0.41169035,-0.3598598,0.99999046,0.4604427,0.5121667,0.23438722,0.9978594,0.43947327,0.5194737,-0.4731899,0.99980897,0.51350963,0.5425234,-5.1360356E-4,0.99580115,0.5255135,0.49331582,-0.4604341,0.9999132,0.52771974,0.5531289,-0.02548087,0.996597,0.54190034,0.4854028,-0.5058152,0.99988043,0.52948874,0.54519165,-0.05783023,0.9964204,0.53835046,0.47403625,-0.49870142,0.99988854,0.5223711,0.5425057,-0.024530321,0.9962638,0.52976424,0.4774989,-0.4508673,0.9999151,0.4331138,0.6250661,0.19881825,0.99984396,0.44225544,0.62222165,-0.1986956,0.9999596,0.42850867,0.7693932,0.26370093,0.99992096,0.5952538,0.71049297,-0.25879487,0.9999857,0.28329557,0.84430957,0.35838798,0.9998894,0.5841218,0.86712,-0.19280832,0.9997546,0.24651459,0.8578367,0.36280343,0.99972624,0.5598661,0.896137,-0.18863817,0.99948263,0.3399524,0.8878343,0.29485446,0.9994093,0.67556536,0.9002931,-0.29583567,0.9981541
0.53030145,0.3546901,-0.25753203,0.9999876,0.53565085,0.34150383,-0.21796915,0.9999654,0.5374123,0.34242457,-0.21784474,0.999949,0.53881097,0.3433528,-0.2174715,0.9999263,0.524912,0.33754078,-0.27370554,0.9999869,0.5205554,0.3357558,-0.27345672,0.99998856,0.51496345,0.33358538,-0.27445203,0.99999046,0.5214887,0.34218973,-0.0036662547,0.99991846,0.49370798,0.3315777,-0.25180912,0.9999958,0.52127886,0.36719397,-0.17156361,0.9999603,0.510283,0.36255166,-0.24260265,0.9999896,0.46286318,0.40723962,0.250565,0.99983776,0.43431136,0.40003732,-0.33242783,0.9999963,0.46304405,0.496259,0.1704439,0.9976769,0.43121132,0.5090724,-0.31476137,0.99985576,0.49795595,0.49195388,-0.1746739,0.99760324,0.5158004,0.48438865,-0.09063386,0.99991965,0.51405895,0.4861884,-0.21660063,0.998259,0.5321584,0.47650242,-0.10114664,0.99987066,0.51319903,0.47522956,-0.23177883,0.9982926,0.52798855,0.46534202,-0.10263958,0.9998859,0.5014408,0.47887385,-0.19594829,0.9980882,0.5197744,0.46806335,-0.07813049,0.99991584,0.42300928,0.61064416,0.194953,0.99986017,0.43432322,0.60966086,-0.19482858,0.99995565,0.40619868,0.7565539,0.23949236,0.9999629,0.57930446,0.70945674,-0.16584069,0.99999225,0.2748131,0.85285,0.29535317,0.99990535,0.5840346,0.8667866,-0.08671489,0.9997731,0.24046475,0.8696735,0.29709494,0.9997428,0.5613302,0.8952951,-0.08018328,0.9995505,0.34646684,0.88735366,0.23625766,0.9993905,0.6797856,0.89416194,-0.15725628,0.9982658
