x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.49855217,0.33538464,-0.19450647,0.9999852,0.5041995,0.3224697,-0.15941705,0.999959,0.5061073,0.32333407,-0.15929082,0.99993944,0.50809443,0.3242347,-0.15929082,0.99991107,0.4940532,0.31801414,-0.21545915,0.9999815,0.48838457,0.3160598,-0.21545915,0.9999838,0.48269832,0.3140011,-0.21482804,0.9999851,0.49389035,0.3236419,0.04338845,0.9998977,0.46094358,0.3117234,-0.20561391,0.9999939,0.49062273,0.34631807,-0.11138998,0.999966,0.4786204,0.34303325,-0.18352525,0.99999094,0.44366285,0.3848867,0.26935548,0.99981767,0.40318125,0.36936954,-0.28349224,0.9999958,0.443995,0.47717273,0.10571004,0.9975561,0.41390353,0.47016534,-0.23704293,0.9998894,0.4859425,0.45080176,-0.31832922,0.99843305,0.49256802,0.454689,0.025528185,0.9999349,0.49710098,0.4419278,-0.37285665,0.9988752,0.50900084,0.44763997,0.02344554,0.9998766,0.49512613,0.43584478,-0.3774006,0.99894744,0.5037131,0.43682823,0.017576266,0.9999083,0.48983398,0.4379977,-0.338777,0.998884,0.49676841,0.43865415,0.03669874,0.9999318,0.42187348,0.58771193,0.18251549,0.9993411,0.42777735,0.58757466,-0.18238926,0.999658,0.35386723,0.7268835,0.18175815,0.9999125,0.51898617,0.71932495,-0.13934793,0.9999795,0.28251255,0.85873663,0.22707146,0.99981767,0.57201916,0.86879545,-0.11662814,0.9993761,0.2543547,0.88080466,0.22871235,0.9995505,0.5555533,0.8980001,-0.118142806,0.9988121,0.35310742,0.8857651,0.16358234,0.9991573,0.6774111,0.89591116,-0.23136298,0.9967775
0.49809742,0.33583522,-0.19354628,0.9999865,0.50390804,0.32291496,-0.1573116,0.99996436,0.5058056,0.32375938,-0.15705909,0.9999465,0.5077571,0.32465696,-0.1573116,0.99992156,0.49370205,0.31839344,-0.21374683,0.999984,0.4880916,0.3163742,-0.21450435,0.99998593,0.4823318,0.3142877,-0.21387307,0.99998724,0.49357858,0.32369557,0.04870221,0.9999076,0.46064535,0.31173104,-0.2027628,0.9999944,0.49012178,0.34656054,-0.10927223,0.9999658,0.47812134,0.34323865,-0.18142597,0.9999907,0.44257033,0.3847102,0.27876726,0.9998191,0.40300164,0.36921006,-0.28507993,0.99999595,0.44295874,0.47743237,0.12480137,0.99773055,0.40715393,0.47015283,-0.25654668,0.9999076,0.48622233,0.45142373,-0.29391766,0.99871063,0.4918099,0.4548194,-0.012830491,0.99994814,0.4977101,0.4425843,-0.3456815,0.99908185,0.5089119,0.44769448,-0.017833278,0.9999039,0.4958479,0.43638152,-0.35123664,0.9991541,0.50345546,0.4367567,-0.021904945,0.999928,0.49032244,0.4385629,-0.31361318,0.999089,0.49636543,0.43865222,-0.0012625329,0.9999478,0.4218868,0.5877136,0.18483481,0.9993411,0.4279371,0.58727396,-0.18483481,0.99968255,0.35353476,0.7269732,0.1902637,0.9999151,0.5180959,0.7188747,-0.15655407,0.99998057,0.28269267,0.859119,0.2437951,0.999826,0.57180256,0.8689308,-0.14456001,0.9994536,0.25464222,0.88137716,0.24556266,0.999554,0.5554507,0.89848083,-0.14733759,0.9989718,0.35257804,0.8834814,0.18142597,0.99922967,0.6711588,0.89733034,-0.26311186,0.99718815
0.4981479,0.33525696,-0.19030958,0.99998736,0.50370747,0.32229143,-0.15381359,0.99996495,0.5055606,0.3231323,-0.15393987,0.9999473,0.50755167,0.32403564,-0.15381359,0.99992275,0.49350998,0.3179053,-0.2103887,0.9999844,0.4879474,0.31598264,-0.21051498,0.99998593,0.4822227,0.31395334,-0.21064126,0.9999875,0.49329364,0.32340577,0.05117648,0.99990976,0.46051088,0.31170714,-0.20079114,0.9999945,0.49033695,0.34606388,-0.106394045,0.99996877,0.4784745,0.34290242,-0.17843892,0.9999913,0.44251975,0.38450366,0.28161272,0.9998191,0.40281555,0.36928508,-0.28464353,0.99999607,0.4436412,0.4772832,0.12293722,0.99766773,0.41203463,0.47034281,-0.25092578,0.99990535,0.4861502,0.45098555,-0.30080786,0.99871063,0.49197313,0.45472142,-0.0031176296,0.9999502,0.4972469,0.4423394,-0.35435215,0.9990746,0.5085923,0.44754747,-0.0076007023,0.9999039,0.4953724,0.4361519,-0.35965607,0.9991541,0.50316024,0.4367851,-0.012249522,0.999928,0.48999065,0.43829373,-0.32025555,0.999089,0.49614355,0.4387166,0.008389976,0.99994695,0.42183736,0.58742726,0.18626851,0.9993175,0.4280348,0.5868697,-0.1863948,0.9996724,0.35367048,0.7269291,0.18525824,0.9999125,0.5176782,0.71875954,-0.15179305,0.99998057,0.2831313,0.859038,0.23311979,0.999826,0.5716839,0.8684566,-0.1373967,0.9994622,0.25490075,0.8811735,0.23463517,0.99955755,0.5555217,0.8982004,-0.1397961,0.9989556,0.35269803,0.8836657,0.16795737,0.99921143,0.67759395,0.89680934,-0.25521943,0.99709916
0.49772775,0.33515206,-0.19537672,0.9999893,0.5035042,0.3222259,-0.15812,0.99996996,0.5054635,0.32311726,-0.15812,0.9999542,0.50748605,0.324044,-0.15786742,0.9999329,0.49316418,0.31776005,-0.21469969,0.999987,0.48750517,0.31581753,-0.21520486,0.99998856,0.48169178,0.3137716,-0.21482599,0.9999895,0.49345717,0.32353786,0.050864883,0.99992096,0.45985752,0.31157175,-0.20093365,0.99999547,0.4900029,0.34612155,-0.10974943,0.9999714,0.47799286,0.34289128,-0.18249473,0.99999225,0.442116,0.3846032,0.28390875,0.9998247,0.40253568,0.36946356,-0.28390875,0.99999654,0.4430907,0.47720614,0.12863037,0.9977393,0.41211864,0.47035542,-0.24665205,0.99990976,0.47992218,0.45062196,-0.29477003,0.99862766,0.49186537,0.45481065,0.0052648783,0.9999521,0.49608538,0.44605553,-0.3452876,0.999015,0.5081195,0.44754618,0.0014839537,0.9999125,0.49426666,0.4359946,-0.3518549,0.9991066,0.5028386,0.43687418,-0.0022022505,0.9999335,0.48899856,0.43823507,-0.31144083,0.99903786,0.49588183,0.43885577,0.017333843,0.99995124,0.42152935,0.5871478,0.18552577,0.9993411,0.4284046,0.58688265,-0.18539949,0.9996724,0.3532471,0.72695017,0.17996885,0.99992096,0.518126,0.7187023,-0.15092126,0.9999821,0.2823183,0.85902333,0.22530839,0.99984396,0.5715563,0.86812395,-0.13652374,0.99950635,0.25451964,0.8813585,0.2269502,0.9995939,0.55511236,0.8979122,-0.13879703,0.999071,0.35285902,0.88570213,0.15938294,0.99927634,0.6706834,0.8967545,-0.25473487,0.99740905
0.49739873,0.33494925,-0.19906297,0.9999893,0.50317085,0.32200307,-0.1628123,0.9999695,0.50512004,0.32286227,-0.16293861,0.99995315,0.50718045,0.32378176,-0.16268599,0.99992967,0.49281132,0.31764796,-0.2176304,0.9999865,0.4871773,0.31576297,-0.21813564,0.9999883,0.48105806,0.31374538,-0.21864086,0.9999893,0.49324787,0.32334393,0.046165936,0.99991655,0.45931196,0.31148872,-0.20146285,0.99999547,0.4896599,0.34588844,-0.11424649,0.9999722,0.4774454,0.34273475,-0.1852953,0.9999924,0.4409066,0.38351968,0.278385,0.99982053,0.40281224,0.36912277,-0.27889025,0.9999963,0.44238204,0.47682187,0.11910938,0.9976404,0.4137898,0.4705087,-0.23758721,0.9999001,0.47788635,0.45068672,-0.3049099,0.9984633,0.49201435,0.4547456,0.014438697,0.9999448,0.49396318,0.44173467,-0.35745445,0.998884,0.50782084,0.4474955,0.010688899,0.9998977,0.49199575,0.43628642,-0.36301205,0.99897975,0.5026485,0.4371375,0.006015466,0.99992275,0.48712552,0.43841037,-0.32385626,0.99890983,0.4957037,0.43915355,0.025861766,0.999944,0.4212738,0.5840009,0.1840322,0.99932814,0.4295684,0.5857747,-0.1839059,0.999658,0.35354793,0.72638476,0.17620105,0.99992156,0.5184465,0.71832705,-0.14260286,0.99998164,0.2827492,0.8587789,0.21889348,0.9998287,0.5717776,0.86865944,-0.12024616,0.9994493,0.25487438,0.8811702,0.21990396,0.99956435,0.5555907,0.8983567,-0.12188819,0.9989434,0.35308978,0.8856716,0.15283388,0.9991736,0.67037976,0.89654547,-0.23468211,0.99696034
0.49734247,0.33555686,-0.19571033,0.99998593,0.5030143,0.32223028,-0.15947235,0.9999609,0.5049281,0.32311788,-0.15921982,0.99994123,0.5069419,0.32403955,-0.15909356,0.9999125,0.492823,0.31781712,-0.21603894,0.9999826,0.48711008,0.3159026,-0.21603894,0.999984,0.4813026,0.3138899,-0.21641774,0.99998546,0.49241006,0.3233676,0.04738084,0.99989843,0.45908567,0.31168967,-0.20518018,0.99999356,0.4891961,0.34664246,-0.11130236,0.9999615,0.47700936,0.34327412,-0.18422024,0.99998915,0.43840513,0.3823903,0.27752987,0.99980587,0.40422913,0.36817834,-0.28333804,0.9999951,0.44087774,0.47671553,0.1345982,0.99766773,0.41696215,0.47048652,-0.2448273,0.99988675,0.47928756,0.45125806,-0.27197424,0.9984573,0.49109194,0.45324743,0.003953664,0.9999349,0.49494138,0.4459419,-0.32096493,0.998884,0.507376,0.44607303,4.2614347E-4,0.99988043,0.49289164,0.43653166,-0.32702565,0.9989637,0.5019331,0.43557337,-0.0045060725,0.9999083,0.48771322,0.43868378,-0.2906614,0.998884,0.4948001,0.43775395,0.015128093,0.9999324,0.42033294,0.5836302,0.18346265,0.99930406,0.43151793,0.58546126,-0.18384144,0.9996388,0.35356164,0.72615457,0.17677061,0.99992156,0.5198662,0.718717,-0.14192155,0.9999794,0.28323692,0.8578052,0.21894304,0.99984646,0.5715699,0.8688128,-0.116542354,0.99948263,0.25546998,0.88060945,0.21982689,0.9995876,0.5545327,0.8984743,-0.117678724,0.9990073,0.35346153,0.8855801,0.15404297,0.9992735,0.66985387,0.8957972,-0.22866543,0.99723166
0.49773946,0.33531892,-0.19157207,0.9999882,0.5029999,0.32184616,-0.15686698,0.9999671,0.504791,0.3225538,-0.15648837,0.99995124,0.506642,0.3232832,-0.15648837,0.99992967,0.493204,0.31776282,-0.21428812,0.99998474,0.4874985,0.31586093,-0.21479292,0.9999862,0.481771,0.31390992,-0.21504532,0.9999875,0.49090636,0.3221328,0.04432786,0.99992335,0.45918164,0.3115931,-0.21504532,0.99999475,0.48948467,0.34596974,-0.10834296,0.99997294,0.4777422,0.34292668,-0.18235944,0.99999166,0.4347148,0.38133776,0.27309746,0.9998822,0.4052156,0.36900985,-0.29101792,0.9999964,0.4381893,0.47568032,0.14008234,0.9981324,0.4208727,0.4709283,-0.22564615,0.99989283,0.47791636,0.4515529,-0.2503814,0.99883956,0.49313667,0.4533311,0.057831295,0.99992967,0.4940449,0.44636977,-0.29657072,0.99915075,0.50897145,0.4461788,0.0611756,0.9998766,0.4915858,0.43710345,-0.30363792,0.9992237,0.50356257,0.43575013,0.053004127,0.99990606,0.48602593,0.4394082,-0.26855424,0.9991704,0.4962676,0.43810856,0.06846367,0.99993074,0.41809762,0.58513767,0.18463105,0.99939764,0.43277887,0.5848413,-0.18463105,0.9997017,0.35396224,0.726031,0.18930046,0.99993443,0.52161103,0.7181198,-0.14172295,0.9999821,0.28299648,0.85761315,0.23220856,0.99986863,0.5721514,0.8696329,-0.12001649,0.99954695,0.25510544,0.88349897,0.23359677,0.9996699,0.5547669,0.8990646,-0.121657096,0.99914074,0.35398346,0.8849444,0.17554462,0.99942964,0.6707133,0.8959849,-0.22526754,0.9976586
0.4970855,0.33578783,-0.18746062,0.9999889,0.5023661,0.32230207,-0.15279238,0.9999685,0.5042416,0.3230451,-0.15279238,0.9999535,0.5061573,0.32380074,-0.15279238,0.9999318,0.49261755,0.31811592,-0.2107829,0.9999851,0.4867192,0.31618115,-0.21103504,0.99998677,0.4809727,0.31426328,-0.2107829,0.9999875,0.49057934,0.32258192,0.04954407,0.9999263,0.45855415,0.31213716,-0.20700091,0.99999475,0.48884833,0.34648857,-0.10444596,0.999972,0.4768471,0.34344268,-0.17800565,0.9999913,0.4345719,0.38023108,0.28163218,0.9998832,0.4061439,0.36889714,-0.28516203,0.9999963,0.43712214,0.4763912,0.1471194,0.99827933,0.42165628,0.47094452,-0.22666724,0.9998952,0.4774612,0.45228526,-0.24759428,0.9988927,0.4933665,0.45209983,0.044312313,0.99992967,0.49359614,0.44676697,-0.29323027,0.9991959,0.5087894,0.44512698,0.045951176,0.9998785,0.4909909,0.43749893,-0.29902932,0.9992649,0.5028455,0.43446967,0.03863933,0.9999069,0.48551288,0.4397268,-0.26650423,0.9992084,0.49554682,0.43701142,0.055122502,0.9999292,0.41778144,0.5848759,0.1849393,0.99943405,0.43359673,0.5843431,-0.1849393,0.9997131,0.35249132,0.72572154,0.18468717,0.9999448,0.52261347,0.71779734,-0.146363,0.9999831,0.28262818,0.8576527,0.2265412,0.9998894,0.5722221,0.8684528,-0.13199145,0.99961853,0.25544262,0.883806,0.22754972,0.99971753,0.55486083,0.8971517,-0.13375637,0.9992792,0.35515618,0.88485473,0.16565114,0.99949265,0.66861475,0.8960143,-0.24015635,0.9979412
0.4977098,0.33597684,-0.18414557,0.9999919,0.50240475,0.32232335,-0.15124893,0.99997663,0.50392234,0.322905,-0.15124893,0.9999671,0.50540113,0.32352194,-0.15124893,0.99995315,0.49373305,0.31867072,-0.2104881,0.99998856,0.4879482,0.31680635,-0.21061413,0.99998987,0.48236215,0.31507677,-0.21036205,0.99999034,0.48857322,0.32176724,0.043389536,0.99995387,0.45934168,0.31278923,-0.22019324,0.9999962,0.4889636,0.3464405,-0.10303833,0.99998116,0.4782442,0.34394437,-0.17834769,0.99999344,0.42957467,0.376574,0.27527305,0.9999324,0.40899798,0.36915824,-0.30022913,0.99999714,0.4337195,0.4745445,0.1517531,0.9986436,0.4298702,0.47045544,-0.21779846,0.99989843,0.47415182,0.45123127,-0.22057135,0.99918,0.49437395,0.4524372,0.09434152,0.99992096,0.49107122,0.44188312,-0.26115647,0.99939764,0.50818413,0.44509408,0.10310135,0.99986863,0.48849666,0.43668354,-0.26670226,0.9994493,0.50094575,0.43502158,0.09402642,0.9998977,0.48346296,0.43920815,-0.23746082,0.99941623,0.49567223,0.43770096,0.10518102,0.99992335,0.41499516,0.58230674,0.1851539,0.9996499,0.4359029,0.58364546,-0.18490182,0.9998074,0.35362008,0.7250559,0.182381,0.999959,0.52453905,0.718,-0.13574591,0.99998486,0.28307337,0.85697615,0.21376514,0.99991655,0.57285935,0.8683123,-0.11860437,0.9996699,0.2559519,0.8829065,0.21414328,0.99979335,0.5551268,0.8969287,-0.12011686,0.99939525,0.3548158,0.8824284,0.15868533,0.99963164,0.6699411,0.89548326,-0.21830262,0.9984022
0.49778926,0.33557248,-0.18174076,0.99999106,0.50240475,0.32170403,-0.15073645,0.99997437,0.5038243,0.3222442,-0.15048438,0.9999646,0.50513196,0.32279432,-0.15023232,0.9999485,0.49411833,0.31816712,-0.20896406,0.9999876,0.48837858,0.3163566,-0.20934217,0.9999889,0.4828028,0.31466386,-0.20896406,0.9999895,0.48790604,0.32095653,0.037621096,0.9999546,0.45979065,0.31247708,-0.22446625,0.99999595,0.4885627,0.34600753,-0.10328472,0.99997723,0.47841418,0.34340417,-0.17795976,0.9999918,0.42573065,0.37488338,0.26845202,0.99991715,0.4143458,0.3694952,-0.3007167,0.9999963,0.43150663,0.46798623,0.18287507,0.9986223,0.43418384,0.4685179,-0.20404875,0.9998766,0.4698833,0.45216972,-0.13460411,0.99915075,0.49329492,0.4518906,0.119795136,0.99989843,0.48858303,0.44639966,-0.16560844,0.9993436,0.50683856,0.4450906,0.13120121,0.99983907,0.48629147,0.43729946,-0.17569114,0.9993905,0.49919626,0.43462735,0.11903894,0.9998727,0.4809067,0.439699,-0.15086249,0.9993538,0.49102122,0.43719527,0.1296888,0.99990463,0.41279268,0.58060044,0.18098456,0.99968004,0.43784156,0.5801378,-0.18085852,0.99984026,0.35315594,0.723844,0.18804246,0.9999567,0.5260181,0.71594393,-0.13397394,0.9999815,0.28309447,0.8568,0.21904677,0.9998977,0.573606,0.8673576,-0.11922799,0.99961555,0.25753462,0.882877,0.21904677,0.99974686,0.555704,0.8964418,-0.12048832,0.9993094,0.35488328,0.8816313,0.16875929,0.9995695,0.670178,0.89529514,-0.21350129,0.9982248
0.497708,0.33418655,-0.1864955,0.9999852,0.50195503,0.32050806,-0.15549693,0.9999596,0.5033387,0.32093817,-0.15549693,0.99994564,0.5046389,0.32141876,-0.15549693,0.99992394,0.49366814,0.31709918,-0.21207564,0.99997973,0.48807636,0.31535146,-0.21270569,0.9999814,0.4824924,0.313617,-0.2116976,0.99998164,0.48718977,0.31917015,0.029013911,0.9999324,0.45938227,0.3111967,-0.22303854,0.999992,0.48921776,0.34432417,-0.108306006,0.99995387,0.47913444,0.34171104,-0.18145509,0.99998105,0.41907707,0.37168428,0.26310986,0.99987364,0.42152396,0.36794415,-0.29738474,0.99999166,0.4199161,0.46697804,0.21837616,0.9987551,0.4410326,0.4655472,-0.22732289,0.99986756,0.46456638,0.45305017,-0.048072997,0.9992417,0.49316025,0.45150807,0.045867812,0.99986553,0.48453438,0.44782302,-0.07144794,0.99940693,0.50403005,0.44516656,0.04980564,0.99979335,0.48349243,0.4385271,-0.084238,0.999423,0.49898612,0.4342246,0.037929155,0.9998313,0.47843435,0.44025734,-0.06483239,0.99939764,0.4914593,0.43648422,0.053711966,0.99986446,0.40712488,0.5804637,0.1791869,0.9996947,0.4397863,0.58231187,-0.17893487,0.99982053,0.35242814,0.7240684,0.18006897,0.9999417,0.52619,0.71548104,-0.12594748,0.9999627,0.2826934,0.85698795,0.20539707,0.99985576,0.5740757,0.86803687,-0.09286972,0.9994867,0.2581327,0.8829514,0.20413697,0.99964714,0.5561296,0.89719206,-0.09167262,0.999089,0.35494527,0.8806461,0.14768428,0.99943405,0.66820616,0.89551353,-0.18258917,0.99793327
0.49794626,0.33329922,-0.17611353,0.9999757,0.50138944,0.31936827,-0.14535356,0.99993646,0.50249374,0.3196472,-0.14535356,0.99991846,0.503526,0.31999847,-0.14535356,0.9998894,0.49352205,0.31641555,-0.2008224,0.9999652,0.4883052,0.31478462,-0.20120059,0.9999678,0.4829167,0.31323493,-0.20094846,0.9999683,0.48532692,0.3175871,0.033123717,0.99989367,0.45967707,0.31083867,-0.215446,0.99998355,0.4893349,0.3432628,-0.10053726,0.9999083,0.47991922,0.34111053,-0.17270976,0.9999567,0.41485563,0.3706301,0.2637291,0.9997851,0.4247688,0.36752936,-0.29751465,0.9999789,0.4184747,0.46566504,0.27255365,0.9989309,0.44312367,0.46489212,-0.26347694,0.9998746,0.4613622,0.4523884,0.067445055,0.9993436,0.4906749,0.4522668,-0.062560014,0.99984884,0.4761459,0.44922188,0.05357785,0.99947256,0.5015054,0.44865558,-0.07110096,0.99978,0.4806404,0.4387245,0.033722527,0.99948263,0.49746287,0.43537006,-0.080681935,0.99980444,0.4686283,0.4463147,0.049921952,0.9994429,0.48978695,0.4389459,-0.056508873,0.99983907,0.40506166,0.58322006,0.17674387,0.9996947,0.44163492,0.5827464,-0.1766178,0.9997658,0.3515625,0.7237562,0.17144911,0.99992216,0.5263019,0.71580434,-0.11995135,0.9999329,0.28189564,0.85646623,0.19464518,0.99980587,0.57420117,0.8683126,-0.08553546,0.9992592,0.25842327,0.88244057,0.19489731,0.9995363,0.5562053,0.89752,-0.08433784,0.99879813,0.3548232,0.880031,0.13362946,0.9992848,0.66794056,0.8948956,-0.1766178,0.9973786
0.49849665,0.33115283,-0.16204998,0.9999603,0.500958,0.31743914,-0.1352732,0.9999031,0.5018625,0.31758413,-0.13552582,0.99988043,0.5026518,0.31779012,-0.13539952,0.9998416,0.4936434,0.31500593,-0.19084764,0.9999453,0.48859394,0.3135462,-0.19084764,0.99994695,0.48341444,0.31214994,-0.19084764,0.9999473,0.48407042,0.3154999,0.025766326,0.9998568,0.46047428,0.31010458,-0.22090834,0.99997246,0.49001822,0.34113884,-0.09226618,0.99987364,0.48138413,0.3394368,-0.16381826,0.99993396,0.41192448,0.37009096,0.24301182,0.99974483,0.43156657,0.3667096,-0.2998493,0.9999671,0.40884706,0.46591464,0.24882187,0.9988121,0.44644198,0.46477777,-0.25791585,0.99979013,0.4541948,0.45319545,0.05920571,0.9992735,0.4898832,0.45271042,-0.037481163,0.9997749,0.4747187,0.44927657,0.045848902,0.99940693,0.5002797,0.44913152,-0.041870277,0.9996947,0.47965044,0.4395781,0.026666252,0.99941385,0.4967592,0.43738893,-0.05178526,0.99972624,0.4677872,0.44654453,0.04256496,0.99936384,0.4894358,0.43951127,-0.031260617,0.99977654,0.40393424,0.5807271,0.17329116,0.99967754,0.4473416,0.5823775,-0.17329116,0.9997508,0.3509385,0.72301394,0.20170991,0.9998859,0.5272387,0.716455,-0.11714837,0.99991107,0.2822119,0.855952,0.24579054,0.9998029,0.57439935,0.8683738,-0.08525623,0.99925333,0.25842974,0.8790075,0.24781142,0.99954,0.5565024,0.89755744,-0.083740555,0.99877924,0.35542595,0.8805227,0.19084764,0.9993761,0.6692562,0.89483225,-0.17543836,0.9975561
0.4990641,0.33062392,-0.15271515,0.999966,0.5008758,0.3165851,-0.12905505,0.99991965,0.5016743,0.31668228,-0.12918158,0.9999008,0.5023561,0.31687245,-0.12943463,0.99987066,0.4936374,0.31436944,-0.18472587,0.9999521,0.48857376,0.31301025,-0.18485239,0.99995315,0.4833401,0.31180006,-0.18485239,0.99995315,0.48319578,0.31472194,0.02288513,0.99988675,0.46026272,0.31018922,-0.22597286,0.99997807,0.49045283,0.34085798,-0.08616323,0.9999138,0.48188654,0.33920264,-0.15802918,0.999956,0.4110875,0.37196332,0.22799727,0.9998273,0.43446705,0.36766875,-0.3023937,0.9999794,0.40720245,0.4680138,0.17106122,0.9987649,0.45194995,0.46618703,-0.22597286,0.99973255,0.45171702,0.46021244,-0.074965805,0.9992679,0.4922756,0.45079023,0.05892882,0.9997284,0.47402757,0.44888327,-0.09932178,0.99940693,0.5026143,0.44398662,0.06436937,0.9996388,0.47221056,0.4443054,-0.11083552,0.9994185,0.49819198,0.43289974,0.054911662,0.99969935,0.46667132,0.44606745,-0.09109769,0.9994023,0.49056074,0.43674183,0.06680497,0.9997527,0.402735,0.5794017,0.16928987,0.99968743,0.4462809,0.57903504,-0.1694164,0.99978846,0.3503796,0.7232687,0.21597743,0.9999039,0.526135,0.7162994,-0.10545823,0.9999403,0.2826649,0.85559535,0.27076256,0.99980587,0.5747139,0.867841,-0.062787816,0.9993094,0.2588411,0.87915015,0.27202782,0.99955755,0.5565953,0.897047,-0.061048105,0.9987888,0.3558156,0.880887,0.22230366,0.99937856,0.67054623,0.8951132,-0.14904594,0.9976769
0.4983325,0.33023173,-0.15317148,0.99993443,0.50016826,0.3163807,-0.12856816,0.99984527,0.5010816,0.31653222,-0.1288205,0.9998104,0.5018958,0.31675714,-0.12856816,0.9997546,0.4925598,0.31393158,-0.18332633,0.99991035,0.48747253,0.31247717,-0.183074,0.9999138,0.48212618,0.31118977,-0.18320017,0.99991846,0.48311126,0.31470403,0.021417512,0.9997818,0.45904052,0.30960718,-0.22218697,0.9999584,0.48982054,0.34057134,-0.087751865,0.9998104,0.4808045,0.3388874,-0.15859683,0.99990237,0.40990248,0.3707431,0.23089276,0.9996923,0.43410885,0.36645654,-0.30028677,0.99996233,0.40655628,0.46615267,0.24262667,0.99863297,0.4523094,0.46513107,-0.24742116,0.99971753,0.4506802,0.45958936,0.07116039,0.99903405,0.49170768,0.4503342,-0.009833446,0.9996971,0.47327355,0.44907153,0.058417127,0.99918956,0.5036578,0.4476759,-0.011481553,0.99959713,0.47136682,0.44504082,0.037788186,0.99918,0.49753544,0.43563274,-0.021259798,0.9996444,0.4662766,0.44629174,0.054758176,0.99915075,0.4933229,0.43747357,-0.0030833017,0.99969935,0.40158623,0.58049476,0.17184478,0.99968255,0.44801468,0.5801468,-0.17159244,0.9997713,0.35058922,0.723168,0.19506022,0.9998832,0.5266294,0.7166431,-0.10623591,0.9999132,0.28190085,0.85735995,0.24048178,0.99973875,0.5729048,0.86818004,-0.06305391,0.99903405,0.25766015,0.8832792,0.2411126,0.9993563,0.55517364,0.8972636,-0.06081438,0.998345,0.35627854,0.88062483,0.18408336,0.9990854,0.6706877,0.8936374,-0.1496387,0.9966102
0.49902567,0.32951593,-0.13989815,0.99990535,0.500494,0.3158021,-0.1140611,0.99980134,0.50129473,0.31592667,-0.11443921,0.9997584,0.50199085,0.316117,-0.1140611,0.9996947,0.4933208,0.31357145,-0.16674347,0.9998876,0.4882254,0.31216773,-0.16674347,0.99989605,0.48298305,0.31092283,-0.1668695,0.99990237,0.4824518,0.31396416,0.035478674,0.99969935,0.45967394,0.30933827,-0.20152895,0.99994266,0.49066073,0.3397091,-0.07599872,0.9996724,0.481574,0.3384622,-0.14456142,0.999826,0.4093489,0.3705548,0.24425462,0.99933845,0.4329917,0.3647216,-0.29542455,0.9999132,0.4069563,0.4638647,0.30928835,0.99827254,0.4506817,0.45825627,-0.34735072,0.999658,0.45067644,0.458655,0.20883895,0.9983834,0.4870914,0.4521089,-0.27349457,0.9996345,0.4715502,0.45530173,0.20783068,0.9986541,0.49612823,0.45011348,-0.29945767,0.999554,0.46973863,0.45199567,0.17695226,0.9986223,0.493545,0.4398572,-0.30197835,0.9995908,0.46464574,0.4531192,0.19069,0.9985104,0.48960108,0.4412983,-0.26870528,0.9996331,0.4000911,0.5789671,0.17632209,0.9994947,0.4467296,0.57866395,-0.17644812,0.9996526,0.34924036,0.7216555,0.20581412,0.9998074,0.5255275,0.7165462,-0.15716486,0.9998697,0.28278843,0.85518956,0.26341182,0.99966335,0.5727461,0.8668314,-0.16334054,0.9990264,0.25993788,0.8771085,0.26593253,0.9992175,0.55490035,0.8965666,-0.16636537,0.9983386,0.35638463,0.87932676,0.20379758,0.9989956,0.672359,0.8971821,-0.26870528,0.9965436
