x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6069759,0.43666726,-0.17646816,0.9999118,0.6067733,0.42126265,-0.14180477,0.9998273,0.60834163,0.4212385,-0.14204718,0.9997658,0.61015624,0.42116785,-0.14180477,0.99970406,0.59758246,0.41941538,-0.19101225,0.99990606,0.5924923,0.41809666,-0.19076984,0.99992037,0.58706445,0.4168038,-0.19028504,0.99993074,0.59229803,0.42137116,0.031936374,0.99963737,0.5623,0.4177786,-0.18083139,0.99995494,0.59880304,0.45135415,-0.107201986,0.9997305,0.58706963,0.44916317,-0.16846892,0.9999132,0.5447364,0.49637306,0.23622009,0.9998134,0.5155413,0.4957024,-0.26155102,0.99998724,0.53054065,0.59156036,0.25330937,0.9994684,0.4898448,0.61809427,-0.24797657,0.99978346,0.55898964,0.6479482,0.06111543,0.9990188,0.5837279,0.5782292,-0.10835339,0.99989104,0.5728205,0.66485786,0.0366026,0.99883956,0.60375273,0.5753779,-0.12556389,0.99980587,0.5749951,0.6613294,0.014104728,0.99863297,0.59922606,0.561383,-0.11714044,0.99982184,0.56471646,0.6537333,0.04214753,0.9988213,0.5905997,0.56290174,-0.09562732,0.9998746,0.4981413,0.69962186,0.17016573,0.99999595,0.48165834,0.70088464,-0.16980213,0.9999989,0.5217543,0.84257066,0.1453196,0.9999355,0.67970854,0.732544,-0.2756103,0.99999285,0.35188788,0.8341617,0.3502699,0.9998511,0.5866512,0.86775774,-0.07011458,0.9996947,0.31682515,0.8224692,0.37451005,0.99969935,0.5537165,0.88443303,-0.047147058,0.99936634,0.35727718,0.8871772,0.3638444,0.99861693,0.67666054,0.90724546,-0.09944514,0.99553156
0.6016961,0.4252567,-0.20704281,0.9999269,0.6032368,0.41062725,-0.1706062,0.99984527,0.60506225,0.41070536,-0.17072806,0.9997818,0.6070306,0.41073826,-0.17109364,0.99969935,0.5926672,0.4080763,-0.2184978,0.9999269,0.5876858,0.40648177,-0.21825407,0.99994075,0.5816177,0.4048749,-0.21861966,0.9999497,0.59108186,0.41055137,0.010891378,0.99961406,0.55658656,0.40553024,-0.1953441,0.99996924,0.5955825,0.43978894,-0.1347789,0.99973875,0.58248353,0.43669602,-0.19363804,0.99993074,0.54445446,0.48662674,0.228003,0.99971086,0.5137692,0.48489067,-0.27491972,0.99998856,0.5317071,0.5810864,0.22446902,0.99910307,0.486476,0.61118805,-0.26517078,0.99979657,0.5653543,0.62714154,0.001972634,0.9983834,0.5803792,0.5678568,-0.12058202,0.9999039,0.58238775,0.6407418,-0.025895584,0.99828595,0.6014595,0.56588256,-0.13867846,0.99981767,0.58545506,0.6352931,-0.04874463,0.9980957,0.5975595,0.55102926,-0.1284421,0.99984026,0.57469887,0.62980926,-0.018431563,0.9982317,0.5881138,0.5526298,-0.10675074,0.9998902,0.49344137,0.6905027,0.16950944,0.9999926,0.48194715,0.6900973,-0.16914386,0.999998,0.5174229,0.83277476,0.12435974,0.9999349,0.67767704,0.72985977,-0.25956514,0.99999213,0.34897363,0.83442974,0.29344267,0.9998511,0.5933508,0.8697574,-0.075310454,0.99965537,0.31211755,0.8248349,0.31245306,0.99966073,0.56163096,0.8821062,-0.05508143,0.9992446,0.35772252,0.8910091,0.2939301,0.9984452,0.68231225,0.9071089,-0.10918797,0.99491996
0.6008521,0.4098879,-0.19475998,0.99997246,0.6015265,0.3946714,-0.15818131,0.9999374,0.60307306,0.39473578,-0.15830365,0.99990606,0.6048684,0.3947753,-0.15830365,0.99987066,0.5917039,0.39239585,-0.20944038,0.99997044,0.586577,0.3909382,-0.2088287,0.99997497,0.58035284,0.38939685,-0.20809467,0.9999788,0.5872583,0.39555737,0.02914671,0.99983,0.5558317,0.39058402,-0.19133455,0.9999888,0.59391946,0.4240662,-0.1209298,0.99991584,0.5816001,0.42134503,-0.18436137,0.9999782,0.54283553,0.47523525,0.24589671,0.999826,0.50738573,0.47066447,-0.27403414,0.9999949,0.53155524,0.56852096,0.20063214,0.9990564,0.48569673,0.59381443,-0.23708847,0.9998535,0.57028294,0.59552586,-0.06752984,0.9986853,0.58106977,0.55480784,-0.034407187,0.99992573,0.58674204,0.6053223,-0.103925005,0.9987649,0.5998194,0.55046475,-0.043062508,0.9998535,0.58891416,0.59911585,-0.118299566,0.9986646,0.59582716,0.53825665,-0.03853605,0.9998746,0.5655704,0.5763423,-0.08606385,0.99871576,0.587329,0.539434,-0.020460809,0.9999145,0.49365997,0.67875576,0.17359574,0.9999925,0.47317547,0.67750686,-0.17335106,0.9999982,0.51103663,0.8218637,0.10661641,0.9999697,0.66375864,0.7278761,-0.2882252,0.99999666,0.33980316,0.831826,0.2835764,0.9999318,0.5877373,0.8697905,-0.12723014,0.99979013,0.30278367,0.8239826,0.30437362,0.9998313,0.55852985,0.8897146,-0.110103,0.99954,0.34678382,0.88685966,0.27892762,0.9992237,0.6822214,0.90832114,-0.18668576,0.99712163
0.595745,0.39464438,-0.2541074,0.9999573,0.5973816,0.37877932,-0.21273822,0.99991035,0.59909767,0.37896988,-0.21286097,0.9998623,0.6009437,0.37917587,-0.213352,0.9998148,0.5865536,0.37635872,-0.26564658,0.99996233,0.581111,0.37496558,-0.26564658,0.9999683,0.57460725,0.3736448,-0.26564658,0.9999739,0.58410853,0.38043717,-0.003452546,0.9997284,0.54863274,0.37530896,-0.23495728,0.9999857,0.5896944,0.4085684,-0.17198282,0.99974483,0.57656395,0.40538815,-0.23827171,0.99993896,0.5393525,0.45970666,0.24109513,0.9994684,0.50521284,0.4557409,-0.32015076,0.9999839,0.52821285,0.5523101,0.23643035,0.9983707,0.4882021,0.57946706,-0.31474945,0.99974686,0.5574826,0.5938515,-0.022234397,0.9965837,0.5775004,0.5404047,-0.16191673,0.9998499,0.57157755,0.6088206,-0.055670388,0.99687636,0.59430385,0.53602076,-0.1867137,0.9997428,0.5718296,0.6021464,-0.081019744,0.99648935,0.59015113,0.524566,-0.18634541,0.99977654,0.5647302,0.5976018,-0.044806376,0.9964619,0.5818565,0.52552,-0.15221892,0.99983263,0.48591554,0.6647976,0.1878185,0.9999856,0.4705707,0.66312444,-0.18757299,0.99999666,0.50071985,0.8089457,0.17419246,0.9999509,0.6571658,0.72317475,-0.30468336,0.99999475,0.33423674,0.83449084,0.341265,0.9999263,0.58550394,0.8691879,-0.17357866,0.9998118,0.29642034,0.8301187,0.358451,0.9998233,0.5568149,0.890583,-0.1611802,0.9995745,0.35283008,0.8889454,0.3243245,0.99935883,0.6805548,0.9051452,-0.25631702,0.99780875
0.59358674,0.38771155,-0.26677513,0.99996996,0.5944249,0.3730936,-0.2272529,0.9999329,0.59590477,0.3732648,-0.2273764,0.9998952,0.5974654,0.3734512,-0.22824094,0.9998535,0.58433145,0.3708995,-0.28159598,0.9999763,0.57907987,0.3695323,-0.28134897,0.99998105,0.57293844,0.36813882,-0.282337,0.9999851,0.58101594,0.3745425,-0.024932977,0.9997851,0.54763913,0.36934444,-0.2586237,0.99999285,0.5871266,0.4021733,-0.18624857,0.9998313,0.5749491,0.39980334,-0.25294235,0.9999658,0.5374263,0.45304653,0.22330067,0.99963164,0.4998876,0.45058468,-0.34656066,0.9999943,0.5231256,0.5411713,0.21885441,0.9985896,0.47837406,0.5734903,-0.33445698,0.9998766,0.55972207,0.57715017,-0.030290093,0.9974191,0.57232624,0.53352094,-0.15475428,0.9999461,0.5724852,0.58847374,-0.061691746,0.997851,0.591323,0.5289248,-0.17513295,0.9999008,0.57297826,0.5809632,-0.08602263,0.9976404,0.58724374,0.5148702,-0.17192176,0.99991715,0.56557333,0.57792944,-0.052274343,0.99758446,0.57751054,0.5178542,-0.14215657,0.999944,0.48086655,0.6573862,0.18983027,0.9999838,0.47152314,0.65484375,-0.18933624,0.99999714,0.49566236,0.80447805,0.19835226,0.99996495,0.65130055,0.72387403,-0.28283104,0.9999968,0.32852197,0.8395618,0.3300107,0.99995387,0.5873413,0.87375486,-0.17414488,0.9998666,0.28721726,0.8374727,0.34409052,0.999884,0.56117636,0.89599454,-0.16426432,0.99968255,0.3479345,0.88776374,0.30530933,0.9995876,0.68316776,0.90543723,-0.2588707,0.99847525
0.58480877,0.36739704,-0.30915642,0.9999633,0.5866416,0.35076606,-0.2670214,0.99992394,0.5889931,0.3510915,-0.2670214,0.9998902,0.5910014,0.35142767,-0.2670214,0.99985576,0.5758525,0.34842753,-0.32237035,0.9999654,0.56965256,0.34707975,-0.32237035,0.9999697,0.56348145,0.34619033,-0.32336763,0.99997413,0.5722106,0.3531769,-0.05101704,0.9998247,0.53824854,0.3491448,-0.29419723,0.99998486,0.5786486,0.38149726,-0.22276714,0.99979335,0.5650215,0.3787101,-0.2927013,0.99993026,0.5258494,0.4298433,0.21117377,0.9997527,0.49272808,0.42852294,-0.37198496,0.9999826,0.5037657,0.5264532,0.26028976,0.99915075,0.47368902,0.54887927,-0.40838563,0.9997131,0.51156235,0.60223556,0.053447906,0.9969957,0.5641638,0.514537,-0.32261968,0.9998247,0.5228266,0.61872905,0.028874334,0.9965166,0.58742815,0.5098165,-0.36126423,0.9997305,0.5227158,0.6182386,-0.0063810255,0.9961306,0.58383495,0.4965685,-0.35577917,0.9997508,0.52290094,0.6068336,0.028671764,0.99635005,0.5739264,0.49746388,-0.31314552,0.9998148,0.46503407,0.636937,0.19459401,0.99996376,0.4691547,0.6355656,-0.19409537,0.99998736,0.47398534,0.7852789,0.24096745,0.9999355,0.635603,0.71832037,-0.24944432,0.9999882,0.3177314,0.8434098,0.3687438,0.99989104,0.5805281,0.8749668,-0.12952158,0.99971753,0.27894694,0.8507016,0.38071114,0.99972624,0.55476433,0.89826226,-0.11992277,0.9993411,0.36338663,0.8898687,0.3305979,0.9991474,0.676345,0.90868455,-0.21229571,0.99688846
0.5802496,0.36131027,-0.3081796,0.9999695,0.5812475,0.34724247,-0.26915357,0.9999355,0.58253306,0.34739414,-0.26915357,0.99990606,0.58381206,0.34754413,-0.26915357,0.9998766,0.5710198,0.34468147,-0.32253107,0.9999745,0.5660423,0.34319648,-0.32278284,0.9999789,0.55963707,0.34166875,-0.32253107,0.9999827,0.56485575,0.3477822,-0.057941034,0.99984276,0.53652656,0.34375495,-0.29433164,0.99999106,0.5731751,0.37598026,-0.22446248,0.9998499,0.5609982,0.37346137,-0.2935763,0.9999584,0.5214368,0.42385226,0.2073414,0.9997584,0.4882824,0.42277944,-0.37867817,0.99999285,0.50556564,0.519964,0.23327483,0.99895966,0.46929392,0.54334635,-0.40637404,0.99984884,0.5192748,0.58330363,0.015146183,0.9973786,0.56296,0.5060898,-0.29332453,0.9999324,0.55550814,0.5970074,-0.010448899,0.9974885,0.5814948,0.5000352,-0.32580423,0.99989927,0.55645627,0.5919161,-0.043211862,0.9973786,0.57727665,0.48599818,-0.32076862,0.9999076,0.53052986,0.58823127,-0.009410304,0.99740905,0.56794566,0.4888519,-0.28199437,0.99993396,0.4609625,0.6291487,0.1956336,0.99995244,0.4599777,0.62712884,-0.19575949,0.9999901,0.46361127,0.7752771,0.25643864,0.99996054,0.62541616,0.7144146,-0.26436973,0.9999944,0.31290174,0.8457472,0.38195133,0.9999435,0.58279246,0.8725555,-0.16139142,0.99986446,0.27429768,0.852796,0.39177078,0.9998511,0.55342174,0.8957672,-0.15383801,0.99968743,0.3580182,0.8891977,0.33033627,0.999554,0.67814624,0.9072765,-0.25115126,0.9984269
0.5726664,0.3472086,-0.31507584,0.9999764,0.5734945,0.33352786,-0.27276352,0.99994814,0.57543576,0.3340357,-0.27301538,0.99991965,0.5771911,0.33460435,-0.27326724,0.9998876,0.5629168,0.33082578,-0.32741696,0.99998105,0.55728203,0.32927126,-0.32766882,0.9999845,0.5510198,0.3280941,-0.32766882,0.99998724,0.55898786,0.335927,-0.05159965,0.9998634,0.5273084,0.33122998,-0.28863063,0.99999416,0.56703085,0.36245528,-0.2262955,0.9998876,0.55346626,0.3595542,-0.29467526,0.9999714,0.5131174,0.4126462,0.2178582,0.99967754,0.48136485,0.41097495,-0.37174416,0.9999925,0.50532025,0.50071156,0.20979871,0.99789256,0.46399975,0.5311762,-0.38055924,0.9998074,0.5447565,0.5466138,-0.07511701,0.99361163,0.55926704,0.49202716,-0.22868817,0.99988496,0.55764025,0.5591266,-0.1099995,0.99482024,0.57573277,0.4860234,-0.2561408,0.999826,0.558557,0.55173475,-0.14204858,0.99455196,0.5715506,0.47402927,-0.25891125,0.99984396,0.5507664,0.54718167,-0.1008696,0.9942251,0.56341386,0.4754136,-0.21974714,0.99988043,0.45454657,0.6159902,0.19468716,0.9998969,0.4550468,0.6156211,-0.19430937,0.9999745,0.44430193,0.7643127,0.27301538,0.9999443,0.60961026,0.70931375,-0.22604363,0.99999213,0.30796117,0.85355324,0.3604105,0.9998977,0.58117115,0.8692701,-0.14104114,0.9997868,0.27063328,0.8661461,0.36494398,0.9997131,0.5557213,0.89630985,-0.13537432,0.9994986,0.36969975,0.89224553,0.2926604,0.9992237,0.67728883,0.9025724,-0.23485869,0.9978258
0.56232387,0.33922157,-0.3249252,0.9999567,0.5624847,0.32503137,-0.28412065,0.99990463,0.56459284,0.32522565,-0.28412065,0.99986446,0.5663734,0.32539818,-0.28386876,0.9998148,0.55309594,0.32322147,-0.33852673,0.9999615,0.54710805,0.32193547,-0.33852673,0.99996734,0.54130137,0.32089165,-0.33928236,0.99997306,0.54835504,0.32675132,-0.06467019,0.9997749,0.5175071,0.32351762,-0.3062861,0.9999851,0.5565466,0.35433015,-0.23689315,0.99982184,0.54390687,0.35212344,-0.3060342,0.99994123,0.5063809,0.40309322,0.20137806,0.99957615,0.46804634,0.40190113,-0.38361326,0.99998045,0.49355567,0.49883473,0.22946268,0.9979572,0.45561346,0.51976484,-0.4395306,0.99967754,0.52820414,0.5578617,-0.009272332,0.9929061,0.5493055,0.4817727,-0.3702636,0.9998634,0.5424129,0.5742733,-0.036963392,0.9933072,0.5657709,0.4727364,-0.41132003,0.99981767,0.5438802,0.56924605,-0.07424163,0.9929061,0.56098306,0.46137246,-0.41081628,0.99982184,0.5343194,0.5632299,-0.03582993,0.9928231,0.5529967,0.4639274,-0.36245534,0.99986017,0.44784486,0.6087958,0.18739872,0.9998074,0.44788313,0.6070516,-0.18727279,0.99992514,0.42407107,0.75767905,0.28915825,0.9999031,0.5902041,0.711586,-0.1586844,0.9999794,0.29634908,0.85956216,0.39746663,0.99981767,0.57907,0.8665305,-0.032209154,0.99966073,0.2644127,0.8775887,0.40376365,0.9995141,0.5559145,0.8974771,-0.022779398,0.9992592,0.36740485,0.8930168,0.32694024,0.998884,0.6747101,0.900107,-0.124554664,0.99722075
0.5563614,0.33524615,-0.25678697,0.9999882,0.5571928,0.32064435,-0.22013922,0.9999683,0.558808,0.3209534,-0.2197601,0.99995244,0.5601506,0.3213021,-0.21988648,0.9999318,0.54706895,0.318674,-0.27650094,0.99998724,0.5416997,0.31758687,-0.27725914,0.9999895,0.5354544,0.31648844,-0.27725914,0.9999912,0.54074544,0.32258722,-0.011799943,0.99993396,0.5116745,0.31866172,-0.26133636,0.99999714,0.55037695,0.34951267,-0.17338175,0.99998176,0.5382296,0.3469328,-0.24490803,0.99999523,0.500993,0.3997214,0.23808397,0.9998969,0.4621142,0.39813015,-0.34170863,0.99999833,0.50552076,0.49057147,0.09105069,0.99683964,0.45566294,0.5185608,-0.27776465,0.9998118,0.5379475,0.48028308,-0.3533348,0.9960238,0.54548997,0.47466755,0.010954833,0.99993694,0.5540269,0.4751508,-0.41222396,0.9973477,0.56068087,0.46538666,0.0071241953,0.99989927,0.54171467,0.46534574,-0.41930076,0.9975751,0.5544337,0.45388973,-0.0021088251,0.99991906,0.53815997,0.4675062,-0.37304878,0.9973477,0.5469033,0.45677292,0.022304576,0.9999417,0.4442085,0.6038903,0.19082102,0.9998697,0.44256055,0.6045165,-0.19056828,0.99995995,0.41639185,0.75109774,0.27422625,0.9999629,0.5812709,0.7106498,-0.11076465,0.99999416,0.2942873,0.8602808,0.3636973,0.99990237,0.57769364,0.86707836,-7.1083993E-4,0.9997731,0.2595896,0.87968373,0.36774117,0.99973875,0.5570168,0.8949789,0.0073848367,0.99954,0.3657897,0.89020157,0.29545665,0.9993333,0.67781514,0.8957749,-0.08239424,0.9982248
0.54495585,0.3299549,-0.2898687,0.9999827,0.54605085,0.3156703,-0.24718945,0.9999505,0.54816943,0.31590015,-0.24693911,0.9999274,0.5500172,0.31607145,-0.24681395,0.9998945,0.53583837,0.31368518,-0.30263495,0.99998236,0.5296165,0.31255507,-0.3021343,0.9999852,0.5237708,0.3113767,-0.30238464,0.9999877,0.5318185,0.31738484,-0.018601786,0.9998785,0.49974504,0.31355828,-0.26558784,0.99999523,0.5389166,0.34486738,-0.19925345,0.9999473,0.52614444,0.3425066,-0.27009356,0.9999871,0.489802,0.39319694,0.24243338,0.9997565,0.44651583,0.3928076,-0.3454394,0.999995,0.4831001,0.4878011,0.15719996,0.9968149,0.4414729,0.5128485,-0.32341138,0.9997527,0.51871824,0.48506182,-0.23141938,0.99368566,0.5351593,0.46973503,-0.11333166,0.99991715,0.53376275,0.4797964,-0.28035662,0.99528164,0.55182046,0.45982915,-0.1297901,0.9998822,0.5273498,0.47816736,-0.30088273,0.9954615,0.5471113,0.4472655,-0.1325436,0.9998945,0.5250782,0.47932383,-0.25620088,0.9950177,0.53923726,0.4500017,-0.10181701,0.99992275,0.43596616,0.5994852,0.18861492,0.9997713,0.43366262,0.59999645,-0.18861492,0.99992335,0.40133393,0.7436857,0.28085726,0.9999403,0.56236297,0.7096438,-0.13792545,0.99999106,0.2967884,0.8619063,0.3714725,0.99981767,0.57896215,0.86625534,-0.020213211,0.9997131,0.26226124,0.88189566,0.37647888,0.9994867,0.55937463,0.8976457,-0.0106541775,0.9993358,0.37167054,0.88940024,0.30714068,0.99889696,0.676821,0.8987084,-0.0972487,0.9975274
