x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.48975796,0.33657667,-0.11117317,0.99997044,0.49073765,0.3217032,-0.09179493,0.9999324,0.4905349,0.32140872,-0.09185784,0.9999145,0.48990795,0.3210406,-0.09173201,0.999884,0.48451954,0.3203748,-0.15313835,0.99996054,0.48022163,0.31910098,-0.15313835,0.99996674,0.4745752,0.31767723,-0.15326418,0.99996877,0.4647543,0.3181013,0.040581033,0.9999039,0.44944757,0.31554607,-0.23241292,0.99998915,0.47933763,0.3477531,-0.053101387,0.9999733,0.47225603,0.3458877,-0.13149513,0.9999895,0.41680738,0.38904965,0.23140627,0.9999132,0.38375703,0.3808401,-0.32968158,0.9999969,0.42147997,0.48549423,0.08575496,0.9980354,0.3934648,0.49116743,-0.25367865,0.99977654,0.45588621,0.4606048,-0.2911768,0.9990073,0.47362888,0.45846394,0.067823805,0.99992573,0.47051653,0.45514786,-0.33798653,0.9993487,0.48817533,0.45018417,0.07323461,0.9998977,0.46726015,0.4456484,-0.34226483,0.99941385,0.48129973,0.43885946,0.070466295,0.99991906,0.4643258,0.4474452,-0.30879337,0.99937856,0.47653374,0.44294956,0.081224985,0.9999374,0.39717123,0.59584886,0.1764174,0.9996947,0.4040523,0.59640276,-0.17629156,0.9998832,0.3366964,0.73325443,0.2642486,0.9999324,0.50609404,0.7259843,-0.09619907,0.9999856,0.26182574,0.85744786,0.37397468,0.99983394,0.5753783,0.871748,-0.04542559,0.9994947,0.23319499,0.8805187,0.38076964,0.99960643,0.56054664,0.9005897,-0.044544764,0.9989956,0.32291973,0.87712455,0.31835663,0.99937123,0.6719874,0.8956894,-0.15464835,0.99724233
0.48719576,0.33621696,-0.09016681,0.9999633,0.48777643,0.3215595,-0.070346475,0.99991846,0.48724487,0.32123578,-0.070472315,0.99989843,0.48631674,0.32081848,-0.070472315,0.99986863,0.48223346,0.32026818,-0.1327648,0.9999535,0.4782879,0.31894228,-0.1327648,0.99995995,0.4730388,0.317514,-0.13289066,0.9999633,0.460824,0.31756657,0.057384595,0.999892,0.4477973,0.31526172,-0.22098105,0.99998677,0.47645533,0.34745827,-0.033788957,0.99996996,0.46992943,0.34537265,-0.11388829,0.9999882,0.41605663,0.3899169,0.24438792,0.9999132,0.38164875,0.38030255,-0.32970977,0.999997,0.4196934,0.4868103,0.09733988,0.9980732,0.39054647,0.4912341,-0.2582307,0.9997918,0.4619166,0.4611552,-0.2776106,0.9989309,0.4699904,0.4575372,0.057667747,0.99992037,0.4784032,0.4553827,-0.32593447,0.9992792,0.48592737,0.4501602,0.060750917,0.9998894,0.4761333,0.44525272,-0.3332334,0.9993358,0.47981486,0.43816406,0.059398096,0.99991035,0.46543333,0.447828,-0.29673877,0.9993175,0.47461733,0.44196308,0.07147906,0.9999335,0.39817774,0.5949138,0.18096285,0.9996526,0.4019086,0.5962936,-0.18071115,0.9998727,0.33600032,0.7322066,0.26250938,0.99991846,0.50518006,0.72483134,-0.116782695,0.99998486,0.26123607,0.8577128,0.37048304,0.9998148,0.57504934,0.8711931,-0.08129485,0.9994319,0.23304449,0.88124293,0.3767752,0.99957114,0.55945754,0.9001417,-0.08154654,0.9989309,0.32222766,0.8768329,0.31586698,0.9993487,0.67740643,0.8952283,-0.1950573,0.9971328
0.4854248,0.33758333,-0.09999279,0.9999654,0.4863668,0.32244334,-0.07996905,0.99992454,0.48607287,0.3221867,-0.079906076,0.99990606,0.48531166,0.32186812,-0.079906076,0.9998766,0.4801556,0.3210602,-0.14281087,0.9999567,0.4759148,0.31975618,-0.14255899,0.99996233,0.47032827,0.31834218,-0.14243306,0.9999652,0.45929268,0.31869268,0.052672524,0.9998977,0.44474894,0.31607488,-0.2273136,0.9999876,0.47462547,0.3487995,-0.042062458,0.9999697,0.46774197,0.34683788,-0.12228338,0.9999881,0.41326433,0.38975433,0.24167024,0.9999145,0.38052198,0.38230056,-0.32969916,0.9999968,0.41827732,0.48684853,0.10414866,0.9981324,0.38994324,0.49067688,-0.2606865,0.99979335,0.4622808,0.46028093,-0.26647952,0.998884,0.46926105,0.45811203,0.054435622,0.99992096,0.478589,0.45450574,-0.3125719,0.9992446,0.48492008,0.4502837,0.058024783,0.9998894,0.47660875,0.44395143,-0.32163927,0.9992931,0.47965235,0.43852815,0.056545038,0.9999118,0.46625656,0.446717,-0.28486612,0.9992735,0.47333983,0.44265345,0.06813111,0.99993134,0.39946166,0.5964744,0.18059151,0.9996526,0.40746278,0.5980019,-0.18033965,0.9998634,0.3357658,0.7338741,0.2560269,0.99990976,0.5056707,0.7256194,-0.10962686,0.9999809,0.2598444,0.8591162,0.36118302,0.9997998,0.57447284,0.87037396,-0.06485678,0.99940467,0.23244637,0.8828571,0.3674798,0.9995505,0.55882037,0.89915967,-0.064101174,0.9988927,0.32169425,0.8771193,0.30803823,0.9993563,0.6774815,0.89540994,-0.1724057,0.9973374
0.4847996,0.33830848,-0.11312633,0.99996436,0.4863063,0.3234436,-0.091458485,0.99992335,0.48628822,0.3233121,-0.09158446,0.99990535,0.48577675,0.3231542,-0.09183641,0.9998766,0.47919253,0.3218114,-0.15306069,0.9999573,0.47466475,0.3204033,-0.15293472,0.9999635,0.46916717,0.3189183,-0.15331264,0.999966,0.4600867,0.32037705,0.04563476,0.999892,0.44342557,0.31675038,-0.22763841,0.9999882,0.47384277,0.34945422,-0.053539746,0.9999665,0.4662457,0.347502,-0.13227467,0.9999877,0.4133624,0.39045057,0.23683463,0.99991107,0.37828028,0.3822184,-0.32602555,0.999997,0.41747335,0.48753613,0.107835345,0.9981541,0.38972527,0.49119416,-0.2653052,0.99980444,0.4550034,0.46695936,-0.25711676,0.9985562,0.4683994,0.4583313,0.029037438,0.9999138,0.47812647,0.46006128,-0.30259404,0.9990073,0.48407283,0.45207012,0.028691003,0.99988043,0.46928868,0.45084095,-0.31594747,0.99907815,0.4788849,0.4394865,0.028879967,0.99990606,0.4649556,0.45242566,-0.27790278,0.99903023,0.47235188,0.44324896,0.04261134,0.9999263,0.3998801,0.5958968,0.17976756,0.99964714,0.40736198,0.59710336,-0.17938964,0.9998697,0.33599195,0.7336491,0.25157383,0.9999145,0.5061832,0.7250928,-0.11570884,0.9999825,0.26163924,0.85754323,0.35323635,0.9997868,0.57479024,0.86944795,-0.06934972,0.9994185,0.23298629,0.8812262,0.35978708,0.9995141,0.55951023,0.8990689,-0.06821594,0.9989267,0.32469457,0.8767424,0.29881477,0.9992706,0.6738495,0.8937283,-0.17535841,0.99723166
0.48694304,0.33822438,-0.10782837,0.99984765,0.48755252,0.32393107,-0.08448862,0.9997154,0.48722315,0.3237724,-0.08429989,0.99966466,0.48653302,0.3235512,-0.0843628,0.99959713,0.48183843,0.32250014,-0.14670697,0.99983907,0.4770182,0.32121524,-0.14645533,0.99986446,0.47215986,0.31984228,-0.14658116,0.9998776,0.46105754,0.32129687,0.054448925,0.99957937,0.4460116,0.31814125,-0.22471581,0.99993944,0.47552216,0.34944493,-0.047686055,0.9997695,0.4687575,0.34737593,-0.12789677,0.9999125,0.41385293,0.39017028,0.25289968,0.99962294,0.37962148,0.38075325,-0.33166346,0.9999827,0.40663436,0.48902318,0.21741824,0.9978677,0.38316795,0.48646793,-0.33644465,0.9997063,0.46038374,0.48712185,-0.04623912,0.99804294,0.46910128,0.45925438,-0.1450713,0.99989927,0.4771093,0.48192397,-0.07511498,0.9985896,0.4864874,0.45274255,-0.16394441,0.99986446,0.47811323,0.46514988,-0.10367629,0.9985562,0.48173586,0.4413214,-0.15626934,0.99988675,0.46651956,0.4684494,-0.0703967,0.9984988,0.4750664,0.4433238,-0.13135685,0.9999118,0.4005401,0.5931427,0.18470483,0.9992084,0.40643936,0.59625834,-0.18495648,0.9997198,0.33670777,0.7337865,0.27202442,0.99978346,0.5061816,0.72473437,-0.17916872,0.9999546,0.26190066,0.8575235,0.393064,0.9996526,0.5750438,0.87030405,-0.16419606,0.9992417,0.23323669,0.8811788,0.4016198,0.9991573,0.5602877,0.9002869,-0.166335,0.9985392,0.32656163,0.8778902,0.33468315,0.99889696,0.6754947,0.89760226,-0.2919041,0.9962638
0.49042335,0.34126714,-0.077499405,0.9999138,0.49041033,0.32622644,-0.055877514,0.99983,0.48975044,0.32588643,-0.056128934,0.9997981,0.48872027,0.32545695,-0.055971794,0.9997508,0.48643392,0.32487425,-0.118668996,0.9998977,0.48215306,0.32360765,-0.11816617,0.9999138,0.4770561,0.32223824,-0.11835473,0.99992096,0.46258986,0.32239288,0.071591094,0.9997749,0.4505787,0.31983927,-0.20943068,0.9999635,0.47788346,0.35151088,-0.021684747,0.9998977,0.47173744,0.34961504,-0.10226402,0.9999577,0.41491413,0.39112976,0.2577028,0.99983263,0.3812424,0.38143757,-0.32030573,0.9999919,0.40664738,0.48438337,0.21144201,0.99847525,0.38337246,0.49001387,-0.2984324,0.9997713,0.4644221,0.4735154,-0.048523553,0.99871576,0.46904266,0.45959842,-0.05568895,0.9999083,0.48074186,0.46889207,-0.07630517,0.99909604,0.48667085,0.45365274,-0.06436285,0.9998785,0.47999123,0.45546263,-0.10113264,0.99907815,0.48213387,0.44045752,-0.057574578,0.99989605,0.47454754,0.45733243,-0.07008259,0.99903786,0.4752139,0.44416773,-0.041263875,0.99991906,0.40111005,0.5931264,0.18328325,0.9994319,0.4073513,0.59636307,-0.18315755,0.9997713,0.3362059,0.73359483,0.24865177,0.9998416,0.50703895,0.7244277,-0.15587877,0.99996173,0.26174247,0.8574322,0.35123006,0.9996947,0.5750886,0.8701637,-0.13387975,0.9991928,0.23330535,0.8810739,0.35852116,0.9992706,0.5597656,0.8998225,-0.13538826,0.9985221,0.3259164,0.87788016,0.29466116,0.9990854,0.6749897,0.89740586,-0.25028598,0.996597
0.4983946,0.34395862,-0.103981376,0.9998977,0.4994385,0.32920104,-0.08179366,0.99980444,0.498702,0.32892954,-0.08185634,0.9997677,0.497559,0.3286132,-0.08185634,0.99971753,0.49403375,0.3272465,-0.14415741,0.9998822,0.49004868,0.3258016,-0.14415741,0.99989927,0.4855145,0.32431933,-0.14428277,0.99991035,0.4723845,0.3249006,0.052648798,0.9997428,0.45766503,0.3212073,-0.22764336,0.9999596,0.48441136,0.35347053,-0.04566029,0.99988043,0.47732633,0.35118437,-0.12629443,0.99995315,0.4204185,0.39122865,0.24519295,0.9998233,0.38536844,0.3800418,-0.33118597,0.9999913,0.41584328,0.4880372,0.19943866,0.9983125,0.38388875,0.4876684,-0.30912364,0.9997546,0.46416554,0.46709928,-0.06599902,0.9988028,0.4710151,0.45939863,-0.07051178,0.99990904,0.48067272,0.46143106,-0.09445444,0.9991374,0.48867145,0.45430616,-0.080602795,0.9998822,0.47795433,0.4568504,-0.11670484,0.9991474,0.48292822,0.4410759,-0.071828,0.9999001,0.46743372,0.45959967,-0.08699586,0.99913067,0.47809198,0.44442055,-0.05534391,0.99992156,0.40070271,0.5935314,0.1833933,0.99940467,0.40773335,0.5967916,-0.18326794,0.9997565,0.3347323,0.73418564,0.26499894,0.99984396,0.5073711,0.7240037,-0.15531394,0.9999633,0.26140666,0.8577152,0.38107696,0.9997086,0.57509446,0.8678427,-0.12334861,0.99928194,0.23346454,0.88153625,0.3890997,0.99930406,0.55924183,0.89809155,-0.123473965,0.9987056,0.32490018,0.8777357,0.32817748,0.9991204,0.6736586,0.8973561,-0.23817311,0.99690056
0.51018745,0.348618,-0.06978897,0.99977654,0.50986004,0.33479482,-0.049303338,0.99962294,0.5082589,0.33434957,-0.04924069,0.9995827,0.5063187,0.33367774,-0.04942863,0.9995178,0.50744265,0.33335233,-0.11408053,0.9997731,0.50352705,0.33176246,-0.114268474,0.9998029,0.4994002,0.33001906,-0.11420582,0.9998273,0.48209912,0.32859108,0.06978897,0.99953806,0.4724006,0.32599047,-0.22177105,0.99990976,0.49389368,0.35723108,-0.016805109,0.9997154,0.48974168,0.35486293,-0.101049915,0.9998832,0.4249859,0.38905516,0.2581064,0.99968255,0.39385065,0.37825882,-0.33929718,0.9999825,0.4072577,0.48458722,0.2987018,0.99857855,0.38300854,0.48237038,-0.35633722,0.99978,0.46464866,0.47510612,0.1427103,0.9989956,0.4744836,0.4602413,-0.17628919,0.99991906,0.4824595,0.47100213,0.13243616,0.9992679,0.49322906,0.4563518,-0.19671217,0.99989605,0.48066843,0.4585597,0.101049915,0.9992053,0.4897,0.4452257,-0.18443333,0.9999076,0.47606838,0.45974714,0.12166084,0.99921453,0.48322418,0.44608033,-0.16112857,0.9999286,0.3985763,0.5961816,0.18618745,0.9992931,0.4099636,0.59842944,-0.18593685,0.9997198,0.33541536,0.7339386,0.2874253,0.99973255,0.5100144,0.72603524,-0.1780433,0.9999403,0.2608596,0.85816675,0.42499852,0.9996388,0.5751272,0.87209564,-0.15736973,0.9991541,0.23267871,0.8818786,0.4370268,0.9991928,0.5587932,0.90138364,-0.15975033,0.99843913,0.3220378,0.87710094,0.3761337,0.99911004,0.67169267,0.8998468,-0.2831653,0.9967269
0.5170815,0.35698956,-0.08314337,0.9998273,0.52062464,0.3434019,-0.06263969,0.9996923,0.519933,0.34292057,-0.06276509,0.9996567,0.51906055,0.34229043,-0.062451582,0.9995908,0.51685506,0.3414873,-0.12502857,0.9998148,0.5132238,0.3395218,-0.124903165,0.99983907,0.50908047,0.33735922,-0.124903165,0.99985576,0.49449232,0.33549044,0.06063321,0.9996111,0.48472324,0.33090255,-0.2203362,0.9999274,0.5022187,0.36563942,-0.028341481,0.99974686,0.4970247,0.3631376,-0.108914055,0.9998977,0.43004665,0.39076403,0.24479014,0.99974686,0.4052078,0.37860316,-0.32203948,0.99998605,0.41640317,0.49026623,0.24228202,0.99856746,0.3898272,0.4854318,-0.32680488,0.9997731,0.45530304,0.49199483,0.026052844,0.9986594,0.4795813,0.46191823,-0.1443409,0.99990606,0.4862094,0.5215788,0.0036053872,0.9990073,0.4973515,0.4577498,-0.16327703,0.9998785,0.4744369,0.48656005,-0.025190685,0.99894744,0.49400032,0.44701558,-0.15148897,0.9998969,0.463499,0.48848823,0.0041148444,0.9989183,0.48791265,0.44825697,-0.12966855,0.99991965,0.3969883,0.59850967,0.1809591,0.99937373,0.41200578,0.60009587,-0.18045749,0.99974686,0.33722663,0.73548007,0.26008952,0.999764,0.5129609,0.72832924,-0.167917,0.999936,0.26179144,0.8589564,0.37320462,0.99964714,0.57854056,0.8723692,-0.1335561,0.9990415,0.23504347,0.8812341,0.3804781,0.99915075,0.5611329,0.90152305,-0.1339323,0.9982522,0.32875925,0.8788239,0.31150547,0.9989267,0.67580056,0.8963959,-0.2514366,0.9960238
0.5291225,0.36961585,-0.059092537,0.9998191,0.5351018,0.35554564,-0.039646745,0.99968743,0.5342929,0.35483637,-0.039520882,0.9996458,0.5332423,0.35388964,-0.03939502,0.9995876,0.5328995,0.35381234,-0.10207464,0.9998074,0.5302388,0.35160786,-0.10207464,0.99983394,0.5271787,0.3490849,-0.10207464,0.9998591,0.5125606,0.34443164,0.07665037,0.9996018,0.5033047,0.33901027,-0.20528205,0.99992394,0.51413643,0.37582988,-0.007020778,0.9997367,0.5109168,0.3734783,-0.08829267,0.999892,0.4401068,0.39095724,0.25650814,0.99972624,0.41646537,0.37762594,-0.31792915,0.9999826,0.42318988,0.49102926,0.28898072,0.9984988,0.39546803,0.48300683,-0.35266724,0.99977654,0.4597677,0.49515945,0.111514345,0.99860066,0.48275518,0.46462914,-0.20515618,0.99990904,0.4677338,0.5111059,0.09678841,0.9989759,0.5009165,0.461535,-0.22907011,0.9998746,0.4706778,0.49304476,0.065322734,0.9988708,0.49684155,0.4504781,-0.21497346,0.9998894,0.46850055,0.49305913,0.089614235,0.99884856,0.49233294,0.45158595,-0.19017851,0.99991655,0.39611685,0.5962223,0.1845147,0.9992237,0.4146299,0.5979957,-0.18388538,0.99961555,0.33923325,0.73155266,0.20628895,0.9997347,0.51384676,0.72362673,-0.17595604,0.99991584,0.26401496,0.8571282,0.2816807,0.99957114,0.57958835,0.8707381,-0.14197311,0.99877447,0.23648392,0.87931347,0.28444967,0.99894744,0.5653617,0.9005204,-0.1423507,0.9977743,0.3238791,0.8819382,0.20993896,0.99852777,0.67322445,0.8930792,-0.25059262,0.9948403
0.53617704,0.37230647,-0.053718578,0.99989283,0.542516,0.35880515,-0.03421324,0.99980897,0.54180735,0.35813758,-0.034276366,0.99977833,0.54090416,0.3573132,-0.03405543,0.99972624,0.5394872,0.35693246,-0.09594857,0.99988854,0.53657347,0.3547849,-0.09582232,0.9999069,0.53231466,0.3522504,-0.0957592,0.99991846,0.51765954,0.34785295,0.08414437,0.9997565,0.50933886,0.3428473,-0.19076091,0.99996054,0.5214273,0.3782134,-0.0011756857,0.9998511,0.5168501,0.3763409,-0.08023068,0.9999374,0.44699785,0.3914685,0.26638353,0.99982184,0.42591545,0.37957528,-0.303248,0.9999883,0.42828748,0.48357287,0.27951336,0.99866986,0.39831153,0.4827614,-0.31259036,0.9997851,0.46705908,0.4810233,0.088563055,0.99866986,0.48501337,0.4665704,-0.122271314,0.9998785,0.4833673,0.4802078,0.07177206,0.9990073,0.5029153,0.46383035,-0.13899918,0.9998313,0.4905931,0.46653682,0.043934345,0.9989556,0.50005865,0.4534867,-0.12953058,0.99984884,0.48064244,0.46787727,0.06792149,0.99890125,0.49413946,0.45470226,-0.10787903,0.99988127,0.39650586,0.596223,0.18381727,0.99947864,0.41565493,0.5972923,-0.18331227,0.99969935,0.33956254,0.73047566,0.17725237,0.9998104,0.5200084,0.72110206,-0.15099275,0.99992216,0.26273954,0.8569046,0.21335934,0.999423,0.5789445,0.8725386,-0.103965335,0.9978594,0.23445871,0.8816542,0.21335934,0.998487,0.5668233,0.8992975,-0.10188224,0.9961755,0.3343786,0.8819327,0.13899918,0.99758446,0.676334,0.8996691,-0.19113965,0.99066
0.5472843,0.38085002,-0.025670918,0.9999385,0.5550309,0.36697066,-0.008443548,0.999892,0.5538374,0.36592233,-0.008498942,0.99987566,0.55291736,0.36477992,-0.008237801,0.99984884,0.55304307,0.36529863,-0.07160002,0.9999286,0.55112404,0.36318183,-0.07166333,0.9999379,0.5488536,0.36096895,-0.07166333,0.9999435,0.53435296,0.3550837,0.0983155,0.99988127,0.52680105,0.34991825,-0.18523577,0.99997437,0.53238094,0.38383472,0.022790458,0.999928,0.529628,0.38212803,-0.059065267,0.9999652,0.4561397,0.3901614,0.2643693,0.99992335,0.43696153,0.3783124,-0.29906145,0.9999924,0.4340218,0.48334506,0.24563047,0.999134,0.4127935,0.48155802,-0.26664835,0.99978,0.4850101,0.47231987,0.04285872,0.9990527,0.49387968,0.46588638,-0.00129779,0.99984884,0.5003527,0.47048652,0.022648018,0.9992505,0.5090622,0.46150538,-0.005104113,0.9997868,0.50149554,0.4591238,0.0015510173,0.99921143,0.5079901,0.45093858,0.0013452701,0.9998148,0.49811894,0.4606345,0.024721315,0.99918956,0.50393194,0.45326316,0.01338148,0.9998535,0.39714417,0.5940776,0.18118414,0.9997131,0.41692436,0.5959419,-0.18131076,0.99978346,0.34276995,0.73063695,0.17953816,0.99988675,0.51995885,0.72255284,-0.116674475,0.99994266,0.26572338,0.85635924,0.2041012,0.99966335,0.580418,0.8709248,-0.047353506,0.9984692,0.23689874,0.8794333,0.20207539,0.99918646,0.5664425,0.9008946,-0.04311195,0.99736834,0.33011746,0.8803015,0.128956,0.9986594,0.67492485,0.8981405,-0.123574935,0.9939964
0.5504471,0.38149035,-0.03190353,0.999959,0.55833447,0.36827004,-0.015999407,0.99993026,0.55734766,0.36723587,-0.015959706,0.99992037,0.55617994,0.3660564,-0.015737383,0.9999039,0.55675834,0.36675385,-0.08035434,0.9999521,0.5545869,0.36468497,-0.08048139,0.9999573,0.5520538,0.36246902,-0.08048139,0.9999584,0.53547287,0.3552698,0.08696055,0.999928,0.53104687,0.35191727,-0.20275973,0.9999814,0.534575,0.3853307,0.015515057,0.9999502,0.53168184,0.3835483,-0.06790418,0.9999747,0.45770967,0.3891501,0.25167108,0.9999505,0.44442695,0.3801738,-0.31201622,0.9999927,0.44053823,0.48103523,0.25573644,0.99947256,0.41656005,0.48045853,-0.25548235,0.99978846,0.48519123,0.46798566,0.10061761,0.99950445,0.49474254,0.46923387,0.054532968,0.9998511,0.5022648,0.46716496,0.08784985,0.9995827,0.5111642,0.4654029,0.059424102,0.99980587,0.5033458,0.45617133,0.071080245,0.99955755,0.5102575,0.45538273,0.06364826,0.9998287,0.49387667,0.4573657,0.08461027,0.9995627,0.5035754,0.45695642,0.06911109,0.9998591,0.39759257,0.59357065,0.17785941,0.9998579,0.4198227,0.5957757,-0.17760533,0.99986863,0.3440296,0.72946113,0.18103547,0.9999473,0.5201751,0.72452396,-0.0907083,0.999966,0.26700827,0.8563343,0.20873073,0.99984884,0.5816884,0.8721456,-0.007312881,0.9991672,0.23511744,0.8786152,0.20631692,0.99962735,0.56664544,0.90128136,-0.0020009184,0.99857855,0.3354654,0.8813781,0.13542724,0.9993333,0.67380023,0.89262944,-0.07965561,0.9967649
0.5561441,0.38583928,-0.028201321,0.99993443,0.56333053,0.3723288,-0.012766815,0.9998952,0.5621939,0.37103078,-0.012870029,0.9998859,0.56079566,0.36955538,-0.012544507,0.99986446,0.5627772,0.3711553,-0.07672792,0.99992454,0.56119907,0.3691513,-0.076473854,0.9999329,0.5592284,0.3669545,-0.0766644,0.99993646,0.5404342,0.35812962,0.08644594,0.9998969,0.5388926,0.3567031,-0.20096618,0.99996805,0.5406824,0.388838,0.017721102,0.99990976,0.5392009,0.38739157,-0.0651044,0.9999485,0.46284375,0.3884776,0.25279564,0.99992514,0.44996887,0.37997124,-0.3127552,0.99998474,0.447358,0.47379792,0.28785673,0.9994642,0.42607003,0.47978374,-0.26905584,0.9997086,0.49135765,0.46160698,0.17975166,0.99943405,0.5009854,0.4675182,0.026105277,0.9997546,0.5071577,0.46069786,0.17454332,0.99953806,0.51469207,0.4644946,0.028455386,0.99969935,0.50785005,0.45445043,0.15701276,0.99948263,0.51442105,0.45402592,0.031948794,0.9997198,0.50461173,0.4561752,0.16565101,0.99948466,0.50795054,0.45575154,0.03950726,0.9997658,0.39762348,0.59385204,0.17771915,0.99983656,0.4203042,0.5965087,-0.17771915,0.99982053,0.3438466,0.72968334,0.18508705,0.9999422,0.51996475,0.7244936,-0.08390529,0.99995315,0.2668333,0.85611624,0.21621013,0.99983907,0.5827158,0.8712407,0.003731594,0.9990564,0.23778147,0.87849563,0.21519387,0.99961555,0.56724274,0.9004305,0.009527474,0.9984692,0.33349556,0.8811157,0.14227694,0.9993255,0.6748415,0.8964579,-0.066692315,0.99668854
0.5587466,0.38786,-0.029001107,0.9999473,0.5667902,0.3753682,-0.014381043,0.99991965,0.56553686,0.3740113,-0.01447665,0.9999138,0.5632258,0.3723441,-0.014341205,0.9998977,0.5659503,0.37436265,-0.07782494,0.9999398,0.56334734,0.37232497,-0.07782494,0.9999435,0.56151867,0.37033013,-0.077952415,0.99994695,0.5457426,0.3610294,0.0808844,0.99992394,0.54315084,0.3599965,-0.20447373,0.9999707,0.5423454,0.39126235,0.015679719,0.99991107,0.5405321,0.38997266,-0.06673441,0.9999448,0.4673599,0.38886416,0.24921829,0.9999292,0.45463815,0.38218662,-0.31461418,0.99998,0.44974953,0.47223023,0.35056278,0.9996724,0.42695844,0.47531942,-0.270507,0.99974483,0.4931982,0.46212313,0.33908984,0.9996567,0.50407124,0.4722214,0.01650832,0.99978346,0.504682,0.46072456,0.34852314,0.99968004,0.5212624,0.46827075,0.018579828,0.99974686,0.5136519,0.4500426,0.326852,0.9996444,0.5211312,0.45879415,0.023264622,0.99976224,0.50980806,0.45096055,0.32481235,0.99965405,0.51330006,0.45977402,0.030020926,0.9997981,0.39760506,0.59354407,0.17706607,0.9998859,0.42215204,0.5975815,-0.17693861,0.99985456,0.34360364,0.7301832,0.18165526,0.9999603,0.51949316,0.72648925,-0.081075616,0.9999546,0.26501697,0.85555005,0.21263228,0.99989104,0.5791036,0.8717398,0.0071865376,0.99928194,0.23717387,0.8776715,0.21097508,0.9997347,0.562628,0.9018663,0.013066432,0.9988575,0.33015108,0.8798975,0.13946025,0.99947053,0.67075247,0.89838785,-0.06329252,0.99736834
0.55893385,0.38788983,-0.02407029,0.9999603,0.56666553,0.37569112,-0.009191633,0.99993646,0.5649272,0.3742587,-0.009223493,0.99993134,0.563786,0.37282398,-0.009048263,0.99991906,0.5653528,0.374395,-0.073533066,0.99995387,0.5630171,0.37225196,-0.07340562,0.9999573,0.5610681,0.3701476,-0.073341906,0.99995863,0.5459166,0.36153382,0.08984543,0.9999385,0.53932667,0.35895932,-0.19918922,0.9999777,0.542723,0.39141938,0.022047175,0.99993396,0.5403247,0.38978612,-0.061744835,0.99996054,0.47008118,0.3896386,0.25972337,0.9999422,0.45486552,0.3807575,-0.31222877,0.99998546,0.44821993,0.47884008,0.33924612,0.9996513,0.42815027,0.47883785,-0.26915395,0.99980444,0.49063534,0.468571,0.2869956,0.9996724,0.502241,0.4710879,0.019721389,0.9998511,0.5031839,0.46711445,0.2908188,0.9997131,0.5211785,0.46793798,0.021314394,0.9998118,0.51016915,0.45778477,0.26915395,0.99968004,0.5185477,0.45798004,0.02392692,0.9998287,0.5059516,0.45946172,0.27144787,0.9996898,0.5126366,0.45988902,0.03252914,0.9998579,0.39914542,0.593609,0.17981829,0.99988854,0.4222345,0.59634334,-0.17930853,0.99986863,0.34366542,0.7285691,0.17663229,0.99996376,0.51902115,0.72629476,-0.08557618,0.99996495,0.26543558,0.85503143,0.19995385,0.99991107,0.57796144,0.87336326,-9.717324E-4,0.9994,0.23620684,0.8768352,0.1972776,0.99978346,0.5613309,0.90276474,0.004356866,0.9990452,0.33856863,0.88294244,0.122916184,0.9995592,0.6694727,0.89909613,-0.07448886,0.99776566
