x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5501325,0.36482924,-0.20501819,0.9998776,0.5544853,0.35170087,-0.17199756,0.9997565,0.55569977,0.35203654,-0.17187661,0.99966204,0.55672103,0.35241964,-0.17175566,0.9995435,0.5471229,0.3488848,-0.2282415,0.99989605,0.54223895,0.34680647,-0.22787863,0.9999151,0.53619444,0.34458107,-0.22799958,0.9999292,0.5372627,0.3502336,0.007555888,0.9995005,0.51053923,0.34157452,-0.24082078,0.99996805,0.54067546,0.3762256,-0.1315987,0.9996567,0.53095376,0.37292358,-0.20320387,0.9998977,0.4811734,0.41701677,0.23815976,0.9995453,0.46344382,0.40854418,-0.33431876,0.99998367,0.48604372,0.5125617,0.23295872,0.99664956,0.47659364,0.51652706,-0.35197812,0.9996673,0.51198107,0.52830935,-0.016480075,0.9948403,0.55013585,0.48836574,-0.21723461,0.99971086,0.524967,0.5257688,-0.04620469,0.99629277,0.56368315,0.48207608,-0.24469131,0.99960953,0.5234416,0.51079315,-0.07493143,0.9961606,0.5575115,0.4701723,-0.24142554,0.9996215,0.5213188,0.51131207,-0.039521944,0.99566853,0.5510258,0.4744569,-0.20719537,0.9996923,0.46756437,0.6212484,0.19546276,0.9994493,0.48361334,0.62241924,-0.19497895,0.99983525,0.43934938,0.76181436,0.23453113,0.9997546,0.6284218,0.71551406,-0.18191585,0.99992394,0.29335266,0.8442903,0.29875806,0.9994407,0.5865595,0.8723989,-0.09410274,0.9989556,0.26016247,0.85719395,0.3028705,0.9985896,0.56012416,0.8957538,-0.086119734,0.9981324,0.34834334,0.8872826,0.2511019,0.99770385,0.67483544,0.904183,-0.15264481,0.994292
0.55676126,0.36875725,-0.23224896,0.9999031,0.56071585,0.3557231,-0.19719478,0.9998074,0.56173724,0.3562171,-0.19755617,0.9997305,0.56261325,0.35673785,-0.19755617,0.9996388,0.552863,0.3523141,-0.25248644,0.99991107,0.54739285,0.3504408,-0.25248644,0.99992514,0.54182166,0.34851485,-0.25345013,0.9999349,0.54314655,0.35531,-0.004050504,0.9996259,0.5173257,0.3455186,-0.2491135,0.9999665,0.54644364,0.38013384,-0.15394926,0.9996458,0.5375482,0.3765453,-0.22465992,0.99988043,0.49080262,0.42254514,0.23261033,0.9994023,0.46975553,0.41462243,-0.34042302,0.9999678,0.49752125,0.51923776,0.23514003,0.9962638,0.48712593,0.51994133,-0.40258095,0.99955755,0.5339006,0.51975363,0.0011669667,0.99495924,0.553803,0.48833993,-0.31681263,0.99955577,0.53913426,0.51902103,-0.024333138,0.99632156,0.56592166,0.48105544,-0.3490962,0.99943846,0.54991585,0.5323507,-0.052882414,0.9962638,0.55950254,0.46994403,-0.34740975,0.99943846,0.5336929,0.5043328,-0.021020459,0.99566853,0.5532681,0.472527,-0.30789852,0.999529,0.47589663,0.62869525,0.19321957,0.99955755,0.49050173,0.6291243,-0.19309911,0.99983907,0.44670576,0.7680231,0.24248818,0.99977833,0.6316176,0.71784675,-0.1603337,0.9998977,0.29692543,0.8429848,0.30910313,0.99961555,0.5860689,0.8707206,-0.054659218,0.9992592,0.26442838,0.8545132,0.31368065,0.99908185,0.5621608,0.8936882,-0.044209216,0.99876,0.35276383,0.8887219,0.25465474,0.9984022,0.674185,0.90413564,-0.11564264,0.9962638
0.56557405,0.3776441,-0.21662463,0.99991715,0.56935704,0.36474755,-0.17946158,0.99983525,0.5705193,0.36527303,-0.17946158,0.999764,0.57156956,0.36581767,-0.1793417,0.99968493,0.56091166,0.36124617,-0.23568569,0.9999324,0.5552192,0.3593756,-0.23580557,0.9999417,0.5495168,0.35753137,-0.23604533,0.999949,0.5517227,0.3641353,0.014760326,0.99964297,0.5252888,0.35484633,-0.23424713,0.9999739,0.55586,0.3892194,-0.1375033,0.99971086,0.5462618,0.38562152,-0.2093119,0.99990165,0.49880898,0.43106902,0.25462684,0.9995956,0.47985178,0.42373756,-0.32895297,0.99998116,0.5046831,0.52722085,0.24467675,0.99719906,0.4980464,0.5299356,-0.38505718,0.9997086,0.54226124,0.55384755,-0.008196851,0.9948403,0.56489587,0.49979895,-0.28723443,0.99968255,0.557545,0.5606104,-0.036383826,0.99608517,0.5780689,0.4926235,-0.3205613,0.99954695,0.5566679,0.5515811,-0.06443594,0.9960238,0.5721071,0.48119518,-0.31792393,0.9995609,0.55189955,0.54860944,-0.03098919,0.9953904,0.56558716,0.48528692,-0.27908254,0.9996388,0.48201793,0.6365987,0.19576538,0.9998134,0.49941397,0.6361651,-0.1956455,0.9999269,0.4589376,0.77742445,0.19264847,0.99984026,0.6477264,0.7193691,-0.16975124,0.99992967,0.30089194,0.8390688,0.22261868,0.9996526,0.58634144,0.86905235,-0.06911129,0.99924755,0.26891607,0.8472709,0.22405726,0.9991474,0.5622881,0.8910806,-0.06024011,0.9987551,0.3463301,0.88946337,0.16447648,0.998345,0.6770717,0.90313727,-0.123717,0.9959927
0.5757618,0.3866088,-0.20379618,0.9999722,0.5794212,0.37416944,-0.16592783,0.9999422,0.58083016,0.3746297,-0.16592783,0.99991655,0.582132,0.37512806,-0.16556945,0.9998859,0.5704103,0.3708599,-0.2218344,0.99997556,0.5645002,0.36907864,-0.22159548,0.9999789,0.55858254,0.36741984,-0.2218344,0.99998176,0.56192917,0.37378976,0.032223925,0.9998766,0.5343164,0.36557028,-0.21562256,0.9999908,0.5670294,0.3987074,-0.12352007,0.99989605,0.5566363,0.39529255,-0.19483678,0.9999658,0.51245004,0.44060934,0.27809936,0.999826,0.48900276,0.43345192,-0.319432,0.99999213,0.5158783,0.5352448,0.26352543,0.9985619,0.5080596,0.5396077,-0.3674543,0.9998697,0.55471104,0.52609426,0.018695252,0.99827254,0.5736183,0.5091967,-0.23760292,0.99983907,0.56987727,0.52280176,-0.005614549,0.9986436,0.5885978,0.50240153,-0.26376432,0.9997305,0.5658321,0.51225007,-0.02887909,0.99863297,0.58369803,0.49218032,-0.26137516,0.99974877,0.5615678,0.5133641,-0.0017694788,0.9984269,0.57677555,0.49593976,-0.22756842,0.9998029,0.49020705,0.6472596,0.19722596,0.99993443,0.50164884,0.6466225,-0.19698703,0.99997246,0.46466145,0.78863215,0.18432444,0.99991965,0.65908915,0.72436875,-0.15720737,0.99995387,0.30501264,0.8400047,0.21860902,0.9997998,0.5898252,0.86555445,-0.04930649,0.9994493,0.2730468,0.8490894,0.2218344,0.99948263,0.56569254,0.88731647,-0.0394213,0.9991135,0.3501335,0.889712,0.17010888,0.9988575,0.6780882,0.9014631,-0.095507056,0.9970305
0.5824152,0.3973067,-0.20166248,0.9999838,0.5872795,0.3846154,-0.16405417,0.9999652,0.58853084,0.38504675,-0.1641747,0.99994934,0.5895252,0.38548833,-0.16441579,0.9999274,0.57678396,0.38150576,-0.22058716,0.9999856,0.57156533,0.37965104,-0.22082825,0.9999887,0.56485796,0.37777284,-0.22046663,0.99998987,0.56928366,0.38384154,0.034956437,0.99992156,0.53988147,0.37566912,-0.2111851,0.9999956,0.5732647,0.40913674,-0.12270914,0.9999335,0.5624285,0.4058337,-0.19334525,0.99998033,0.51627237,0.4484914,0.2830266,0.9998795,0.49759054,0.44531438,-0.31075066,0.9999969,0.52334344,0.54526657,0.26952618,0.9989267,0.5155409,0.5530285,-0.32593864,0.999928,0.558403,0.5399423,0.03775898,0.9987551,0.578976,0.51730734,-0.13813819,0.99992514,0.57433975,0.5360165,0.017674094,0.99899954,0.5935606,0.5119094,-0.15187968,0.9998623,0.57012385,0.52642214,-0.0017779567,0.9989718,0.5860457,0.50091755,-0.15043321,0.9998776,0.5659945,0.5272192,0.019195905,0.99884856,0.5803211,0.50321716,-0.12644587,0.9999083,0.49452224,0.6582919,0.19298364,0.9999784,0.50851196,0.6579375,-0.19250149,0.99999297,0.47143704,0.7990439,0.14741974,0.9999654,0.67490613,0.7261632,-0.1598353,0.9999827,0.30853817,0.8360193,0.16393363,0.9998876,0.5903869,0.86494577,-0.04550364,0.9996947,0.27434134,0.84481615,0.16453633,0.99969935,0.56753653,0.8867664,-0.035016708,0.9995141,0.34096426,0.88908994,0.11101682,0.9991991,0.6789953,0.8947544,-0.08317221,0.9980506
0.5915544,0.40754527,-0.18270558,0.9999906,0.5946583,0.39444578,-0.14689286,0.99997926,0.59543264,0.39454702,-0.14677146,0.99996877,0.5960067,0.3946915,-0.14713566,0.9999553,0.5859468,0.39238408,-0.20552862,0.9999912,0.58053565,0.39075348,-0.20577142,0.99999285,0.5747376,0.38917997,-0.20516442,0.9999937,0.5740304,0.39290226,0.04409821,0.99995637,0.5487738,0.3873636,-0.21147716,0.99999785,0.5808051,0.41985604,-0.10537439,0.99997663,0.5715436,0.41718018,-0.17906362,0.99999356,0.5234474,0.45772314,0.27994624,0.9999485,0.50257415,0.45661223,-0.30471164,0.99999905,0.53116125,0.5475376,0.20079404,0.99893504,0.5182325,0.56559813,-0.257366,0.9999355,0.57177305,0.5285608,-0.10573858,0.99911696,0.5823246,0.52627385,0.0326867,0.99994123,0.58612895,0.5269728,-0.13669534,0.9993013,0.5966869,0.52081335,0.037178464,0.9998859,0.5803801,0.51808923,-0.14385788,0.9993358,0.5881954,0.5098132,0.03472013,0.99990606,0.57472664,0.5184164,-0.12224886,0.99926203,0.5809958,0.511668,0.04679934,0.9999329,0.5012414,0.6678366,0.19071792,0.9999864,0.51015466,0.66953784,-0.19035372,0.9999962,0.48690504,0.80757767,0.14847106,0.9999794,0.68352485,0.72764117,-0.1553908,0.999992,0.32239544,0.836443,0.18282698,0.99992394,0.60152733,0.8585976,-0.03490223,0.99979657,0.28350532,0.83472383,0.18586196,0.9998118,0.57199496,0.88117385,-0.023050647,0.99968255,0.34388903,0.8887301,0.14834966,0.99947256,0.6829031,0.89717996,-0.05808945,0.998606
0.5945946,0.41918314,-0.16716096,0.9999919,0.59916186,0.40556762,-0.13226992,0.9999809,0.60048825,0.405782,-0.1327562,0.999972,0.6015368,0.4060669,-0.1327562,0.99995935,0.58906215,0.40280926,-0.18782814,0.99999213,0.58391076,0.40089333,-0.18794972,0.9999937,0.577245,0.3989344,-0.187585,0.9999944,0.5797372,0.40262696,0.05087772,0.999959,0.5524816,0.3963187,-0.18855757,0.99999785,0.5848226,0.43096378,-0.09306307,0.9999795,0.5737664,0.42794445,-0.16241968,0.99999475,0.5253461,0.46923974,0.27694014,0.9999654,0.50799465,0.46706998,-0.27694014,0.9999994,0.5210489,0.56774515,0.21773475,0.9993687,0.5157155,0.58434284,-0.21530332,0.99995995,0.5687041,0.5501168,-0.046075642,0.9992792,0.5838312,0.5396293,0.073003754,0.99995863,0.58205396,0.5573944,-0.07251747,0.99940693,0.6010774,0.53383064,0.08011569,0.9999151,0.57875186,0.5459072,-0.08430991,0.9994093,0.59261143,0.522738,0.07889997,0.9999318,0.5689707,0.5465007,-0.062487807,0.99937373,0.5849369,0.5262033,0.087349206,0.9999509,0.50672334,0.67749053,0.18272214,0.9999927,0.51209474,0.678191,-0.18235742,0.99999845,0.4890029,0.8189158,0.13129734,0.99998546,0.6884655,0.7326755,-0.17883185,0.9999958,0.32253283,0.83462626,0.17615727,0.9999435,0.6033716,0.8649273,-0.062913306,0.9998535,0.28722692,0.831592,0.18077698,0.9998579,0.57250965,0.8879152,-0.050634578,0.9997527,0.33865607,0.8881269,0.1477095,0.99954873,0.6838874,0.89753985,-0.08418834,0.9986853
0.5966663,0.42874527,-0.18452968,0.99998045,0.60154474,0.41482183,-0.15058488,0.9999567,0.6029957,0.41515636,-0.1504645,0.999936,0.60413784,0.41553065,-0.1504645,0.9999083,0.5913642,0.41169345,-0.2030669,0.9999821,0.58621085,0.40971553,-0.2030669,0.9999852,0.57986957,0.4078797,-0.20282616,0.99998724,0.5837244,0.41237614,0.032169312,0.99990904,0.55581915,0.40560743,-0.19825204,0.99999523,0.5876626,0.44079253,-0.11104281,0.99995124,0.5763077,0.43735644,-0.17694627,0.99998665,0.5277986,0.47954598,0.2645768,0.9999521,0.51439047,0.4760442,-0.2823918,0.99999905,0.5234376,0.5781015,0.21907634,0.99939287,0.5214817,0.5919956,-0.23255795,0.9999528,0.572143,0.56926835,-0.02971674,0.99923575,0.58900785,0.55013025,0.01989141,0.99993944,0.58821255,0.5663557,-0.05410704,0.99933845,0.6092112,0.5449499,0.020162245,0.9998746,0.581589,0.56585443,-0.07053776,0.99933076,0.59968746,0.5331855,0.021426147,0.9998952,0.5800968,0.5559889,-0.048058365,0.9993068,0.5909817,0.53669465,0.03370405,0.99992514,0.50358456,0.68646353,0.18127964,0.99999166,0.51721233,0.6868269,-0.1810389,0.999998,0.48998123,0.82527137,0.15251082,0.9999802,0.6938747,0.7348734,-0.1759833,0.99999404,0.32556677,0.8381496,0.18681674,0.99990976,0.5985386,0.86707175,-0.061871007,0.99979013,0.2908907,0.8363767,0.1899464,0.99976224,0.57067275,0.8877402,-0.05019496,0.9996526,0.3418525,0.89014876,0.16033499,0.99933845,0.6817504,0.89909434,-0.07733876,0.99823856
0.5975983,0.43821,-0.16605273,0.9999894,0.6020557,0.4237525,-0.13110054,0.99997497,0.60351723,0.42411116,-0.1315777,0.99996233,0.6047282,0.42455193,-0.131697,0.9999435,0.5927249,0.420558,-0.18346919,0.99999034,0.5869675,0.41848013,-0.18370777,0.999992,0.58093536,0.41652575,-0.1833499,0.9999931,0.5838932,0.42143443,0.051384494,0.9999398,0.5570225,0.4137285,-0.17607315,0.9999974,0.58820117,0.44952688,-0.09322573,0.99997306,0.5780596,0.44578886,-0.15853742,0.9999939,0.53363866,0.48905858,0.27389157,0.9999627,0.51083124,0.48687518,-0.26029244,0.9999995,0.53724766,0.5861431,0.209236,0.9995122,0.5168325,0.60527015,-0.21221827,0.99997246,0.5738399,0.57890576,-0.06417843,0.99936384,0.58903915,0.55705035,0.037397653,0.9999714,0.58923346,0.5763662,-0.093583606,0.99946004,0.60746336,0.55234754,0.039425593,0.9999349,0.58621424,0.565209,-0.10509516,0.9994363,0.5992215,0.5409948,0.041572828,0.99994564,0.58253187,0.56515074,-0.08081949,0.99943846,0.5909929,0.5444007,0.052159887,0.9999633,0.508196,0.69482785,0.17714676,0.9999943,0.516199,0.6947696,-0.1767889,0.9999989,0.49260977,0.83520544,0.1380194,0.9999844,0.7010485,0.73615724,-0.20732734,0.99999726,0.33278805,0.8363323,0.19348961,0.999936,0.5970798,0.86946577,-0.1033058,0.9998785,0.29811466,0.83207077,0.19969274,0.9998416,0.5692528,0.8886044,-0.092569634,0.9997868,0.34368312,0.89063954,0.16939287,0.99954695,0.68127346,0.90355414,-0.12740253,0.9987207
0.5972424,0.4422019,-0.16259775,0.9999685,0.60199285,0.4269019,-0.12965156,0.9999385,0.60344166,0.42719805,-0.13000709,0.9999132,0.60454094,0.42753407,-0.12977007,0.9998822,0.59249514,0.42353106,-0.18155959,0.9999745,0.5866362,0.42125785,-0.18120405,0.99997854,0.58056635,0.4190341,-0.18108554,0.999982,0.58336073,0.42468157,0.04088646,0.999884,0.55703807,0.41737023,-0.18392982,0.9999924,0.58741575,0.45319825,-0.09303151,0.99992573,0.577834,0.44995543,-0.15762027,0.99997985,0.5284111,0.49236262,0.2590661,0.9999318,0.5166949,0.4898194,-0.2735245,0.9999982,0.5269552,0.5860743,0.22742353,0.99943846,0.5217948,0.605477,-0.24093384,0.99994266,0.55971026,0.59214014,0.0051774704,0.9992505,0.59153366,0.5637983,-0.016176818,0.99992096,0.5696298,0.6013376,-0.017332304,0.99933845,0.6068585,0.55912846,-0.020887649,0.9998511,0.56878936,0.5870838,-0.03602749,0.99932015,0.6015035,0.54730105,-0.01565833,0.99987066,0.56793386,0.585761,-0.01279924,0.99929035,0.593186,0.550871,-0.0021554276,0.99990535,0.50628006,0.6988035,0.17788574,0.99999535,0.51694816,0.69975066,-0.17764871,0.9999989,0.49573544,0.84020233,0.1393695,0.99997747,0.6995412,0.73829347,-0.22351265,0.999995,0.33808857,0.8354622,0.21865368,0.99990976,0.5966161,0.863549,-0.08989096,0.99984396,0.30313918,0.8294535,0.2282531,0.9997868,0.5677494,0.88325655,-0.07584735,0.9997347,0.3447752,0.8894074,0.20194356,0.99942076,0.6820384,0.89651304,-0.10855652,0.998487
0.5972263,0.44668052,-0.18167372,0.9999914,0.60197175,0.43183997,-0.14593856,0.99998105,0.6036602,0.4323374,-0.14593856,0.99997187,0.60499644,0.43290845,-0.14581864,0.99996054,0.59177864,0.42813987,-0.19630355,0.9999914,0.58582187,0.42588755,-0.19630355,0.9999927,0.5796639,0.42353475,-0.19630355,0.99999356,0.58456755,0.43028727,0.036604557,0.99995637,0.556011,0.422063,-0.18107413,0.99999654,0.5883599,0.4574421,-0.10870444,0.9999678,0.5774585,0.45390832,-0.17100114,0.9999914,0.52912545,0.49988988,0.26261744,0.9999485,0.5140386,0.49816516,-0.26021913,0.99999845,0.5280631,0.5998797,0.23827437,0.9996513,0.515323,0.62157565,-0.2268823,0.9999609,0.57271934,0.59134936,0.02176487,0.9996673,0.58668566,0.5701097,-0.016848288,0.99996114,0.58863884,0.58835644,0.0022184579,0.9996724,0.6037683,0.5637988,-0.019816225,0.9999151,0.5857232,0.576635,-0.012291456,0.99966335,0.59706664,0.5526629,-0.0150945075,0.9999292,0.5762704,0.5780676,0.005823452,0.9996724,0.5891984,0.55645317,-0.0032377494,0.99994934,0.51354057,0.7055866,0.17267996,0.9999976,0.5124043,0.7065495,-0.17208038,0.9999994,0.5061302,0.8445113,0.14066222,0.99998116,0.6999239,0.7384853,-0.23971337,0.99999666,0.3443591,0.8370737,0.23191878,0.9999478,0.59493816,0.8620358,-0.10432748,0.99990237,0.31194878,0.8233969,0.24259135,0.9998766,0.56415874,0.880653,-0.089397855,0.9998191,0.34264487,0.8891424,0.22364455,0.9995745,0.6764559,0.89941347,-0.1238739,0.9987405
0.5961459,0.44977963,-0.13803785,0.99999475,0.60012394,0.4346144,-0.105341546,0.9999877,0.60200053,0.43506983,-0.10546044,0.9999826,0.60352165,0.43552724,-0.10546044,0.9999753,0.5900499,0.4308688,-0.15634778,0.99999404,0.5841187,0.42882183,-0.15646668,0.9999951,0.57812595,0.42718598,-0.15610999,0.99999535,0.58393145,0.4336818,0.067473285,0.99997413,0.555432,0.42614567,-0.1558722,0.99999785,0.5874058,0.46151212,-0.06967285,0.9999825,0.5772003,0.45779288,-0.13351981,0.99999475,0.52938527,0.50057197,0.27821583,0.9999697,0.515296,0.49843788,-0.2463518,0.99999905,0.52860546,0.59746987,0.22899301,0.9997198,0.5185726,0.6181697,-0.20616506,0.99996495,0.5615674,0.5942296,-0.019469162,0.9996594,0.59033066,0.57254565,0.017804625,0.99995387,0.57299256,0.6017495,-0.04732047,0.9996699,0.6055017,0.5679411,0.015813122,0.99989927,0.5786326,0.5871311,-0.058793895,0.9996499,0.5997833,0.55617106,0.016467048,0.9999145,0.5695644,0.5880449,-0.03599566,0.99965405,0.59243786,0.5583152,0.030407561,0.99994075,0.5146386,0.70858186,0.17489551,0.9999988,0.5097219,0.70852226,-0.17489551,0.99999976,0.5102883,0.8481344,0.12109522,0.99998677,0.7008616,0.7368824,-0.25039425,0.9999976,0.34540716,0.8342711,0.22364272,0.99996626,0.59489954,0.8593587,-0.10522265,0.9999318,0.31409758,0.8199189,0.23672125,0.99992275,0.563154,0.8787644,-0.08917174,0.99988043,0.34286267,0.88715035,0.21746014,0.9997017,0.6802464,0.8978258,-0.12174915,0.9991474
0.59371203,0.44954637,-0.14508957,0.9999759,0.59768605,0.43377426,-0.11298057,0.99995565,0.5993103,0.43427628,-0.11333999,0.99993694,0.60085213,0.4347928,-0.11333999,0.99991775,0.58780193,0.42998454,-0.16449875,0.9999777,0.5822572,0.42816794,-0.16449875,0.9999808,0.5763109,0.42653856,-0.16497798,0.99998295,0.5817281,0.43329152,0.05397428,0.99991035,0.55385774,0.42562273,-0.17192695,0.99999106,0.5846364,0.46168426,-0.0776966,0.99991906,0.57494664,0.4573746,-0.14209433,0.9999739,0.5277662,0.50094146,0.26238328,0.99992156,0.51337415,0.49756545,-0.26070595,0.9999964,0.51719624,0.5989473,0.2539966,0.9995695,0.5145138,0.618417,-0.22703941,0.999928,0.56589395,0.62426555,0.055621665,0.99937373,0.5870489,0.5740174,-0.020801961,0.9999069,0.5817511,0.6339769,0.03462501,0.99940693,0.60455054,0.56898355,-0.028978977,0.9998233,0.5859986,0.6250833,0.011486757,0.99937123,0.5994942,0.5564202,-0.02472573,0.99984884,0.57656544,0.6216526,0.035823107,0.99936384,0.5918378,0.55847085,-0.008499002,0.999884,0.5114051,0.7088612,0.17432314,0.99999726,0.50926465,0.70922065,-0.17408352,0.9999993,0.50579405,0.8469376,0.12795678,0.9999738,0.6971604,0.737409,-0.25735128,0.99999475,0.34533438,0.8334027,0.24225524,0.99994695,0.59838206,0.86150604,-0.0974652,0.99989927,0.31294817,0.81903267,0.25591356,0.999884,0.56750757,0.88095814,-0.08027251,0.9998273,0.34298676,0.88776934,0.23243086,0.99961406,0.67660046,0.8997398,-0.11813238,0.9988927
0.5934416,0.4459546,-0.16270816,0.99998784,0.59681803,0.430752,-0.1290112,0.99997413,0.59842366,0.43116254,-0.12913156,0.9999621,0.5999866,0.43161592,-0.12913156,0.9999478,0.58676255,0.42756036,-0.18136184,0.9999877,0.58119303,0.4260144,-0.18160252,0.99998975,0.5746674,0.42437804,-0.18124148,0.9999908,0.5814718,0.43054047,0.046874873,0.9999443,0.5524128,0.42358923,-0.1807601,0.9999956,0.5844742,0.45886347,-0.092606455,0.9999603,0.5743565,0.45477426,-0.15789431,0.9999889,0.527905,0.49897525,0.2650025,0.999936,0.51180124,0.49667028,-0.2681315,0.9999981,0.5257384,0.59833604,0.23527697,0.9995308,0.5128254,0.6192057,-0.22853759,0.999943,0.5566145,0.6054944,0.0055434504,0.9994642,0.5879345,0.57299507,-3.911254E-4,0.9999398,0.57175106,0.60260224,-0.019345663,0.9994887,0.60405326,0.56700104,-0.004114338,0.9998746,0.57048464,0.58953375,-0.035983536,0.99947053,0.5984349,0.5548159,-4.5129855E-5,0.9998952,0.5690024,0.58905154,-0.012237712,0.99948066,0.59150386,0.5571171,0.013365958,0.99992573,0.5105565,0.70746356,0.17474279,0.9999974,0.5074724,0.7090811,-0.1742614,0.9999994,0.50395674,0.84613806,0.13815752,0.99997437,0.69550604,0.73816115,-0.25393063,0.9999958,0.34516108,0.8358532,0.24743193,0.9999417,0.59743416,0.86173797,-0.09393027,0.99989927,0.31245795,0.8207743,0.26091072,0.99987066,0.5661779,0.882735,-0.07623936,0.99982053,0.34202358,0.8892109,0.24261808,0.99960023,0.6762737,0.9012524,-0.108793035,0.9989225
0.5925881,0.44194958,-0.13740548,0.9999863,0.5942115,0.4264476,-0.10504637,0.9999676,0.59530514,0.42665455,-0.10504637,0.9999546,0.5962562,0.42691615,-0.104925625,0.9999349,0.5851873,0.42425013,-0.1585355,0.99998546,0.5799242,0.42267182,-0.15865624,0.99998796,0.5735991,0.42074975,-0.1585355,0.9999893,0.57545304,0.42590925,0.066469,0.99993074,0.54995114,0.41971037,-0.16843642,0.99999523,0.5825062,0.4542909,-0.069547944,0.9999635,0.57392186,0.4512371,-0.13643953,0.9999902,0.5299853,0.49779665,0.27650136,0.9999403,0.506681,0.4938195,-0.26056328,0.99999857,0.526557,0.5945273,0.2245819,0.99944717,0.5043976,0.61761045,-0.20828159,0.9999403,0.5600262,0.5916526,-0.036162514,0.9992848,0.57973164,0.56971854,0.042380776,0.9999465,0.58370626,0.585188,-0.06671048,0.99937373,0.5996906,0.56505156,0.040207405,0.9998894,0.578057,0.5845569,-0.08234669,0.9993411,0.5941778,0.55108106,0.043527834,0.9999118,0.56771404,0.5856419,-0.0550286,0.9993487,0.58569294,0.553498,0.05659826,0.99993646,0.5112111,0.70110995,0.17519802,0.9999964,0.5046533,0.7032455,-0.17507727,0.99999917,0.5010195,0.8385327,0.12774605,0.9999782,0.6936587,0.73758036,-0.2423311,0.9999963,0.34068364,0.8355169,0.24438374,0.99994695,0.5964436,0.86256564,-0.083252266,0.9998876,0.30754906,0.82337284,0.25911438,0.99988043,0.56586,0.88393575,-0.06616714,0.9998029,0.34216326,0.88960785,0.23544876,0.9996111,0.6811745,0.90278244,-0.10516711,0.9988752
0.5860948,0.4332182,-0.18421896,0.99997306,0.58851284,0.4186432,-0.14769174,0.99993944,0.59007925,0.41860503,-0.14756998,0.9999132,0.59149575,0.41880342,-0.14756998,0.9998746,0.57935804,0.41599405,-0.20114323,0.9999753,0.5737587,0.414096,-0.20126499,0.99997985,0.5679149,0.41181538,-0.20053445,0.9999826,0.5726172,0.41794312,0.04224982,0.99985576,0.5438986,0.4108279,-0.1915244,0.9999918,0.577415,0.4463208,-0.10927728,0.9999118,0.56657434,0.44237068,-0.17691351,0.9999784,0.52802867,0.4901431,0.26689225,0.99983907,0.50051576,0.48722154,-0.27833745,0.99999666,0.52828836,0.5804008,0.21149263,0.999049,0.503188,0.60647476,-0.25057676,0.9999125,0.55710983,0.5871542,-0.07561135,0.9987551,0.58148146,0.55999625,-0.038444903,0.99993134,0.5678587,0.59730566,-0.10982519,0.99890983,0.59915507,0.55545485,-0.048155054,0.99986446,0.5662307,0.58247656,-0.12845407,0.9988575,0.5932102,0.5427713,-0.041732352,0.9998894,0.5651571,0.58074266,-0.096005715,0.9988575,0.58569616,0.5442623,-0.024229724,0.99992096,0.5117392,0.69430095,0.17788757,0.9999931,0.5023957,0.69622415,-0.1775223,0.9999987,0.4980885,0.8318501,0.12735826,0.9999633,0.690692,0.7344568,-0.27151904,0.99999475,0.3366626,0.8321984,0.24327129,0.99993074,0.59553057,0.862005,-0.118226446,0.9998666,0.29903793,0.82048225,0.25715166,0.99984646,0.5652533,0.88366896,-0.10245886,0.99974877,0.33865443,0.8877774,0.22232904,0.9994947,0.67589325,0.9005101,-0.15840639,0.9985221
