x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6259164,0.37767956,-0.2825214,0.9999695,0.6278112,0.36538056,-0.24315572,0.99994266,0.629948,0.36593932,-0.24340886,0.99992156,0.6319932,0.36657178,-0.24378861,0.9999069,0.6171368,0.3627651,-0.29087552,0.9999621,0.61114395,0.36138618,-0.29087552,0.99996114,0.6054998,0.3601759,-0.29138184,0.9999609,0.61696076,0.3693034,-0.032467175,0.9998945,0.5830883,0.3609723,-0.24492781,0.9999641,0.6207551,0.39096403,-0.19784091,0.9998727,0.60761714,0.387452,-0.2597374,0.9999118,0.5786911,0.4424939,0.20543557,0.99965405,0.52670664,0.4167775,-0.32859567,0.9999132,0.53357685,0.5300089,0.2830277,0.9992505,0.49661684,0.5112685,-0.5280821,0.99964166,0.5485294,0.60438555,0.16961409,0.99720997,0.58607006,0.50157744,-0.6850384,0.999826,0.5450533,0.6267821,0.16936094,0.99611557,0.6062647,0.49896133,-0.75237775,0.99977654,0.55488056,0.62875706,0.12860292,0.99594563,0.6066903,0.4857974,-0.7270622,0.9997868,0.5475689,0.61752844,0.14758958,0.9961456,0.5981994,0.4872212,-0.67744374,0.9998233,0.5380203,0.6312169,0.15455134,0.99971086,0.472341,0.6277347,-0.1548045,0.99961555,0.62792337,0.75658184,0.1009457,0.99945146,0.41620395,0.76984733,-0.13379261,0.9994023,0.69603664,0.8845667,0.19328412,0.997981,0.31391057,0.8888428,0.03544175,0.997358,0.6863523,0.911711,0.19467647,0.9960699,0.28347737,0.90902895,0.044998366,0.99442345,0.7787997,0.90397817,0.05290947,0.99242276,0.37707642,0.93560886,-0.14391883,0.9913892
0.6176301,0.3756694,-0.25924614,0.99994266,0.6190862,0.36273876,-0.22058107,0.9998822,0.62102306,0.36308974,-0.22058107,0.99984527,0.6228769,0.36355755,-0.22058107,0.99980587,0.609066,0.36040807,-0.27052873,0.99993694,0.6031111,0.3591277,-0.27002165,0.99993694,0.59757984,0.35808682,-0.27078226,0.99994123,0.6069022,0.3659004,-0.013516929,0.9997584,0.574439,0.35887066,-0.2346526,0.9999528,0.6117073,0.3888551,-0.17608453,0.99974483,0.59934103,0.38542947,-0.2403573,0.99987173,0.57503086,0.43564004,0.22108814,0.9992267,0.5172862,0.41632956,-0.32047638,0.99991655,0.5319053,0.52655154,0.31084183,0.99861145,0.49528706,0.5147768,-0.4353307,0.99966335,0.5454514,0.5940374,0.20853785,0.99373454,0.5828094,0.49795973,-0.467784,0.99983394,0.5525768,0.61837786,0.2070166,0.9922444,0.6039454,0.493969,-0.5174781,0.9997658,0.5556873,0.6106474,0.16860506,0.9917163,0.6017357,0.4804095,-0.5050546,0.9997658,0.55392665,0.6086545,0.18635297,0.9918121,0.59353334,0.48237932,-0.46093833,0.9998148,0.53873324,0.6304007,0.15187132,0.99941385,0.4734713,0.62735444,-0.15174456,0.99950635,0.6273106,0.7586356,0.11244563,0.9992084,0.41252208,0.76720816,-0.12949629,0.99945575,0.6985458,0.8832048,0.20688982,0.9975177,0.31152737,0.8881347,0.032231458,0.99688846,0.6863359,0.909699,0.20879139,0.99518895,0.2842826,0.9065342,0.042594966,0.99333304,0.7801875,0.90713143,0.07460457,0.9893885,0.3753658,0.93472326,-0.14071551,0.98799264
0.61010903,0.37581298,-0.26806587,0.9999685,0.6115063,0.36320075,-0.2273999,0.9999318,0.6135987,0.36364472,-0.2273999,0.99990535,0.61530197,0.36402977,-0.22777997,0.99988043,0.60121894,0.36095122,-0.2771872,0.9999641,0.5958338,0.35957098,-0.27693382,0.9999652,0.5894933,0.3583392,-0.2771872,0.9999654,0.6006942,0.36542833,-0.008384976,0.99984396,0.5672591,0.35908535,-0.23145384,0.9999707,0.6044885,0.38946134,-0.18090644,0.9998118,0.5925056,0.38564456,-0.24614933,0.9999151,0.5667045,0.43346396,0.23411423,0.99933845,0.51036847,0.41624576,-0.31417927,0.9999286,0.5300192,0.5174092,0.3362225,0.99876,0.49321672,0.5148622,-0.43605044,0.9997305,0.5651601,0.5707137,0.24450244,0.9953904,0.57740545,0.49385226,-0.48875147,0.99986756,0.5749031,0.58805954,0.24703614,0.99448806,0.5984978,0.48740533,-0.54018563,0.9998029,0.5796374,0.5826226,0.20700361,0.9943141,0.59606004,0.4744189,-0.5300508,0.9998074,0.5763798,0.5760681,0.22309263,0.9943581,0.5878074,0.47769564,-0.48292392,0.99985456,0.5375349,0.62978184,0.15379582,0.99930406,0.47448432,0.6278817,-0.15404919,0.9994746,0.62589794,0.7536374,0.13872029,0.9992505,0.4073199,0.76464456,-0.16241041,0.9995987,0.69689065,0.8837628,0.25653753,0.9980882,0.31277663,0.8878138,-0.04057093,0.99750805,0.6818963,0.9079435,0.26147825,0.9966365,0.2867512,0.90905213,-0.033571575,0.99455196,0.7785678,0.9148023,0.14138067,0.9923934,0.3761691,0.9333961,-0.21295781,0.98951083
0.60651183,0.3771156,-0.24995194,0.99998975,0.60883355,0.36442283,-0.20894717,0.99997604,0.61054534,0.36482593,-0.20818782,0.99996674,0.6123669,0.36521474,-0.20907374,0.99995863,0.5978466,0.36131534,-0.2609625,0.99998724,0.59305143,0.35974818,-0.2609625,0.99998724,0.5867919,0.358056,-0.2609625,0.99998736,0.59876263,0.36594078,0.010599229,0.9999473,0.56604755,0.35864,-0.2205905,0.99999,0.6005543,0.39081967,-0.16262697,0.99993896,0.58833545,0.38668087,-0.23046201,0.99997437,0.5612974,0.43267965,0.2561533,0.9997063,0.506626,0.41619408,-0.30677646,0.999972,0.53834146,0.5168689,0.3358848,0.9993487,0.49196017,0.5148455,-0.35284355,0.99986124,0.56906784,0.52157575,0.20603634,0.998345,0.5764844,0.49285662,-0.28475538,0.99991035,0.5885692,0.557399,0.2007209,0.9979652,0.597408,0.48665932,-0.31943226,0.9998511,0.5928377,0.5507991,0.16617058,0.9979888,0.5952555,0.47376797,-0.31715423,0.9998591,0.57772154,0.5189603,0.18414181,0.99804294,0.5870818,0.47669312,-0.2786806,0.99989843,0.5384862,0.62931573,0.15908334,0.9996331,0.4769638,0.62853473,-0.15920989,0.99974686,0.6262008,0.7528694,0.15920989,0.99968743,0.405262,0.76339203,-0.17604211,0.99984276,0.6944849,0.88221914,0.2786806,0.99897975,0.3114184,0.88885695,-0.079858065,0.9984452,0.68395346,0.9082537,0.28399605,0.99801993,0.28428924,0.91191775,-0.07568166,0.99647564,0.77900994,0.9114762,0.17161258,0.9950563,0.3757464,0.9359529,-0.2542549,0.99256825
0.6003193,0.3754819,-0.2534891,0.9999925,0.6028338,0.36313722,-0.2123555,0.99998164,0.6046091,0.3636383,-0.21260785,0.99997556,0.6065629,0.36413363,-0.21248166,0.99996877,0.59169495,0.35994965,-0.26471883,0.9999901,0.58690566,0.358456,-0.2649712,0.99998987,0.58061135,0.3568661,-0.2644665,0.99998975,0.592611,0.3649449,0.008185717,0.99995995,0.5574179,0.35720047,-0.22648726,0.9999918,0.5943927,0.3894036,-0.16630097,0.9999546,0.5823107,0.38523358,-0.2345626,0.99998116,0.55529314,0.4327017,0.25437236,0.99976224,0.50038075,0.4163059,-0.3116566,0.99997663,0.52411526,0.51705265,0.3366396,0.99945575,0.4859163,0.515022,-0.36036083,0.9998697,0.5678098,0.5193206,0.2079393,0.99882597,0.57142437,0.4935726,-0.2970201,0.99992216,0.5760641,0.5344756,0.20314458,0.9984988,0.59306645,0.4866915,-0.33108783,0.9998727,0.5952762,0.5425427,0.16857216,0.9984988,0.59053236,0.47318822,-0.3295737,0.99987566,0.5760598,0.51651704,0.1862369,0.99857855,0.5824979,0.47604373,-0.29096362,0.99991035,0.5361515,0.62908566,0.16062301,0.999658,0.47682518,0.6295166,-0.16049685,0.9997749,0.6254321,0.75121397,0.18245159,0.9996898,0.40507212,0.7621289,-0.18472278,0.99985456,0.69611436,0.8817987,0.3149372,0.9989718,0.30929974,0.89059883,-0.099301115,0.99852777,0.68195665,0.9075091,0.3214984,0.99801993,0.2822166,0.9138631,-0.09545272,0.9967013,0.7797552,0.9110683,0.21803345,0.99549675,0.3791697,0.93607706,-0.27001828,0.9930962
0.59543693,0.3745022,-0.27805775,0.9999901,0.59844196,0.36282003,-0.23603456,0.99997675,0.6004188,0.3635086,-0.23603456,0.9999671,0.60247123,0.364046,-0.2362862,0.9999573,0.58890903,0.35917535,-0.28887808,0.99998724,0.5829965,0.35714328,-0.28912973,0.99998736,0.5773776,0.35532922,-0.28938136,0.99998724,0.58706856,0.36415628,-0.011771845,0.9999465,0.55559623,0.35480282,-0.24823888,0.99998975,0.5883206,0.38839272,-0.18948188,0.999936,0.57654864,0.38385755,-0.25792688,0.9999747,0.54910004,0.4336457,0.23226002,0.99967504,0.4951477,0.41691238,-0.32486203,0.99996924,0.53246653,0.51571643,0.29416245,0.9991573,0.48364598,0.51655567,-0.41419283,0.99979013,0.5667491,0.5581851,0.13261215,0.9973786,0.56584024,0.49144366,-0.4189739,0.9999031,0.58125246,0.5721762,0.121414356,0.996852,0.5868529,0.48577386,-0.46502325,0.99985576,0.5836401,0.56492054,0.086877316,0.9969126,0.5832712,0.47033387,-0.46074545,0.99986446,0.5787207,0.5595604,0.11009074,0.996852,0.5750712,0.47380906,-0.41394117,0.9999001,0.53723097,0.62952894,0.15790157,0.99960953,0.47674614,0.6302642,-0.15827902,0.9997305,0.6258608,0.75484276,0.17627099,0.9996594,0.40206105,0.76249826,-0.17551608,0.9998148,0.69642377,0.8840979,0.3077508,0.9988167,0.31088722,0.8910317,-0.07228243,0.9984692,0.6833526,0.9094894,0.31404167,0.9977393,0.2844643,0.9141522,-0.067249715,0.9966365,0.78156066,0.9107792,0.19740842,0.99495924,0.3817598,0.93828607,-0.24748397,0.99298817
0.59216344,0.37511423,-0.25604817,0.9999944,0.5956221,0.36352742,-0.21496488,0.99998605,0.597568,0.36407998,-0.21483925,0.9999815,0.59942913,0.36454868,-0.21509053,0.99997497,0.5857261,0.35991022,-0.26961696,0.99999225,0.57989156,0.35770085,-0.27011952,0.999992,0.5739429,0.35561395,-0.27062207,0.9999918,0.5836827,0.3642782,0.008244927,0.9999707,0.55283177,0.3544197,-0.23871027,0.9999944,0.585022,0.38811123,-0.16684592,0.9999716,0.5732649,0.38371837,-0.23871027,0.9999893,0.544553,0.43247968,0.24813305,0.9998273,0.49344623,0.41825268,-0.311831,0.9999825,0.529907,0.514914,0.25089705,0.99937373,0.4881933,0.5184422,-0.31534883,0.9998523,0.5618911,0.51827884,-0.0019552256,0.9987257,0.56605643,0.49050996,-0.18619402,0.9999263,0.5786645,0.5107756,-0.028927915,0.9985221,0.5860807,0.48376247,-0.21383415,0.9998727,0.5798381,0.49665073,-0.055217456,0.9985896,0.5828015,0.47088683,-0.21684945,0.9998832,0.574625,0.49942648,-0.024499213,0.99857855,0.57478756,0.47387397,-0.1804147,0.99991906,0.5386303,0.6288978,0.15704623,0.99980134,0.47719824,0.6306047,-0.1569206,0.9998287,0.62615085,0.7556095,0.17174576,0.99983263,0.40381926,0.76252294,-0.14247234,0.9999039,0.69904643,0.883831,0.2944931,0.99918,0.31108236,0.890406,-0.019191049,0.99864894,0.6856755,0.9086478,0.30052367,0.998259,0.28444964,0.9122773,-0.0118884,0.99696034,0.7847284,0.9108553,0.18380691,0.9953181,0.37680632,0.93429446,-0.18770166,0.99351174
0.59349173,0.37675932,-0.22445329,0.9999932,0.5967963,0.36403415,-0.1890925,0.9999831,0.5981139,0.36442614,-0.1892179,0.9999782,0.5992868,0.36478475,-0.18884172,0.9999716,0.5876915,0.36096382,-0.2456447,0.9999895,0.5822598,0.3587998,-0.24627167,0.9999894,0.5764886,0.35648555,-0.24539392,0.9999888,0.5809474,0.36397955,0.02015691,0.9999722,0.5536141,0.35449687,-0.23448473,0.99999344,0.5845447,0.38908216,-0.14031467,0.9999838,0.57513607,0.38560736,-0.21329333,0.99999356,0.5422152,0.4311446,0.24338764,0.99991775,0.49441803,0.41869718,-0.29843512,0.9999902,0.5300561,0.5135373,0.14282252,0.9994023,0.48802355,0.52393967,-0.23197688,0.99981624,0.5714322,0.50241697,-0.23649102,0.9989183,0.56601167,0.4896638,0.0057602366,0.9998969,0.58880657,0.49680603,-0.28689897,0.99877447,0.5863039,0.4829219,-0.0050157164,0.99981767,0.5823587,0.48585322,-0.3037016,0.9988883,0.5830232,0.470345,-0.0152117275,0.99984765,0.5774121,0.48795035,-0.25856018,0.9988752,0.5747808,0.47360313,0.012829262,0.99989367,0.53514516,0.6277597,0.15247777,0.99981767,0.47556672,0.62978333,-0.15235238,0.9998191,0.62504005,0.75454783,0.1519762,0.9998568,0.40443605,0.7627006,-0.11592575,0.9999069,0.69692457,0.88382757,0.25906175,0.999071,0.311221,0.88952374,0.01469448,0.9979652,0.6849375,0.90847594,0.2630743,0.99797314,0.28516138,0.91121745,0.02225724,0.9956176,0.78293324,0.9103104,0.1396877,0.9946568,0.37834924,0.9338011,-0.15323013,0.9916842
0.5922603,0.37642613,-0.21322447,0.99999464,0.5952382,0.36385223,-0.17956403,0.99998665,0.5967241,0.36424896,-0.17931376,0.99998295,0.59796065,0.36462256,-0.1794389,0.99997854,0.58622706,0.3607434,-0.23687437,0.99999166,0.58091867,0.35866687,-0.23712462,0.9999914,0.5750062,0.35646027,-0.23687437,0.99999094,0.5800973,0.36405662,0.023868877,0.99998,0.5524272,0.35483152,-0.23374608,0.99999523,0.58360624,0.38897884,-0.13113806,0.99999,0.5741877,0.38557607,-0.20521604,0.9999958,0.541445,0.4292844,0.24112885,0.99994564,0.49406087,0.41935536,-0.29706272,0.99999356,0.5413253,0.511751,0.13038726,0.99945575,0.4880048,0.52436835,-0.20671761,0.9998287,0.5732711,0.493272,-0.2527661,0.999089,0.5658348,0.48944938,0.07320206,0.9999001,0.5896662,0.48873428,-0.3033193,0.99903786,0.58509254,0.48256493,0.069072716,0.9998287,0.58226514,0.47830227,-0.31733406,0.9990854,0.5813699,0.4699674,0.056559544,0.99985576,0.5777301,0.48019016,-0.2725369,0.999089,0.5734541,0.4733744,0.080709964,0.99989843,0.53503,0.62818944,0.15115912,0.9998511,0.47504336,0.6305827,-0.15115912,0.9998511,0.62147725,0.7564898,0.15754084,0.999892,0.40383747,0.7626295,-0.09491242,0.999928,0.6962623,0.88398135,0.26177558,0.9992649,0.31241262,0.88948447,0.05268046,0.998319,0.6850236,0.90883845,0.26653057,0.9984692,0.2858916,0.91078144,0.062378168,0.9965837,0.7820705,0.90872645,0.14427689,0.99611557,0.37828737,0.933499,-0.10892717,0.9939964
0.5905373,0.37613174,-0.2384035,0.9999943,0.59364253,0.36391667,-0.20206226,0.9999852,0.5953267,0.36432827,-0.20193738,0.99998,0.59681106,0.36470613,-0.20181249,0.9999733,0.5843352,0.3606835,-0.25801027,0.99999106,0.5788649,0.35863316,-0.25801027,0.9999913,0.572612,0.35651004,-0.25776052,0.9999906,0.5797837,0.36441433,0.012160577,0.9999722,0.5509425,0.35526904,-0.24202514,0.9999949,0.5826458,0.38890773,-0.15223356,0.99998355,0.5723382,0.38524735,-0.22554046,0.9999938,0.54147637,0.4313273,0.24102606,0.9999001,0.49361107,0.41904554,-0.30496666,0.99999046,0.53997487,0.5131183,0.15023541,0.9993436,0.4875301,0.52404416,-0.23290862,0.99983776,0.5707165,0.50243765,-0.21167833,0.9988305,0.5657247,0.48919666,0.013120622,0.9999069,0.5879315,0.4965142,-0.2585098,0.99863297,0.5853169,0.48182523,0.0036528562,0.999826,0.5875882,0.48507416,-0.27449498,0.9987306,0.5813657,0.46923253,-0.006806176,0.9998535,0.5762523,0.48782465,-0.23290862,0.9987257,0.5733196,0.47253278,0.020293646,0.99989927,0.5368591,0.6311859,0.15173402,0.99980134,0.47532347,0.63206416,-0.15173402,0.999826,0.61982495,0.757471,0.15185891,0.9998134,0.40002742,0.763465,-0.10727533,0.9998894,0.6958033,0.88389105,0.25538772,0.99894744,0.3121738,0.89167994,0.033281576,0.9977569,0.684817,0.9092074,0.25950888,0.9977569,0.285344,0.9143366,0.042085897,0.9951514,0.7816976,0.9069671,0.14161842,0.9941347,0.37834156,0.93403834,-0.13050374,0.99108386
0.5909889,0.37689397,-0.22768222,0.99999225,0.5937182,0.36448285,-0.19094315,0.9999815,0.5951736,0.3648435,-0.19081819,0.9999747,0.5964446,0.36519825,-0.19069323,0.9999678,0.5848838,0.36142668,-0.24842604,0.99998844,0.579612,0.3594469,-0.24880093,0.9999883,0.57361454,0.35731494,-0.24867599,0.9999877,0.57894534,0.36486712,0.021290537,0.99996626,0.5511556,0.35575154,-0.23792917,0.99999225,0.5825136,0.3895509,-0.14220767,0.9999778,0.5731506,0.38613796,-0.21681045,0.99999094,0.5408425,0.4293442,0.24967568,0.9998832,0.49342382,0.41894722,-0.30540907,0.99998486,0.5289213,0.51350343,0.1669503,0.99937373,0.4869222,0.5198889,-0.24780123,0.999826,0.5709785,0.49286172,-0.18706931,0.999015,0.5642531,0.4887675,-0.015292321,0.99989843,0.58263445,0.48816082,-0.23055635,0.9989183,0.5844935,0.48214796,-0.027038826,0.9998118,0.58111656,0.47674686,-0.24830109,0.9989956,0.5807934,0.46944606,-0.036426656,0.9998416,0.57510865,0.48719913,-0.20831299,0.99895966,0.5727275,0.4710249,-0.007927327,0.99988854,0.5348281,0.6295347,0.15445402,0.99982184,0.47480434,0.63206494,-0.15457898,0.9998118,0.6185887,0.75589854,0.13121094,0.9998416,0.40022916,0.76178545,-0.10859267,0.9998785,0.69659674,0.8846519,0.2230586,0.9991135,0.3119762,0.889155,0.035489433,0.99792516,0.68573755,0.9099219,0.22655755,0.9980882,0.28646857,0.91052127,0.044799164,0.9957684,0.7830616,0.9072504,0.10453138,0.9950563,0.37859857,0.9333956,-0.12646236,0.99271095
0.59009016,0.37668216,-0.23580366,0.99999094,0.5928813,0.36442912,-0.19714938,0.99997807,0.59458154,0.36486018,-0.19802505,0.9999709,0.5960805,0.3652421,-0.19789995,0.99996173,0.5836276,0.3612316,-0.25444278,0.9999871,0.5781217,0.35929066,-0.25444278,0.99998724,0.5718826,0.3572803,-0.2545679,0.9999863,0.57919765,0.36539304,0.018482754,0.9999553,0.5499426,0.3564502,-0.23567857,0.9999912,0.5823376,0.38977957,-0.14923808,0.9999678,0.57217985,0.38633472,-0.22254361,0.99998724,0.5408781,0.43017146,0.25269145,0.999826,0.49410757,0.41921967,-0.30673242,0.9999815,0.5280219,0.5147499,0.19089463,0.99921453,0.48768595,0.51932085,-0.2704549,0.9998313,0.5636019,0.5049996,-0.1437339,0.99861145,0.5638358,0.48878205,-0.072805166,0.9999031,0.576754,0.51125723,-0.18426462,0.99847525,0.5839416,0.48292848,-0.09094391,0.9998233,0.57890767,0.49691898,-0.20515545,0.99854493,0.58062184,0.46986932,-0.09776157,0.99984884,0.57360536,0.4992355,-0.16712663,0.9985221,0.5723918,0.47271872,-0.0658624,0.99989283,0.5342277,0.62999845,0.155743,0.99980134,0.47436202,0.63252705,-0.1558681,0.9998104,0.61916566,0.7582918,0.14523505,0.9998104,0.3984718,0.7624139,-0.117839284,0.999884,0.69586945,0.88475454,0.24818805,0.9990564,0.31054983,0.8892801,0.022110503,0.9981969,0.68236554,0.90946317,0.25244126,0.997981,0.2856565,0.9102236,0.031023506,0.99624926,0.7826801,0.9083402,0.13235028,0.9947595,0.37745455,0.9327845,-0.14035635,0.992961
0.5896286,0.37695596,-0.2345505,0.9999907,0.5926869,0.36477235,-0.1963562,0.99997735,0.5944866,0.3652554,-0.19623098,0.99996877,0.5960887,0.36567208,-0.19660667,0.99995995,0.5832506,0.36139652,-0.2525832,0.9999862,0.5775902,0.35932475,-0.2529589,0.9999864,0.5712288,0.35722673,-0.25308412,0.99998534,0.5795355,0.3659329,0.01986416,0.9999542,0.5494168,0.35648787,-0.23242164,0.99999094,0.5820218,0.39006644,-0.1478933,0.9999654,0.57138026,0.38647738,-0.22052506,0.9999869,0.5407196,0.43201348,0.25170663,0.999795,0.4939986,0.41961145,-0.2995434,0.9999784,0.52803946,0.51449156,0.18809122,0.99909246,0.48761812,0.51896363,-0.26473024,0.9998134,0.5641119,0.504909,-0.14288421,0.9985896,0.56416386,0.48860273,-0.06611995,0.99990165,0.58061,0.49866554,-0.18195508,0.9984633,0.5836908,0.48275635,-0.08214903,0.99981767,0.5803651,0.48702213,-0.1999878,0.99851626,0.5803018,0.4696628,-0.089161746,0.99983907,0.5752445,0.48911965,-0.16317101,0.998487,0.57230556,0.47099268,-0.058888078,0.99988854,0.5343811,0.63001335,0.1511492,0.99979013,0.47435892,0.6328918,-0.15127443,0.999795,0.62036985,0.75674933,0.1396283,0.99979013,0.39750534,0.76336503,-0.11364366,0.99986863,0.6969933,0.88383013,0.24331638,0.9989392,0.30959445,0.88975245,0.026391627,0.9979888,0.68619585,0.9085584,0.24907687,0.99779165,0.2852962,0.9106913,0.03556452,0.9958175,0.7832967,0.90960157,0.12860832,0.99424744,0.37423763,0.93231964,-0.1349949,0.9923044
0.5885466,0.37710363,-0.23075959,0.99999416,0.591722,0.36505154,-0.19330187,0.9999846,0.59364843,0.36553276,-0.1931766,0.99998,0.5954347,0.3659624,-0.1931766,0.9999738,0.5821858,0.36168268,-0.24967636,0.9999908,0.57636803,0.3596185,-0.24955109,0.99999034,0.5700857,0.357541,-0.24980167,0.9999896,0.5792045,0.36616164,0.023677288,0.99997115,0.5486329,0.35684255,-0.2302585,0.99999356,0.5811995,0.39018363,-0.14419343,0.9999808,0.5701573,0.38643834,-0.21685389,0.9999924,0.53978235,0.43004963,0.2553138,0.9998776,0.49345195,0.41992286,-0.29540235,0.999985,0.5389818,0.51290345,0.17037624,0.9993175,0.48838514,0.5184333,-0.2360212,0.99983,0.57111007,0.49338704,-0.18102476,0.9991204,0.56392896,0.48876706,-9.160855E-4,0.9999001,0.5821011,0.48922774,-0.223243,0.9990226,0.58305097,0.48256585,-0.010304005,0.99980897,0.5802735,0.47844788,-0.23539485,0.9990854,0.5792201,0.46979868,-0.01907337,0.99983907,0.57506555,0.48047403,-0.2001921,0.9990746,0.57136124,0.47132206,0.0066318326,0.9998902,0.53316337,0.6288424,0.15333863,0.9998134,0.47335646,0.6311712,-0.15321335,0.9998104,0.62084025,0.7540426,0.13905708,0.9998313,0.39802614,0.76273495,-0.11224789,0.9998822,0.696923,0.88295615,0.23589593,0.99898773,0.30924058,0.88983786,0.025024012,0.9978258,0.6856594,0.90816027,0.23977953,0.99784267,0.2841959,0.9112473,0.03394997,0.9954791,0.78269625,0.91007847,0.123585425,0.9943581,0.3759868,0.93274206,-0.13304381,0.99187535
0.58809626,0.37697837,-0.21676014,0.9999931,0.59111035,0.36504114,-0.17959054,0.99998236,0.5928025,0.36547887,-0.17971568,0.9999763,0.5945432,0.3658903,-0.17971568,0.9999697,0.5818106,0.36177996,-0.23653385,0.9999889,0.57604694,0.3597248,-0.23703448,0.9999889,0.5699048,0.35758853,-0.23678416,0.9999876,0.57810926,0.36570546,0.03200716,0.9999671,0.54832023,0.35646346,-0.22426915,0.9999927,0.5804546,0.38984,-0.13153286,0.9999794,0.5696396,0.38608915,-0.20474572,0.9999919,0.5404327,0.43052304,0.2573088,0.99987566,0.49162218,0.41920936,-0.29235086,0.999985,0.5387544,0.51361316,0.1578144,0.9992679,0.4869975,0.5183636,-0.22927517,0.9998074,0.5703739,0.49367788,-0.20749903,0.9989759,0.56327575,0.48903343,0.0152917905,0.99989367,0.58160037,0.4883232,-0.2530537,0.9988927,0.5827157,0.48125678,0.006726823,0.9998029,0.5800278,0.47691438,-0.26631963,0.99897975,0.57859886,0.46845743,-0.002847167,0.99983263,0.57447994,0.4793628,-0.22714761,0.99893504,0.5708164,0.4704665,0.022683473,0.99988496,0.5328154,0.6278063,0.1530587,0.9997658,0.47337463,0.6279966,-0.15318385,0.9997658,0.6207898,0.75325036,0.13503706,0.99981767,0.3986054,0.7616097,-0.11995646,0.9998785,0.6960858,0.8817596,0.22952546,0.9989556,0.30977684,0.8894609,0.0075950525,0.99762183,0.6848432,0.9078014,0.23277937,0.9977743,0.28435397,0.9108794,0.015549911,0.99509466,0.78124565,0.9090889,0.11670256,0.99444515,0.37619928,0.9324217,-0.15318385,0.9914225
0.58667266,0.37713,-0.2178057,0.9999931,0.5895626,0.36495164,-0.18235765,0.9999831,0.5913102,0.36538312,-0.18248248,0.999977,0.592886,0.36579144,-0.18223284,0.99997115,0.5802633,0.36179566,-0.23652823,0.9999889,0.5745776,0.35976943,-0.23702751,0.9999887,0.5683714,0.35762498,-0.23715231,0.99998784,0.57634294,0.36555365,0.02536906,0.9999697,0.54682857,0.3565496,-0.21967795,0.99999297,0.5791226,0.38971663,-0.13405347,0.9999832,0.5684195,0.3861358,-0.2046999,0.9999932,0.5384946,0.4304868,0.24389246,0.9999039,0.49120215,0.41880724,-0.28058866,0.9999877,0.5268807,0.51395816,0.13193159,0.9993333,0.48631656,0.5188329,-0.2075707,0.99979013,0.5631794,0.49422967,-0.2486355,0.9988305,0.56164014,0.48872653,0.040815163,0.99988675,0.57877725,0.49679577,-0.29831266,0.99871576,0.5815366,0.48156312,0.033201326,0.99979657,0.5780916,0.48540303,-0.31354034,0.99879813,0.57734275,0.46902835,0.023059944,0.99983,0.5725812,0.48791343,-0.26935512,0.9987649,0.5694797,0.47092488,0.048272982,0.9998795,0.5324007,0.6278825,0.1489067,0.9997818,0.47262797,0.62812316,-0.14903152,0.99974483,0.62377924,0.75397754,0.114582025,0.9998247,0.3992367,0.7611695,-0.09717005,0.9998766,0.6964699,0.8840239,0.19384083,0.99886644,0.3108437,0.88893604,0.048366595,0.9971771,0.68497324,0.9095905,0.195089,0.99750805,0.28536844,0.910016,0.05754064,0.99411184,0.78335464,0.9074889,0.070147164,0.99304235,0.37731224,0.9321608,-0.110962324,0.9893063
