x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.67378676,0.4209819,-0.2497874,0.9997284,0.6750073,0.40595856,-0.21786806,0.9994253,0.67615974,0.40631905,-0.21786806,0.99929583,0.67713,0.4067422,-0.21774434,0.9990996,0.6663308,0.40340745,-0.2612932,0.99965405,0.66203266,0.40204537,-0.2612932,0.9996388,0.6563681,0.40075147,-0.26104578,0.9996567,0.6577168,0.40875712,-0.044755124,0.99903023,0.6313682,0.40218404,-0.23778671,0.9997508,0.6646454,0.43311688,-0.18149486,0.9990073,0.6544464,0.43008545,-0.23753926,0.9994684,0.60859936,0.47278252,0.1791442,0.99856746,0.56884015,0.46221125,-0.30929595,0.9995827,0.5664807,0.54891425,0.2949446,0.9994253,0.52054614,0.55612314,-0.26945862,0.9993905,0.60571325,0.5797006,0.25683933,0.997851,0.6104708,0.543806,-0.109614484,0.99937373,0.61480474,0.5914809,0.2645099,0.99722075,0.63136935,0.54124254,-0.12433697,0.9989956,0.62027353,0.58587223,0.23234312,0.99679,0.6286256,0.5266982,-0.12656389,0.99903405,0.61599904,0.58050996,0.2397662,0.9969957,0.62187654,0.5284845,-0.102995545,0.99925333,0.5311383,0.650143,0.14462678,0.9998118,0.46894872,0.654096,-0.14462678,0.9995745,0.6462785,0.74664885,0.0012371838,0.99908185,0.47320476,0.8071215,-0.12563601,0.99854493,0.70371926,0.88335776,0.005087918,0.9961903,0.33226955,0.8789269,0.07089063,0.9862046,0.68749744,0.9090879,-1.7784517E-4,0.99242276,0.29761928,0.88933486,0.08586055,0.9747251,0.7932708,0.91229415,-0.08289131,0.9809491,0.38584405,0.9287855,-0.030651225,0.9701835
0.6617317,0.40812543,-0.25986063,0.99991846,0.66349345,0.39453477,-0.22457092,0.999826,0.6655433,0.3953311,-0.22457092,0.9997713,0.6668892,0.39592326,-0.22457092,0.99970406,0.6543366,0.39124238,-0.2694851,0.9998902,0.6491294,0.3895399,-0.2692383,0.9998894,0.6431438,0.38778237,-0.2694851,0.9998902,0.6498883,0.3961728,-0.03849787,0.99967754,0.6185748,0.38797876,-0.23555268,0.99991584,0.65318644,0.42040575,-0.18607304,0.9996259,0.6408452,0.41693237,-0.24369645,0.99980444,0.5991715,0.45878,0.19372326,0.9991239,0.5595082,0.4494324,-0.3074894,0.9997198,0.5711593,0.5321035,0.31168467,0.9995005,0.5153785,0.54408306,-0.27145934,0.99943846,0.60817194,0.55460596,0.26306877,0.9982248,0.60782075,0.53286284,-0.122897044,0.9993013,0.6178816,0.5387127,0.2680044,0.99750805,0.62502956,0.5320045,-0.14276293,0.9988708,0.61551285,0.5365025,0.23555268,0.9971771,0.62489027,0.5160102,-0.14412023,0.99889696,0.61990273,0.55447704,0.24530053,0.9974291,0.61572206,0.5190166,-0.11728278,0.99915075,0.5337112,0.6431847,0.15177044,0.9997818,0.47283378,0.6430397,-0.15177044,0.9995609,0.6405054,0.7508061,0.062744126,0.9990527,0.4608621,0.7969187,-0.11715938,0.99845123,0.7055789,0.88201064,0.09766366,0.9957848,0.32723004,0.88497126,0.05435356,0.98646784,0.689414,0.90800095,0.09513416,0.9917163,0.29312888,0.89847815,0.066199064,0.97354424,0.7983831,0.9124134,0.002753153,0.9803562,0.3876527,0.9322806,-0.07539166,0.96771675
0.6511266,0.39650252,-0.23732728,0.99983263,0.6534595,0.38227722,-0.2025455,0.9996513,0.65466523,0.38266507,-0.20242259,0.999566,0.6558664,0.3830895,-0.20229968,0.999445,0.64476496,0.37939617,-0.25269026,0.99978346,0.6395304,0.37767658,-0.25244445,0.99978346,0.63423187,0.3760374,-0.25342768,0.99978846,0.63788503,0.38324964,-0.015009629,0.9994253,0.6103934,0.3756901,-0.23781888,0.99985576,0.6418739,0.40915915,-0.16223304,0.9995159,0.63081926,0.40578076,-0.22688045,0.9997408,0.58765674,0.45106268,0.21127166,0.9991573,0.5473726,0.43754464,-0.31709185,0.99983656,0.5440558,0.5381388,0.26276836,0.9987649,0.5099878,0.53528297,-0.3057847,0.99924755,0.56953776,0.60086864,0.091870606,0.9935868,0.6038928,0.51623213,-0.18103732,0.99943405,0.57839787,0.6196552,0.07755231,0.99174845,0.6238057,0.5125091,-0.21041134,0.9991991,0.57988465,0.61730623,0.04307779,0.9905509,0.62220967,0.49768594,-0.2059868,0.9992084,0.575567,0.60889906,0.068949044,0.9908744,0.61327744,0.5000756,-0.1739089,0.99938095,0.5371944,0.63864344,0.15682527,0.99947053,0.4743941,0.63795733,-0.15694818,0.9991928,0.63300025,0.75292563,0.09727837,0.99869555,0.4443536,0.79149336,-0.10600454,0.9982317,0.7012204,0.8801684,0.16297047,0.99190676,0.31865326,0.8860392,0.07085405,0.98527133,0.68968576,0.90574354,0.16297047,0.9835338,0.28610525,0.9012565,0.08259136,0.9692078,0.79068756,0.90674305,0.046519093,0.96765566,0.38432947,0.9331407,-0.079764575,0.9564718
0.63948816,0.38582385,-0.2779286,0.9999633,0.64143884,0.37151688,-0.23897365,0.99992037,0.64305663,0.37211883,-0.23922335,0.99989104,0.6445564,0.37283143,-0.23922335,0.9998666,0.6327277,0.36840543,-0.2894153,0.99995315,0.62712026,0.3666565,-0.289665,0.99995244,0.6218367,0.36536896,-0.289665,0.99995244,0.6268602,0.37499207,-0.03179136,0.99985576,0.5982175,0.36672726,-0.25770196,0.9999641,0.63115996,0.39886138,-0.19477475,0.99983263,0.6201913,0.3951535,-0.2606985,0.9999031,0.5857691,0.44399822,0.2095077,0.99953806,0.5361178,0.4280454,-0.3361113,0.9999125,0.5403172,0.5307745,0.3088928,0.9992679,0.50619906,0.52609134,-0.4097761,0.9996699,0.54513836,0.60472465,0.21088111,0.996597,0.6001925,0.50462234,-0.39029863,0.99984527,0.56225294,0.6290164,0.21050656,0.9952077,0.61946183,0.49772635,-0.43349868,0.99977654,0.55045426,0.6302689,0.17379901,0.9947391,0.61650795,0.4840864,-0.4207634,0.99977833,0.5443845,0.6189403,0.1892811,0.9950177,0.6083519,0.48732215,-0.38155875,0.99983,0.5396712,0.63568944,0.15769263,0.99973875,0.4787815,0.6344438,-0.15744293,0.99967504,0.630298,0.7566224,0.08440239,0.99937856,0.43496674,0.78305817,-0.10206946,0.99923277,0.70160383,0.88354814,0.14270996,0.9970305,0.31953424,0.8865086,0.10893652,0.9955142,0.6886622,0.9094441,0.14183597,0.9938309,0.28947422,0.903813,0.124106474,0.99094474,0.7861101,0.91154456,0.00729625,0.987375,0.38798764,0.9352426,-0.0417642,0.98651993
0.63486403,0.38147295,-0.21988599,0.9999349,0.63550854,0.36869523,-0.18463422,0.99987173,0.63637376,0.3691378,-0.1842592,0.99983394,0.6373324,0.36958408,-0.18450922,0.99979657,0.6275275,0.36561444,-0.23788688,0.99992573,0.62261933,0.36373827,-0.2377619,0.9999263,0.6172677,0.36196846,-0.2380119,0.9999286,0.6209148,0.37067363,0.0042775576,0.99977833,0.5956162,0.36230582,-0.23513675,0.9999485,0.6265601,0.3946398,-0.14363217,0.99980134,0.6170025,0.391428,-0.21313566,0.9998952,0.58107775,0.44040567,0.22888644,0.99957937,0.5312955,0.42340672,-0.32701635,0.9999349,0.5459816,0.5325294,0.29951498,0.9991672,0.5047474,0.52226114,-0.40177009,0.99967754,0.54794514,0.5986659,0.1741337,0.99679,0.59536636,0.49936125,-0.36226812,0.99988854,0.5646364,0.6255714,0.16825841,0.99596137,0.6146803,0.49517485,-0.40527025,0.99984646,0.55399734,0.6247759,0.13325666,0.9955835,0.6124332,0.48196048,-0.3922696,0.9998523,0.5479067,0.6137206,0.15263262,0.99580115,0.6044456,0.48313123,-0.3537677,0.9998859,0.541133,0.6333374,0.1578829,0.9997367,0.4783238,0.6323237,-0.1578829,0.9996971,0.6276109,0.75632644,0.08356668,0.9996458,0.43263483,0.77896684,-0.10681784,0.9996018,0.69907117,0.8835587,0.14763238,0.9980957,0.31964666,0.8874117,0.089754485,0.9971328,0.6881385,0.9105453,0.14638232,0.99583375,0.28792927,0.90700907,0.103380166,0.9939731,0.7777426,0.9060897,0.0036642456,0.99047756,0.38472494,0.9339545,-0.07362868,0.99025387
0.62500453,0.37647247,-0.22521366,0.9999546,0.626583,0.36396024,-0.18849541,0.99991107,0.627843,0.36440018,-0.18824391,0.9998785,0.6289014,0.3647914,-0.18836966,0.9998579,0.61743027,0.360557,-0.24068059,0.9999448,0.6127836,0.35896626,-0.24093209,0.9999453,0.60665286,0.35701033,-0.24093209,0.99994695,0.6110522,0.36550224,0.0073994505,0.99983907,0.58423215,0.35701212,-0.22735137,0.999959,0.6168221,0.389266,-0.14624427,0.99983656,0.6068004,0.38554257,-0.21402213,0.99991107,0.57502794,0.4374132,0.23263274,0.9995627,0.52239716,0.42023465,-0.32015297,0.9999335,0.53568417,0.52836,0.30204535,0.9990564,0.50393707,0.51856154,-0.41295457,0.9996499,0.54981524,0.599396,0.18069907,0.9965301,0.59301925,0.49338874,-0.39484695,0.99987566,0.55475503,0.62320584,0.1765494,0.99549675,0.612077,0.48556173,-0.43885854,0.9998313,0.55859154,0.6157897,0.1402084,0.99522626,0.60822874,0.47285178,-0.42477483,0.9998287,0.5568292,0.6142912,0.15856752,0.99528164,0.6003185,0.47607192,-0.38629612,0.99986756,0.5421686,0.63089526,0.15504658,0.99967504,0.48044682,0.62908554,-0.15517233,0.9996699,0.6274082,0.7584858,0.10185542,0.9996288,0.42590562,0.77128834,-0.11977443,0.9996458,0.7005199,0.8841127,0.1789386,0.9983125,0.31680644,0.886179,0.05432289,0.9977393,0.6886555,0.91083395,0.17780687,0.9965436,0.288332,0.9047922,0.06557729,0.9951137,0.78247905,0.90835404,0.039107453,0.99184376,0.3821611,0.9334192,-0.11279544,0.9913892
0.61600584,0.37291896,-0.22793344,0.9999443,0.61692864,0.36025006,-0.19149423,0.9998894,0.6179193,0.36065665,-0.19149423,0.9998523,0.6188092,0.3610967,-0.19149423,0.99982053,0.6082698,0.35753223,-0.24665563,0.9999349,0.6034873,0.35598975,-0.24690694,0.999936,0.5979181,0.35446784,-0.24690694,0.9999385,0.60048294,0.36211765,0.0051007015,0.9997868,0.57601273,0.35428458,-0.23961909,0.9999521,0.6080755,0.38589466,-0.14914937,0.99980897,0.5982555,0.38251704,-0.22014298,0.99990976,0.5693288,0.4335944,0.22981821,0.99940693,0.51276857,0.41831315,-0.33197358,0.9999318,0.5431878,0.5200854,0.28724134,0.9987056,0.50129306,0.5181887,-0.4010824,0.99961406,0.5460032,0.5954388,0.13520196,0.9953544,0.58917,0.48605767,-0.3470519,0.99988675,0.5665016,0.61279285,0.123139344,0.9943141,0.6062309,0.47822955,-0.3897737,0.9998416,0.55742353,0.61159945,0.0880195,0.9940428,0.60265744,0.46559373,-0.38148063,0.99984276,0.5479883,0.6094362,0.111893445,0.9941801,0.5956618,0.46739623,-0.34001535,0.99988127,0.5428398,0.629457,0.158322,0.99936384,0.48006773,0.6284658,-0.15895027,0.9995609,0.62625784,0.75475335,0.17365159,0.99943405,0.41741598,0.76840913,-0.1551807,0.99973875,0.69804376,0.88353086,0.31513616,0.99828595,0.31730372,0.8874586,-0.0142065715,0.99801993,0.68293136,0.90860945,0.3211675,0.9967524,0.2889101,0.9089086,-0.0057328898,0.99549675,0.7807317,0.9146166,0.19890772,0.9924521,0.38235718,0.9336841,-0.19099163,0.9904406
0.61166054,0.37151816,-0.22103284,0.99993646,0.61271846,0.35876536,-0.18515906,0.99987566,0.6138883,0.3592231,-0.18541081,0.99984026,0.61508805,0.35968378,-0.18478145,0.99980897,0.60393304,0.35590398,-0.24016553,0.999928,0.59850127,0.35432512,-0.24029142,0.99992967,0.59303164,0.35274458,-0.24066901,0.9999324,0.5991455,0.36132902,0.010903741,0.9997731,0.57085377,0.3530169,-0.23349425,0.99995315,0.6040879,0.38442466,-0.14273989,0.99979657,0.5934491,0.3809599,-0.21360634,0.9999125,0.5676737,0.4338276,0.23349425,0.99935883,0.50794005,0.41829598,-0.32726958,0.9999374,0.54221725,0.51638305,0.25803947,0.998319,0.50124645,0.5173135,-0.3509337,0.9995778,0.5667098,0.5779878,0.05277222,0.99453074,0.58787036,0.48319313,-0.22984393,0.99984527,0.5766747,0.5968231,0.030665789,0.9937588,0.60586554,0.47652337,-0.26332614,0.99978,0.5743182,0.5928059,-0.0014790067,0.9935369,0.6025935,0.4635804,-0.2592982,0.9997851,0.5675757,0.5847448,0.029076643,0.99346113,0.5963249,0.4663951,-0.22279507,0.99984026,0.539546,0.6274837,0.15784463,0.99932015,0.4777828,0.62724864,-0.15822226,0.9995609,0.62499034,0.7534584,0.19522889,0.99940693,0.4160343,0.76770556,-0.16602638,0.99977833,0.695151,0.8812463,0.34665403,0.998103,0.31533903,0.88985914,-0.043835245,0.99776566,0.6845592,0.90713316,0.35571685,0.996503,0.2883641,0.91254294,-0.03700664,0.9948803,0.77803624,0.9104929,0.23978789,0.9914225,0.3822274,0.93419576,-0.22380203,0.9884919
0.6024142,0.37142566,-0.22705166,0.9999745,0.60262775,0.3581836,-0.18818243,0.9999435,0.603882,0.35847983,-0.1886856,0.99992454,0.60485196,0.3587392,-0.188434,0.9999069,0.5938242,0.35602012,-0.24466231,0.999969,0.5889852,0.35467997,-0.24478811,0.9999697,0.5836309,0.3533624,-0.24478811,0.99996996,0.58687174,0.36031014,0.018837111,0.99988127,0.5593068,0.35407978,-0.23233485,0.99997723,0.5947756,0.38480532,-0.14465895,0.9998859,0.58491004,0.3814605,-0.2174916,0.99995124,0.5593275,0.43224382,0.25560609,0.9995728,0.49985778,0.41735294,-0.33007398,0.999959,0.52916795,0.5158951,0.32152024,0.999049,0.49357906,0.51689774,-0.37410063,0.99977833,0.57123023,0.56322616,0.1701944,0.9967397,0.57729965,0.4834358,-0.27221042,0.99991107,0.58450526,0.5789303,0.16164066,0.9962346,0.59577775,0.47479314,-0.30692855,0.9998666,0.585397,0.5732132,0.12415513,0.9961456,0.59276545,0.46180165,-0.30164537,0.99986553,0.5797684,0.56702274,0.14654581,0.99608517,0.5855148,0.4653575,-0.26541772,0.99990463,0.5384509,0.62806493,0.16528858,0.9994536,0.47691357,0.628908,-0.16541436,0.9996444,0.624376,0.75376284,0.18403135,0.9995197,0.40988067,0.7659765,-0.17069757,0.9998074,0.6984288,0.8811779,0.32302973,0.99877924,0.31384262,0.8891474,-0.053743947,0.9983059,0.68626744,0.9065743,0.33007398,0.9976859,0.28696227,0.91219497,-0.0471714,0.9961903,0.7862537,0.9105633,0.2223974,0.99459416,0.38422567,0.93363625,-0.22629693,0.99209267
0.5936968,0.3719134,-0.22290376,0.99997044,0.59422404,0.35930723,-0.18443306,0.99993694,0.59554,0.3596791,-0.18481022,0.99991655,0.59655786,0.36002582,-0.18455878,0.9998945,0.58523387,0.35651803,-0.24100763,0.9999635,0.58002675,0.3550674,-0.24037902,0.9999635,0.5750455,0.35351676,-0.24063046,0.9999646,0.5779202,0.36052212,0.020634,0.9998697,0.5502438,0.3536457,-0.22931555,0.99997187,0.5864399,0.38575065,-0.14105923,0.9998776,0.57616585,0.3818693,-0.21334895,0.99994814,0.55140257,0.4337096,0.25068817,0.9995859,0.49133047,0.4173999,-0.32436082,0.9999485,0.52352875,0.5156894,0.29192472,0.99903023,0.48635,0.51606274,-0.34950507,0.9997367,0.5589179,0.5365358,0.09831401,0.9966234,0.5681116,0.48825538,-0.23233287,0.9998795,0.58508927,0.5681557,0.079770125,0.99605453,0.5881154,0.4806628,-0.26552325,0.99980897,0.5858507,0.5618087,0.043373827,0.9959927,0.58415186,0.46774194,-0.2645175,0.99981767,0.5794089,0.556537,0.0731069,0.99589807,0.5770468,0.4698437,-0.22579534,0.99986446,0.5361638,0.62776864,0.16079746,0.9994887,0.47180006,0.62843454,-0.16079746,0.99954176,0.6228415,0.7548581,0.14156212,0.99953806,0.40607667,0.7651298,-0.14784817,0.9997198,0.6985919,0.88427293,0.25043672,0.99861693,0.31605905,0.8895331,-0.013915771,0.9976495,0.6846318,0.90816855,0.25533983,0.99729556,0.29101664,0.9113473,-0.0057203164,0.9950755,0.78352106,0.91059077,0.13339023,0.99371004,0.38930306,0.93484044,-0.18418162,0.99101454
0.58989227,0.3728586,-0.24107783,0.99997115,0.5908216,0.36035,-0.20229955,0.9999385,0.5921751,0.36088794,-0.20242505,0.99991655,0.59359324,0.36132744,-0.20229955,0.99989283,0.58218527,0.3572619,-0.2572668,0.9999658,0.57640475,0.35559118,-0.2568903,0.9999658,0.571095,0.35407895,-0.2568903,0.9999665,0.576291,0.36172032,0.008004291,0.99986446,0.54848474,0.3546103,-0.23668544,0.9999753,0.5828639,0.38658988,-0.15712099,0.9998859,0.5718507,0.3829703,-0.22790071,0.9999546,0.54672086,0.43476188,0.23618346,0.9995827,0.4882717,0.4181182,-0.32001477,0.9999542,0.5332683,0.51681596,0.2605297,0.99896777,0.4837166,0.5194319,-0.34586695,0.999764,0.56939167,0.56201494,0.036299717,0.9962638,0.56781924,0.48748723,-0.23756392,0.9999118,0.5840522,0.57755333,0.012518226,0.9957021,0.58690447,0.48058197,-0.27207533,0.9998579,0.58477813,0.5697724,-0.021789242,0.9955835,0.583354,0.46811354,-0.27107134,0.99986446,0.57720906,0.56456274,0.01136523,0.99553156,0.57615477,0.47005227,-0.23066166,0.99990165,0.5343763,0.63060325,0.156619,0.9996125,0.469815,0.6300845,-0.1564935,0.99961853,0.6217893,0.7551213,0.12104089,0.99957615,0.40408337,0.7659626,-0.10817755,0.99972194,0.7001503,0.88461566,0.2194925,0.99862766,0.31372076,0.8897776,0.06814432,0.9975561,0.68718976,0.91043603,0.22262989,0.99722075,0.2876714,0.9110285,0.08038018,0.99499834,0.7849072,0.90769744,0.0907336,0.9931496,0.38242275,0.93191874,-0.09807512,0.9912548
0.5860008,0.37313488,-0.24360329,0.999972,0.58727586,0.3611631,-0.20298184,0.99993896,0.5888239,0.36181003,-0.2036087,0.99991906,0.5905033,0.3622946,-0.20335796,0.9998977,0.5782139,0.3578333,-0.25676763,0.99996626,0.5724951,0.3560823,-0.2570184,0.99996626,0.5672175,0.35451224,-0.25664225,0.99996734,0.57382554,0.36265972,0.009152362,0.99987566,0.545217,0.35507277,-0.22893442,0.99997246,0.57948387,0.38703784,-0.15910064,0.99987364,0.56792176,0.38298103,-0.22780603,0.9999453,0.54403317,0.4359155,0.23445092,0.9995122,0.48446566,0.41813785,-0.31444004,0.9999398,0.52754635,0.52351034,0.2743201,0.9987207,0.4805881,0.51643234,-0.44106862,0.9996724,0.56060284,0.5797552,0.106693976,0.99528164,0.5640006,0.48658097,-0.4656421,0.99990165,0.57313985,0.5979452,0.09434455,0.9943141,0.5835452,0.4811187,-0.51554126,0.99985576,0.57360727,0.59241915,0.058926165,0.994292,0.58102715,0.46912587,-0.50375605,0.99986017,0.54814804,0.59387136,0.083813064,0.9942697,0.5736661,0.47071674,-0.4576181,0.99989367,0.534734,0.629969,0.15421103,0.9995745,0.47000587,0.62870145,-0.15433641,0.9996215,0.62284833,0.7556705,0.1285092,0.99948066,0.404808,0.76410556,-0.13527943,0.9996594,0.70004237,0.88452184,0.23169269,0.99847525,0.31415343,0.8899958,0.0095990095,0.99784267,0.68728185,0.91005385,0.23520316,0.9970765,0.2900597,0.91159225,0.018900253,0.9956176,0.78530383,0.90869164,0.10575366,0.99338466,0.38286296,0.93303835,-0.1593514,0.99193794
0.58308446,0.37416908,-0.21906471,0.9999876,0.5846417,0.36212382,-0.18015602,0.9999714,0.58627254,0.3627306,-0.18053134,0.9999609,0.58796984,0.3632181,-0.18040623,0.9999502,0.57574016,0.35875365,-0.23657987,0.99998355,0.5699059,0.35691005,-0.2368301,0.9999838,0.5645528,0.3552084,-0.23695523,0.9999832,0.5715781,0.3633569,0.02927535,0.9999403,0.5426744,0.35541394,-0.22281796,0.9999883,0.5765959,0.38771275,-0.13561745,0.9999505,0.5650672,0.3837579,-0.20905605,0.99998,0.53933084,0.43590733,0.25722277,0.9997508,0.48246276,0.41864794,-0.31252065,0.999972,0.52900016,0.5143682,0.24984138,0.99918,0.48440546,0.51653063,-0.31227043,0.99983525,0.55940497,0.51731384,-0.007819272,0.9981614,0.56299275,0.4848054,-0.14875382,0.99992394,0.58844286,0.5452258,-0.03584354,0.9979493,0.5816689,0.4790103,-0.1737755,0.99986863,0.5725257,0.51137936,-0.06305461,0.9979493,0.5780206,0.46706632,-0.1754019,0.99987566,0.567965,0.51302904,-0.0311207,0.99788433,0.57074946,0.4689663,-0.1411222,0.99991107,0.5331481,0.6297131,0.15713608,0.9997731,0.46954483,0.6296862,-0.1572612,0.9997658,0.6234589,0.75464255,0.12166786,0.99977833,0.40539488,0.76340103,-0.110220455,0.99983776,0.6997714,0.8837895,0.21118289,0.999049,0.31512684,0.8888762,0.04400686,0.99813974,0.687227,0.90883994,0.21406038,0.99797314,0.2887535,0.9107411,0.054171912,0.99621993,0.78304744,0.90876937,0.083259605,0.9948803,0.38294303,0.93179554,-0.119728684,0.9931229
0.58125097,0.37315834,-0.22991017,0.9999753,0.5825782,0.36126095,-0.19209106,0.9999461,0.58404756,0.36176068,-0.19234069,0.9999286,0.5855019,0.36216655,-0.1924655,0.99990976,0.57388204,0.35821396,-0.24850766,0.9999671,0.56836826,0.3564254,-0.2487573,0.99996877,0.562778,0.35482034,-0.24863249,0.9999676,0.5685226,0.36200535,0.017302549,0.9998952,0.5410292,0.35451284,-0.23490278,0.9999782,0.57467294,0.38637745,-0.14528525,0.99992216,0.5637842,0.382609,-0.21892639,0.9999676,0.5411533,0.43653238,0.24339025,0.99968255,0.48250198,0.41899797,-0.3140358,0.99996054,0.52828574,0.51534694,0.21043894,0.9987696,0.48767874,0.5177523,-0.29256755,0.9997086,0.5663252,0.5570171,-0.10122537,0.99594563,0.56443834,0.4842055,-0.11763862,0.99986553,0.58050674,0.5702797,-0.1407919,0.99553156,0.5813133,0.47844726,-0.14466117,0.99978,0.5779413,0.5632211,-0.17124687,0.9955835,0.57742774,0.46672237,-0.15102676,0.999795,0.5702766,0.5577932,-0.12768626,0.9954261,0.57038575,0.4688119,-0.11227155,0.9998511,0.5347161,0.6294119,0.15576975,0.99968743,0.46953762,0.62935376,-0.15564494,0.99967504,0.62489116,0.75661016,0.11570397,0.9996724,0.40475363,0.76461864,-0.09810498,0.99977654,0.69852734,0.88473266,0.21056375,0.9987405,0.31544402,0.8874101,0.08849419,0.99762183,0.6875557,0.9110342,0.21355933,0.9973888,0.28970945,0.9088837,0.101537414,0.9953904,0.78491676,0.9068947,0.07545097,0.993255,0.38321227,0.93087333,-0.077510424,0.9920002
0.5815361,0.37261313,-0.19598112,0.9999453,0.5826966,0.36078846,-0.16194624,0.9998977,0.5838284,0.36121264,-0.1620709,0.99986863,0.5847883,0.36153495,-0.16232024,0.99983907,0.57448673,0.35797188,-0.2189204,0.99993443,0.5693229,0.35623938,-0.21954374,0.999936,0.5635563,0.3545439,-0.21916972,0.999936,0.5669493,0.36123395,0.029110428,0.9998148,0.5415602,0.3532731,-0.22664993,0.9999546,0.5740273,0.3855159,-0.11893511,0.99986863,0.56492525,0.38192713,-0.19286437,0.9999417,0.5405124,0.43459558,0.24273235,0.999608,0.48124498,0.41718626,-0.31765896,0.9999443,0.5277527,0.5141258,0.22465521,0.9985896,0.4863931,0.51588047,-0.30743605,0.9996302,0.5653035,0.5571417,-0.052392535,0.99509466,0.56370497,0.48150876,-0.13364616,0.99983656,0.5795033,0.5717359,-0.08677027,0.9946568,0.58302575,0.47412464,-0.16132288,0.9997428,0.57741255,0.56410635,-0.11824943,0.99459416,0.57750344,0.46263397,-0.16356695,0.9997546,0.5712063,0.55878085,-0.07785637,0.9943141,0.5713935,0.46639824,-0.12697631,0.9998191,0.5353661,0.6267045,0.15421669,0.99956435,0.46935183,0.6292642,-0.15421669,0.9995435,0.625734,0.7536032,0.12635297,0.99955577,0.40458292,0.76528716,-0.10459807,0.99969935,0.6991479,0.8829483,0.23612483,0.99823856,0.3148891,0.8878774,0.07573698,0.99688846,0.68761605,0.90949595,0.23986493,0.9964204,0.29005286,0.909168,0.08864032,0.9939261,0.78670055,0.9060121,0.10727847,0.99111825,0.38181877,0.93065333,-0.08864032,0.98934746
0.58195746,0.3733636,-0.17873982,0.9999827,0.5837336,0.36084163,-0.14558445,0.9999635,0.58465356,0.36118388,-0.14558445,0.9999546,0.58532286,0.36148638,-0.14558445,0.99994266,0.57525986,0.35811725,-0.2049151,0.99997675,0.5705751,0.35637113,-0.2051644,0.99997604,0.564689,0.35453233,-0.20503975,0.9999757,0.56641936,0.36094263,0.043874767,0.9999422,0.54142076,0.35299146,-0.2212435,0.9999846,0.5733175,0.38603422,-0.101958975,0.9999646,0.56523377,0.3829579,-0.17849053,0.99998355,0.53169405,0.42971456,0.25502208,0.9998579,0.48348883,0.4180274,-0.31460202,0.99997556,0.5258343,0.5135261,0.1837256,0.9991959,0.48532712,0.5175594,-0.26873296,0.9997305,0.5626186,0.5136888,-0.142593,0.9977569,0.5616443,0.48326328,-0.026128545,0.99985456,0.5797711,0.50740373,-0.18409953,0.9976404,0.5812503,0.47707683,-0.042846452,0.9997584,0.5705622,0.5087261,-0.20753263,0.9976949,0.57546073,0.46613443,-0.046679262,0.99978346,0.5657198,0.51025605,-0.16677397,0.9976404,0.56753415,0.4683561,-0.017637158,0.99983907,0.534046,0.6261686,0.15842281,0.99974686,0.47253174,0.6297124,-0.15854746,0.9996724,0.62549824,0.7549344,0.12109187,0.9998074,0.4047134,0.7646305,-0.08251448,0.9998233,0.6998316,0.88283217,0.19968005,0.9989392,0.31415698,0.88786227,0.09902984,0.9975466,0.68649864,0.909586,0.20030327,0.9976586,0.29052383,0.9095297,0.11193052,0.99522626,0.788049,0.9055579,0.066186085,0.9937588,0.38107947,0.9307098,-0.05683777,0.99187535
