frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
1066.0,0.2931821346282959,0.3168310821056366,-0.09666191041469574,0.9999083280563354,0.30234047770500183,0.3054031729698181,-0.1342889666557312,0.9998607039451599,0.3059065341949463,0.3051322102546692,-0.1346268653869629,0.9998664855957031,0.30943992733955383,0.30479589104652405,-0.13459478318691254,0.999881386756897,0.30129626393318176,0.30515316128730774,-0.073661670088768,0.999876081943512,0.30385541915893555,0.304877370595932,-0.07424783706665039,0.9998855590820312,0.30627450346946716,0.3044450879096985,-0.07441123574972153,0.9999021291732788,0.3415274918079376,0.30682340264320374,-0.22090785205364227,0.9999480247497559,0.3348853290081024,0.3074917197227478,0.05887189880013466,0.9998811483383179,0.30624932050704956,0.3284684121608734,-0.11323855072259903,0.9998047947883606,0.3042183220386505,0.32841238379478455,-0.03715682029724121,0.9996741414070129,0.3992511034011841,0.3658270835876465,-0.36117467284202576,0.9999713897705078,0.4009615182876587,0.36749812960624695,0.2855251729488373,0.9995300769805908,0.42126089334487915,0.45493084192276,-0.6246004700660706,0.9482477903366089,0.5035274624824524,0.4366847574710846,0.44093695282936096,0.005647014826536179,0.32682302594184875,0.42827698588371277,-0.7335637807846069,0.8159593343734741,0.516660749912262,0.460077702999115,0.4260006844997406,0.028248513117432594,0.30728206038475037,0.42244353890419006,-0.7959281206130981,0.7831156849861145,0.5216395258903503,0.4787154793739319,0.4405585825443268,0.053466636687517166,0.3090789020061493,0.4133172631263733,-0.763354480266571,0.755447506904602,0.5067312121391296,0.4818650484085083,0.4081241190433502,0.05087536945939064,0.31599298119544983,0.4160015285015106,-0.7182275056838989,0.6550890803337097,0.5036225914955139,0.47595876455307007,0.4088740348815918,0.05294577404856682,0.5274854898452759,0.5303165912628174,-0.2179153710603714,0.9999465942382812,0.46843111515045166,0.5306826829910278,0.21760226786136627,0.9999092817306519,0.5308016538619995,0.6737696528434753,-0.39280861616134644,0.9844546914100647,0.29699358344078064,0.5926298499107361,0.15835383534431458,0.43883174657821655,0.8047922253608704,0.7152306437492371,-0.3971521854400635,0.9677504301071167,0.33557528257369995,0.7263721823692322,0.18273431062698364,0.7873959541320801,0.8493998050689697,0.7094956040382385,-0.4042191505432129,0.9061026573181152,0.3708869516849518,0.7461997270584106,0.17956751585006714,0.8328487873077393,0.762347936630249,0.7758834958076477,-0.540745735168457,0.9718122482299805,0.24079929292201996,0.7543681859970093,0.11259844154119492,0.8569998145103455
1067.0,0.3003024756908417,0.30822089314460754,-0.08091938495635986,0.9998942017555237,0.30977728962898254,0.29488712549209595,-0.1203392893075943,0.9998431205749512,0.31371742486953735,0.294424444437027,-0.12068206071853638,0.9998504519462585,0.31762146949768066,0.29389581084251404,-0.12057037651538849,0.9998677372932434,0.30772143602371216,0.29482078552246094,-0.061084866523742676,0.9998564124107361,0.3098539710044861,0.29449498653411865,-0.061707526445388794,0.9998641014099121,0.31167784333229065,0.29402223229408264,-0.06185307726264,0.9998832941055298,0.349029004573822,0.2957149147987366,-0.21587702631950378,0.9999403953552246,0.33851343393325806,0.2969475984573364,0.06185222789645195,0.9998628497123718,0.31314629316329956,0.3185342252254486,-0.09961136430501938,0.9997690916061401,0.30983439087867737,0.3187456727027893,-0.02499162219464779,0.9996045827865601,0.40795591473579407,0.3508526384830475,-0.35369399189949036,0.999969482421875,0.3983772099018097,0.35394737124443054,0.302418977022171,0.9994135499000549,0.4260079860687256,0.43557482957839966,-0.5689399838447571,0.9487226605415344,0.48344025015830994,0.4177197813987732,0.6124716401100159,0.005153827369213104,0.3341132700443268,0.41442006826400757,-0.5935953855514526,0.819085419178009,0.43688157200813293,0.4210263788700104,0.8501017093658447,0.02560506947338581,0.31261909008026123,0.4098831117153168,-0.6356017589569092,0.7868479490280151,0.45839616656303406,0.42199474573135376,0.9072027802467346,0.04851733520627022,0.31506577134132385,0.40096092224121094,-0.6070186495780945,0.759677529335022,0.44747933745384216,0.4144130051136017,0.8720681071281433,0.046175096184015274,0.32317104935646057,0.4036402404308319,-0.5779643654823303,0.6549281477928162,0.4285007119178772,0.4167509078979492,0.8369121551513672,0.048095256090164185,0.5335173606872559,0.5222970843315125,-0.21283617615699768,0.9999434947967529,0.4708104133605957,0.5215844511985779,0.21261432766914368,0.9998976588249207,0.5437273383140564,0.6698993444442749,-0.4090472161769867,0.9819546937942505,0.31301581859588623,0.5922707915306091,0.14980028569698334,0.4154135286808014,0.8159999847412109,0.7155649065971375,-0.4570949077606201,0.9652910828590393,0.33600154519081116,0.7263630628585815,0.15001578629016876,0.761948823928833,0.8581452369689941,0.7139241099357605,-0.4693673849105835,0.90009605884552,0.36952340602874756,0.7464280724525452,0.143064484000206,0.8128368258476257,0.7629634737968445,0.775689959526062,-0.6315283179283142,0.969903290271759,0.24060039222240448,0.7543558478355408,0.06543782353401184,0.83831387758255
1068.0,0.3073408007621765,0.30167606472969055,0.010076256468892097,0.9998918771743774,0.31662121415138245,0.28714126348495483,-0.033095743507146835,0.9998366832733154,0.32073062658309937,0.28644272685050964,-0.033434171229600906,0.9998433589935303,0.32486531138420105,0.28570112586021423,-0.033379096537828445,0.9998623728752136,0.3145524561405182,0.2872929573059082,0.02731218934059143,0.999852180480957,0.31677424907684326,0.28679826855659485,0.026663223281502724,0.9998599886894226,0.3187190294265747,0.28605517745018005,0.026481609791517258,0.999880313873291,0.35601523518562317,0.2857638895511627,-0.13523295521736145,0.9999374151229858,0.3446885645389557,0.28648480772972107,0.13937275111675262,0.9998572468757629,0.32203102111816406,0.31190982460975647,-0.013971954584121704,0.9997628927230835,0.31756067276000977,0.3123354911804199,0.060950830578804016,0.9995949864387512,0.4176981449127197,0.34145858883857727,-0.2851754426956177,0.9999714493751526,0.3966248631477356,0.35226884484291077,0.35612019896507263,0.999431312084198,0.43059536814689636,0.423673540353775,-0.42430469393730164,0.952052891254425,0.5055603384971619,0.41694578528404236,0.536577045917511,0.004873713944107294,0.33840328454971313,0.4045237600803375,-0.35904186964035034,0.8253054022789001,0.5309173464775085,0.4376506507396698,0.5477920174598694,0.02325456775724888,0.31957176327705383,0.4019295871257782,-0.38790056109428406,0.7918873429298401,0.5422069430351257,0.4376465082168579,0.5648180246353149,0.04409239813685417,0.32137471437454224,0.39180421829223633,-0.3531806170940399,0.7642841935157776,0.5315535664558411,0.428051620721817,0.5445442199707031,0.04195542633533478,0.32799896597862244,0.3937697112560272,-0.33629322052001953,0.6568810939788818,0.5245655179023743,0.43386945128440857,0.535766065120697,0.043739110231399536,0.5389270782470703,0.5147783160209656,-0.209906667470932,0.9999462366104126,0.47763592004776,0.5155594944953918,0.20968136191368103,0.9999008178710938,0.5493886470794678,0.6648255586624146,-0.3724851608276367,0.9825693368911743,0.31856420636177063,0.5904055833816528,0.10835627466440201,0.4130851626396179,0.8210774660110474,0.7168204188346863,-0.4218980073928833,0.9663663506507874,0.3356422483921051,0.726500391960144,0.11905904859304428,0.7584445476531982,0.8638859391212463,0.7189674973487854,-0.42919856309890747,0.9006242752075195,0.3670077323913574,0.7469174265861511,0.11301413923501968,0.8079111576080322,0.7631181478500366,0.775694727897644,-0.5570899248123169,0.9706174731254578,0.23979760706424713,0.7539644241333008,0.05292715132236481,0.8362748026847839
1069.0,0.31153395771980286,0.2923973500728607,-0.000987187260761857,0.9998812079429626,0.32108041644096375,0.27772966027259827,-0.049173060804605484,0.9998160600662231,0.3252356946468353,0.2770303785800934,-0.04951488971710205,0.9998212456703186,0.3293519914150238,0.2763132154941559,-0.04942917823791504,0.9998437166213989,0.3195391893386841,0.27773115038871765,0.015019643120467663,0.9998370409011841,0.3221744894981384,0.27712586522102356,0.014357754960656166,0.9998463988304138,0.32458364963531494,0.27631908655166626,0.014177637174725533,0.9998706579208374,0.36029648780822754,0.2754858136177063,-0.16452468931674957,0.9999246597290039,0.3511273264884949,0.27567940950393677,0.12683555483818054,0.9998422861099243,0.3286670744419098,0.30346399545669556,-0.02939353883266449,0.9997401237487793,0.32484644651412964,0.30364927649497986,0.05060342326760292,0.9995661377906799,0.42836740612983704,0.3324015736579895,-0.3131445348262787,0.9999729990959167,0.41015470027923584,0.3382900357246399,0.34564679861068726,0.9994635581970215,0.4387676417827606,0.41395413875579834,-0.49564456939697266,0.9547355771064758,0.5249246954917908,0.40318527817726135,0.5360752940177917,0.0047270627692341805,0.3402249217033386,0.39353978633880615,-0.5200207233428955,0.8338017463684082,0.5576078295707703,0.43152081966400146,0.5783025622367859,0.021568138152360916,0.322524756193161,0.3894197642803192,-0.5649706125259399,0.8007729053497314,0.5821479558944702,0.43853282928466797,0.5977087020874023,0.04089735448360443,0.3274359107017517,0.37932854890823364,-0.5311402082443237,0.7736866474151611,0.5845852494239807,0.4341807961463928,0.5738881230354309,0.03891551122069359,0.33331063389778137,0.38180220127105713,-0.4997260868549347,0.6642590761184692,0.575462281703949,0.4326522648334503,0.5659998655319214,0.0405147522687912,0.548495352268219,0.5078583359718323,-0.21008162200450897,0.9999475479125977,0.4812895655632019,0.5073474049568176,0.20987485349178314,0.9999025464057922,0.5623324513435364,0.6536645293235779,-0.3576280176639557,0.9798327088356018,0.3361532688140869,0.5902612209320068,0.09249456226825714,0.3947175443172455,0.8277338147163391,0.7183141112327576,-0.40816086530685425,0.96201092004776,0.3356151878833771,0.7274584174156189,0.09774943441152573,0.7302142381668091,0.8715214133262634,0.7246702313423157,-0.41584011912345886,0.8894334435462952,0.3655724823474884,0.7476381063461304,0.09080610424280167,0.7828108072280884,0.7638901472091675,0.7757024168968201,-0.5543749332427979,0.9672328233718872,0.2398023009300232,0.7542051076889038,0.01828683726489544,0.8175542950630188
1070.0,0.3196266293525696,0.2850404381752014,0.013028287328779697,0.9998842477798462,0.3294520080089569,0.27067306637763977,-0.03247765451669693,0.9998197555541992,0.3335595428943634,0.2702881991863251,-0.03280795365571976,0.9998244047164917,0.3373643755912781,0.26993635296821594,-0.03271728381514549,0.999846875667572,0.3282562494277954,0.2703312039375305,0.029704421758651733,0.9998407363891602,0.33113834261894226,0.2697497606277466,0.029046060517430305,0.9998502731323242,0.3336375951766968,0.2690652310848236,0.0288561899214983,0.9998741149902344,0.36751678586006165,0.27001798152923584,-0.1382688581943512,0.9999256134033203,0.3590097427368164,0.269155889749527,0.14246325194835663,0.9998437762260437,0.33854126930236816,0.29612258076667786,-0.012068241834640503,0.9997488856315613,0.33442196249961853,0.29610559344291687,0.06489549577236176,0.9995816349983215,0.4355330765247345,0.3206525444984436,-0.27847403287887573,0.9999750852584839,0.4226381182670593,0.32836204767227173,0.34513288736343384,0.9994915127754211,0.44927898049354553,0.40571892261505127,-0.4560486376285553,0.9587428569793701,0.5248536467552185,0.40448281168937683,0.4447766840457916,0.004887828137725592,0.3465737998485565,0.3844442367553711,-0.47056838870048523,0.8482787013053894,0.5629984736442566,0.438201904296875,0.36715075373649597,0.019949862733483315,0.3283321261405945,0.38049930334091187,-0.512193500995636,0.8172016143798828,0.5768161416053772,0.44137516617774963,0.3633835017681122,0.037743743509054184,0.3329458236694336,0.3710281550884247,-0.4820205569267273,0.7921136021614075,0.567206859588623,0.43511730432510376,0.34131115674972534,0.03590819612145424,0.33852601051330566,0.373009592294693,-0.45156368613243103,0.6888293623924255,0.5602609515190125,0.4378853440284729,0.3518502712249756,0.03740858659148216,0.5528262257575989,0.4998532831668854,-0.1983417421579361,0.999950647354126,0.48846548795700073,0.5021370649337769,0.19816255569458008,0.999906599521637,0.5802844166755676,0.6459473967552185,-0.3241364061832428,0.9807369709014893,0.347536563873291,0.5901132225990295,0.084927998483181,0.40582308173179626,0.8346530199050903,0.7204105257987976,-0.3502131402492523,0.9634940028190613,0.33649876713752747,0.7274298071861267,0.13041183352470398,0.7275559902191162,0.8770665526390076,0.730437695980072,-0.3616868853569031,0.8900808095932007,0.36489352583885193,0.7476164698600769,0.12257824838161469,0.776694655418396,0.7635023593902588,0.7757076621055603,-0.5355387926101685,0.9681321382522583,0.23905523121356964,0.7543852925300598,0.05451866239309311,0.8164327144622803
1071.0,0.3288637101650238,0.27366331219673157,0.005681096576154232,0.999887228012085,0.3412092924118042,0.26026931405067444,-0.0369839109480381,0.9998226165771484,0.34596753120422363,0.26000627875328064,-0.037319786846637726,0.9998266100883484,0.3504459857940674,0.25987350940704346,-0.03724672272801399,0.9998484253883362,0.3386196494102478,0.2601815462112427,0.024546556174755096,0.9998450875282288,0.34114816784858704,0.25979673862457275,0.023905038833618164,0.9998552203178406,0.34320908784866333,0.25933077931404114,0.023730864748358727,0.9998782277107239,0.3796604573726654,0.2618151307106018,-0.13072718679904938,0.9999263882637024,0.3657168447971344,0.26092424988746643,0.14608587324619293,0.9998467564582825,0.348579078912735,0.28595981001853943,-0.016305329278111458,0.9997590184211731,0.3422483801841736,0.2856001853942871,0.05960489809513092,0.9996023178100586,0.44892069697380066,0.3121746778488159,-0.27756354212760925,0.9999771118164062,0.41901808977127075,0.3243412375450134,0.34911197423934937,0.9995282888412476,0.4672467112541199,0.3986012637615204,-0.4717388153076172,0.9622911810874939,0.5095953941345215,0.4018075168132782,0.4183599352836609,0.0049502127803862095,0.3532733619213104,0.3733880817890167,-0.5604735612869263,0.8600985407829285,0.5469635725021362,0.4605350196361542,0.2996375262737274,0.018344227224588394,0.336254745721817,0.3700438141822815,-0.614401638507843,0.8300814628601074,0.5572623014450073,0.47955256700515747,0.2932962477207184,0.03465071693062782,0.34004178643226624,0.35981765389442444,-0.5818344354629517,0.8064229488372803,0.547730028629303,0.47852814197540283,0.26402610540390015,0.032969482243061066,0.3447159230709076,0.36187174916267395,-0.5422882437705994,0.7067561149597168,0.5426026582717896,0.47120556235313416,0.2807289659976959,0.034393683075904846,0.5584350228309631,0.49310430884361267,-0.19592206180095673,0.9999544024467468,0.4936685562133789,0.4957178831100464,0.195728600025177,0.9999128580093384,0.5943549275398254,0.6359601616859436,-0.3316819667816162,0.9819852113723755,0.3668215274810791,0.5856143236160278,0.1056082621216774,0.4226810932159424,0.8404383063316345,0.7227889895439148,-0.35280489921569824,0.9658404588699341,0.3382519483566284,0.7274107336997986,0.1367153376340866,0.737407922744751,0.8860740065574646,0.734218955039978,-0.3646862506866455,0.8933138847351074,0.3644063174724579,0.7475910186767578,0.1236150786280632,0.778329610824585,0.7640458941459656,0.7757203578948975,-0.5605252981185913,0.9699590802192688,0.23914870619773865,0.7538950443267822,0.04588991776108742,0.8234984278678894
1072.0,0.3417648673057556,0.26664209365844727,0.0012594120344147086,0.9998748302459717,0.3531389534473419,0.25228604674339294,-0.05127272382378578,0.9997990727424622,0.3577503263950348,0.2518472671508789,-0.05163247138261795,0.9998041987419128,0.36193883419036865,0.25157392024993896,-0.05156737565994263,0.9998270869255066,0.35015496611595154,0.2525060474872589,0.013382398523390293,0.9998289346694946,0.35215768218040466,0.25213515758514404,0.012762089259922504,0.9998431205749512,0.35363051295280457,0.2516833543777466,0.012584777548909187,0.9998670816421509,0.3899492919445038,0.25386279821395874,-0.14776554703712463,0.999917209148407,0.3742824196815491,0.2531486749649048,0.1290377974510193,0.9998292922973633,0.3598213195800781,0.27781063318252563,-0.03406323492527008,0.9997464418411255,0.35319769382476807,0.27790796756744385,0.04471606761217117,0.9995920062065125,0.4589276909828186,0.3055782616138458,-0.2986164093017578,0.9999786615371704,0.4158557057380676,0.31961190700531006,0.3461354374885559,0.9995523691177368,0.4786812663078308,0.3927520513534546,-0.5582928657531738,0.9654631614685059,0.502831220626831,0.39947640895843506,0.4104538857936859,0.004840533714741468,0.3603897988796234,0.3665250539779663,-0.6954648494720459,0.8702041506767273,0.5353588461875916,0.46258974075317383,0.27715545892715454,0.016778571531176567,0.340242862701416,0.3627307713031769,-0.7620687484741211,0.8409442901611328,0.5513201951980591,0.48504602909088135,0.26936981081962585,0.031691476702690125,0.3437129557132721,0.3507411777973175,-0.7282823324203491,0.8185245990753174,0.5406381487846375,0.48471638560295105,0.23488542437553406,0.03016199916601181,0.34921833872795105,0.3532363772392273,-0.6787516474723816,0.7212215065956116,0.5356103777885437,0.47646769881248474,0.25584766268730164,0.03150470554828644,0.5628693699836731,0.48856860399246216,-0.19797229766845703,0.999957799911499,0.4960959553718567,0.49207690358161926,0.19778862595558167,0.9999184608459473,0.6144595146179199,0.6295995116233826,-0.3350450098514557,0.9831674695014954,0.37602272629737854,0.5788738131523132,0.0860455259680748,0.446391761302948,0.8463643193244934,0.7245022654533386,-0.3353946805000305,0.9681400060653687,0.3395012617111206,0.7272283434867859,0.12336894869804382,0.7520266771316528,0.890764594078064,0.7364779114723206,-0.3467159867286682,0.896180272102356,0.36448928713798523,0.7475554347038269,0.11507789045572281,0.784524142742157,0.7653509378433228,0.7757377028465271,-0.5547704696655273,0.9717131853103638,0.23927077651023865,0.7538482546806335,-0.0161797683686018,0.8333146572113037
1073.0,0.35634055733680725,0.2639254331588745,-0.010760663077235222,0.999838650226593,0.36900511384010315,0.2504120171070099,-0.05733252689242363,0.9997393488883972,0.37362590432167053,0.24972864985466003,-0.05770862102508545,0.9997466802597046,0.3778471052646637,0.249199777841568,-0.0576375350356102,0.9997761249542236,0.364442378282547,0.25049516558647156,0.0061069815419614315,0.9997814893722534,0.36558037996292114,0.24982883036136627,0.005458118859678507,0.9998043775558472,0.3661833107471466,0.2490968108177185,0.005258914083242416,0.9998336434364319,0.4039895534515381,0.2507937252521515,-0.14231184124946594,0.9998952150344849,0.3847922682762146,0.25037384033203125,0.13787727057933807,0.9997783899307251,0.3718150556087494,0.2740507125854492,-0.03630579635500908,0.9997069239616394,0.36515453457832336,0.27398574352264404,0.0413271002471447,0.9995421767234802,0.4765593409538269,0.30053770542144775,-0.2947831451892853,0.9999798536300659,0.415674090385437,0.3154708743095398,0.3563818335533142,0.9995737671852112,0.48640814423561096,0.3892189562320709,-0.5424956679344177,0.9681372046470642,0.49979445338249207,0.39676302671432495,0.41770994663238525,0.004771586041897535,0.3645838797092438,0.3587115406990051,-0.6417673230171204,0.8790348768234253,0.5334029793739319,0.4617426097393036,0.2673971354961395,0.015415667556226254,0.3462575078010559,0.3546081483364105,-0.7038514018058777,0.8502407670021057,0.5429653525352478,0.47997042536735535,0.2566803991794586,0.029108775779604912,0.35025885701179504,0.3418605625629425,-0.6714602708816528,0.8288928270339966,0.5329992175102234,0.47922706604003906,0.22135615348815918,0.027722910046577454,0.3557380437850952,0.34480851888656616,-0.6246815323829651,0.7334783673286438,0.5288837552070618,0.47186577320098877,0.2449323534965515,0.029001301154494286,0.567143440246582,0.4826127290725708,-0.1975865513086319,0.9999603629112244,0.49833163619041443,0.4889383018016815,0.19742059707641602,0.9999222755432129,0.6379261612892151,0.6215113401412964,-0.3164968192577362,0.9835255146026611,0.3853459656238556,0.5797678828239441,0.08206143975257874,0.4593435227870941,0.850416362285614,0.7270500063896179,-0.30102378129959106,0.9692561626434326,0.34065085649490356,0.7274085283279419,0.13376305997371674,0.7596587538719177,0.8936434984207153,0.7416359186172485,-0.3120713531970978,0.8937425017356873,0.36450549960136414,0.7481944561004639,0.12697747349739075,0.7838612794876099,0.7664555311203003,0.7757755517959595,-0.5444547533988953,0.9721603989601135,0.23884159326553345,0.7548887133598328,-0.01220771111547947,0.8382155299186707
1074.0,0.3641064763069153,0.25752776861190796,0.005225654691457748,0.9998297691345215,0.37673360109329224,0.2442644238471985,-0.037194982171058655,0.999722957611084,0.38075628876686096,0.2435000091791153,-0.03758082911372185,0.9997293949127197,0.38442695140838623,0.24289436638355255,-0.03750985488295555,0.9997612833976746,0.37360891699790955,0.2443777173757553,0.023650575429201126,0.999772310256958,0.3751658499240875,0.24374160170555115,0.022960931062698364,0.9997977018356323,0.3762257993221283,0.24306203424930573,0.022737586870789528,0.9998288750648499,0.4104479253292084,0.24495629966259003,-0.12341325730085373,0.9998881816864014,0.3964477777481079,0.24553269147872925,0.14844125509262085,0.9997659921646118,0.3779946565628052,0.26733407378196716,-0.015514304861426353,0.9996999502182007,0.37280404567718506,0.2673007547855377,0.05879968777298927,0.9995436072349548,0.4801648259162903,0.29663121700286865,-0.2734004855155945,0.999981164932251,0.41924548149108887,0.30882948637008667,0.3564384877681732,0.9996011853218079,0.4884243309497833,0.3860127031803131,-0.45124945044517517,0.9705997109413147,0.4986521899700165,0.39308005571365356,0.3937857747077942,0.004890579730272293,0.3660117983818054,0.3529963493347168,-0.47367650270462036,0.8863112330436707,0.5212265253067017,0.4612624943256378,0.21747273206710815,0.01420981902629137,0.34896785020828247,0.348958820104599,-0.5223235487937927,0.8574363589286804,0.5293368697166443,0.48223260045051575,0.20324157178401947,0.026773476973176003,0.3550397753715515,0.3362823724746704,-0.4982842803001404,0.8368464112281799,0.5225107073783875,0.48213842511177063,0.16976265609264374,0.025518206879496574,0.36060193181037903,0.3392697274684906,-0.4575207233428955,0.7429999709129333,0.5192059278488159,0.4737030863761902,0.194712296128273,0.02674923650920391,0.5678936839103699,0.4784424602985382,-0.19142355024814606,0.9999627470970154,0.5032663941383362,0.4846847951412201,0.19129058718681335,0.9999261498451233,0.6563954949378967,0.6141644716262817,-0.27852004766464233,0.9842056035995483,0.39767763018608093,0.5803999304771423,0.10200271010398865,0.47071608901023865,0.8565243482589722,0.7305075526237488,-0.3126654326915741,0.9708951115608215,0.34091201424598694,0.7273780107498169,0.12798994779586792,0.7692205309867859,0.8981484174728394,0.7481690049171448,-0.3277209997177124,0.894092321395874,0.3641537129878998,0.7483881115913391,0.11828231066465378,0.7849787473678589,0.7674848437309265,0.7757908701896667,-0.5656726956367493,0.9732077121734619,0.23879657685756683,0.7547687888145447,-0.03934295475482941,0.8443098664283752
1075.0,0.3696650266647339,0.25704798102378845,0.04040693864226341,0.9998149275779724,0.3804377019405365,0.2426111102104187,-0.006869676988571882,0.999699056148529,0.3840009570121765,0.24179214239120483,-0.007274290546774864,0.9997053146362305,0.38721126317977905,0.24114981293678284,-0.007151263300329447,0.999739944934845,0.37879809737205505,0.24255990982055664,0.0533757358789444,0.9997562170028687,0.3808906376361847,0.24183465540409088,0.05265970528125763,0.999785304069519,0.3825097382068634,0.24118642508983612,0.05246857926249504,0.9998198747634888,0.41512736678123474,0.2419212907552719,-0.10992804914712906,0.9998785853385925,0.40447479486465454,0.24290888011455536,0.16078650951385498,0.999747633934021,0.38562700152397156,0.26635220646858215,0.01579860784113407,0.9996733069419861,0.38183560967445374,0.2663973569869995,0.08951643854379654,0.9995171427726746,0.4825093448162079,0.2934677004814148,-0.24800318479537964,0.9999823570251465,0.4336583614349365,0.30432936549186707,0.35803747177124023,0.9996219277381897,0.494701087474823,0.38191062211990356,-0.33238619565963745,0.9715164303779602,0.49891871213912964,0.38925784826278687,0.41499578952789307,0.004609788302332163,0.3800656795501709,0.3519500494003296,-0.22998513281345367,0.884518027305603,0.5123510360717773,0.42689913511276245,0.297254741191864,0.013050135225057602,0.3653695285320282,0.34806668758392334,-0.24876262247562408,0.8547233939170837,0.5074101090431213,0.43794766068458557,0.29324281215667725,0.024654706940054893,0.3724251985549927,0.3371095061302185,-0.23264168202877045,0.8336012959480286,0.4975377917289734,0.435457319021225,0.2652865946292877,0.023529358208179474,0.3770820200443268,0.33993837237358093,-0.2133699655532837,0.7376905679702759,0.4965636134147644,0.4302864372730255,0.27747753262519836,0.024676956236362457,0.5692211389541626,0.4761486351490021,-0.17939268052577972,0.9999639391899109,0.5112745761871338,0.48170632123947144,0.17932863533496857,0.9999268054962158,0.6764485836029053,0.6099720001220703,-0.24365471303462982,0.9832033514976501,0.4041917324066162,0.5804404020309448,0.09034724533557892,0.4550187289714813,0.8604927062988281,0.7326891422271729,-0.2869882583618164,0.9698870778083801,0.34245389699935913,0.7273584008216858,0.0661986917257309,0.760657548904419,0.9026919007301331,0.7524074912071228,-0.30274540185928345,0.8878547549247742,0.3641175925731659,0.7491639256477356,0.053643953055143356,0.771619439125061,0.7690466046333313,0.7759763598442078,-0.49756747484207153,0.9717650413513184,0.24036407470703125,0.7543224096298218,-0.06848796457052231,0.8390734195709229
1076.0,0.3768968880176544,0.25768399238586426,0.02086370252072811,0.9998244643211365,0.38833990693092346,0.24315467476844788,-0.025608651340007782,0.9997183084487915,0.392334520816803,0.2423546314239502,-0.026011722162365913,0.9997239708900452,0.39599189162254333,0.2417442500591278,-0.025880787521600723,0.9997574090957642,0.3856034278869629,0.24313189089298248,0.03514210134744644,0.9997695088386536,0.3874804973602295,0.2423369437456131,0.03445470333099365,0.9997955560684204,0.3889971375465393,0.241588294506073,0.034256644546985626,0.9998288750648499,0.42668023705482483,0.24162033200263977,-0.12306178361177444,0.9998859167098999,0.4146667420864105,0.24254454672336578,0.13184000551700592,0.9997609853744507,0.3921891450881958,0.266633003950119,-0.00431373855099082,0.999684751033783,0.3871064782142639,0.266642302274704,0.07092094421386719,0.9995317459106445,0.48808547854423523,0.2938907742500305,-0.26267048716545105,0.999983012676239,0.44635382294654846,0.29927876591682434,0.31006568670272827,0.9996266961097717,0.5020647048950195,0.37956008315086365,-0.36752304434776306,0.9717943072319031,0.49108344316482544,0.3434068560600281,0.5353693962097168,0.004894368816167116,0.40188583731651306,0.352151095867157,-0.3036614656448364,0.8877283334732056,0.4411812424659729,0.31265270709991455,0.7255427241325378,0.01375335268676281,0.38341718912124634,0.34860435128211975,-0.32425743341445923,0.859041154384613,0.427882581949234,0.30496808886528015,0.7586912512779236,0.02556159533560276,0.3886463940143585,0.3377247154712677,-0.31008225679397583,0.8386136889457703,0.4146353006362915,0.3003087043762207,0.7387392520904541,0.024566099047660828,0.3948995769023895,0.3396964371204376,-0.2895878851413727,0.7442301511764526,0.4205097556114197,0.3039063811302185,0.7148797512054443,0.025757398456335068,0.5709240436553955,0.4750257432460785,-0.1684274673461914,0.9999610185623169,0.5149877071380615,0.47912853956222534,0.16844245791435242,0.9999169707298279,0.6953634023666382,0.6080631017684937,-0.22254736721515656,0.9770411849021912,0.41790494322776794,0.5805606842041016,0.09318440407514572,0.4269675016403198,0.8631743788719177,0.7323502898216248,-0.30382293462753296,0.9663970470428467,0.3452152907848358,0.7263433933258057,0.0723913386464119,0.7238224744796753,0.9052237272262573,0.7539077997207642,-0.31883329153060913,0.8797520995140076,0.36440718173980713,0.7491130828857422,0.07118343561887741,0.7391731142997742,0.7703717947006226,0.7763643264770508,-0.5029615759849548,0.9689348340034485,0.24537387490272522,0.7532697319984436,0.00557373184710741,0.8139087557792664
