x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5773735,0.37881157,-0.2226991,0.9999671,0.58279115,0.36672774,-0.18458052,0.999928,0.5840949,0.3674553,-0.18470077,0.9999138,0.5852183,0.36816728,-0.18421978,0.9998945,0.57255757,0.3624858,-0.23568588,0.99994695,0.5676551,0.3603957,-0.23616688,0.9999417,0.5614007,0.35829693,-0.23592636,0.99993896,0.56998557,0.36731455,0.011814356,0.999884,0.5406508,0.35620096,-0.22125612,0.9999349,0.5692762,0.3894962,-0.14477846,0.99983,0.55869675,0.38525197,-0.21235779,0.999892,0.5220337,0.4310908,0.23520488,0.9996486,0.4806472,0.4139721,-0.30735362,0.9998579,0.48001432,0.5201416,0.34487095,0.99941623,0.45835978,0.5139779,-0.4797891,0.99935883,0.5175763,0.5858254,0.27657017,0.9979493,0.5505092,0.49853528,-0.6161502,0.99974877,0.5275624,0.602546,0.28450653,0.9971551,0.57227165,0.49537918,-0.67819816,0.9997131,0.5356062,0.59763736,0.24205902,0.9970305,0.570568,0.48211673,-0.6584775,0.99971086,0.5314296,0.5902555,0.2558875,0.99719906,0.563084,0.48414353,-0.6098973,0.9997603,0.49595723,0.62033075,0.15932846,0.99960023,0.43359843,0.61900413,-0.1596892,0.9992592,0.61604923,0.71855426,0.1026917,0.99916387,0.35987133,0.7522759,-0.14778467,0.99861145,0.6845934,0.85015506,0.17327721,0.9977569,0.24283618,0.8643064,-0.004156068,0.99455196,0.67432797,0.87799895,0.17459995,0.9961456,0.21395516,0.8809381,0.0062077977,0.9907678,0.78081536,0.8665871,0.06391176,0.9922144,0.28768027,0.91209054,-0.14958838,0.9881765
0.58764935,0.37805077,-0.2181533,0.99996996,0.5925267,0.36559716,-0.17968403,0.99993646,0.59372044,0.36625215,-0.17980462,0.99992275,0.5946882,0.36691177,-0.17992522,0.9999083,0.5826103,0.3617574,-0.2304538,0.99995244,0.57759225,0.35974875,-0.2304538,0.9999502,0.57126534,0.35759082,-0.2305744,0.9999478,0.57806015,0.36562622,0.017395584,0.99989104,0.55005443,0.35523242,-0.21320897,0.9999478,0.57905626,0.38833296,-0.14012942,0.99984026,0.56874365,0.38465598,-0.2072999,0.9999031,0.53075165,0.43177098,0.23973949,0.9996699,0.49034774,0.41298345,-0.2988302,0.9998894,0.49414334,0.5205449,0.3383848,0.9994642,0.46154296,0.5113357,-0.4215942,0.99946636,0.525491,0.5809545,0.24842222,0.9980732,0.5553539,0.4986715,-0.49322665,0.99972624,0.5354875,0.59797466,0.2505929,0.9972638,0.5755719,0.49423125,-0.54845834,0.9996526,0.5434019,0.5921769,0.20874701,0.9971328,0.57356477,0.48082313,-0.53446954,0.99966335,0.5404219,0.58461785,0.22587126,0.99736834,0.5670136,0.4833918,-0.48767933,0.99972624,0.4994763,0.6174805,0.1584596,0.99958104,0.43656656,0.6141262,-0.1584596,0.9992931,0.6156203,0.718053,0.10003215,0.9993175,0.36361036,0.749573,-0.15472122,0.9990452,0.6810673,0.8486927,0.1659364,0.99812514,0.24450377,0.860265,-0.020862643,0.99533635,0.6705565,0.8760137,0.16629817,0.99671423,0.21536696,0.87588274,-0.012134702,0.9916196,0.7689254,0.8668398,0.056166332,0.992597,0.2848994,0.9132356,-0.17341317,0.9881309
0.5867989,0.3753886,-0.19938861,0.9999788,0.5920056,0.3616922,-0.16054823,0.9999502,0.59391075,0.36244863,-0.1609101,0.999936,0.59570193,0.36323267,-0.16115135,0.9999274,0.5817356,0.35743865,-0.21169208,0.9999635,0.5766273,0.35512465,-0.2118127,0.99995995,0.57092494,0.35297546,-0.21193333,0.99995863,0.5800941,0.36276218,0.038659435,0.9999125,0.55007315,0.3522301,-0.19058318,0.9999584,0.57974154,0.3864239,-0.12032071,0.99990463,0.56913763,0.38228142,-0.18744701,0.99994075,0.53567123,0.43017027,0.25764915,0.9997749,0.49048746,0.40857077,-0.28418607,0.99992514,0.5009483,0.5201737,0.3256801,0.9995122,0.46510294,0.50355655,-0.45812336,0.9996444,0.5369715,0.5748068,0.19649367,0.9985506,0.55298907,0.4938299,-0.5852592,0.99984276,0.54901034,0.5915909,0.19323687,0.9979493,0.5765383,0.49128535,-0.6446054,0.99979657,0.55424476,0.58553535,0.15113969,0.99801993,0.57600206,0.47776908,-0.6306132,0.9997998,0.5498936,0.57848823,0.17321357,0.9981178,0.56741744,0.4795172,-0.5804343,0.9998416,0.50202805,0.6141158,0.16078947,0.9995745,0.4396686,0.6097517,-0.16103072,0.99939764,0.6144815,0.71630955,0.09613595,0.9994429,0.36495548,0.74665046,-0.17188673,0.99932814,0.6800001,0.84941953,0.15270779,0.99857855,0.24732035,0.85887754,-0.06320607,0.9965837,0.6701869,0.876107,0.15210468,0.997459,0.218644,0.87470955,-0.056632154,0.9935369,0.7683624,0.8651684,0.040076748,0.99437994,0.28516686,0.91526216,-0.22194497,0.9908035
0.58981436,0.3685083,-0.19256428,0.9999862,0.59440887,0.35426942,-0.15443996,0.9999665,0.59586495,0.35482764,-0.15443996,0.9999567,0.59715164,0.35546082,-0.15419711,0.99994695,0.5848231,0.350179,-0.20761974,0.9999757,0.57975435,0.34795326,-0.20701267,0.99997413,0.57367766,0.3458529,-0.2072555,0.9999722,0.58006686,0.3546989,0.046350196,0.99993694,0.5526961,0.34482852,-0.19207862,0.9999745,0.5810556,0.37968194,-0.112551756,0.9999398,0.5716864,0.37594178,-0.18139409,0.9999627,0.53680414,0.42368662,0.2661418,0.99985576,0.49261448,0.403252,-0.287268,0.9999535,0.5034318,0.5141816,0.31276518,0.99968493,0.4668007,0.49761388,-0.4154823,0.9998134,0.5359697,0.54791176,0.14630514,0.9993068,0.5546948,0.4884427,-0.46113437,0.99990976,0.56557,0.5679723,0.13647053,0.9990601,0.5786418,0.48538542,-0.51091456,0.99986446,0.5716032,0.56101084,0.09652497,0.99907815,0.5786437,0.4716096,-0.5026583,0.99987364,0.5670316,0.55505854,0.1226292,0.9991441,0.56951874,0.47408,-0.456035,0.9999031,0.5053209,0.60956484,0.16257475,0.9997198,0.44579875,0.6059408,-0.16269617,0.9996331,0.612342,0.7186755,0.08984714,0.99972624,0.37540746,0.74479586,-0.16706711,0.9996947,0.68097717,0.85032535,0.13853458,0.99925333,0.2548403,0.85280347,-0.04993194,0.99823856,0.67131126,0.8782972,0.13659194,0.9985952,0.22601904,0.86408573,-0.042555977,0.9966365,0.7700397,0.8626854,0.024009828,0.99657035,0.2813084,0.9147367,-0.2023989,0.995037
0.5788243,0.3603792,-0.22908314,0.99996924,0.5817965,0.34782094,-0.18908255,0.999936,0.5838742,0.34867427,-0.18908255,0.9999118,0.58550894,0.34952545,-0.18945065,0.99989283,0.5724939,0.3439743,-0.24184407,0.99996233,0.5670602,0.34195632,-0.24172136,0.99996233,0.56150204,0.34003752,-0.24184407,0.99996376,0.57155603,0.3497824,0.016810063,0.99985456,0.5406176,0.33906472,-0.21914433,0.99996877,0.57145053,0.37239295,-0.14699604,0.9998313,0.5598052,0.36789972,-0.215586,0.99991846,0.53534037,0.417608,0.25129205,0.9994023,0.47907034,0.39627755,-0.32025012,0.9999443,0.5105959,0.510042,0.32491276,0.9991272,0.45399985,0.49015257,-0.452522,0.99982184,0.50818044,0.5708146,0.19595382,0.99648935,0.5505281,0.4825076,-0.49497664,0.99988675,0.5350176,0.59593624,0.19055496,0.99583375,0.57451797,0.48001143,-0.54871976,0.99983394,0.5369378,0.5917304,0.15018627,0.9956176,0.57314235,0.4665856,-0.533014,0.99983776,0.5334452,0.58264965,0.17227247,0.9956346,0.5645154,0.46788377,-0.48638758,0.9998727,0.51197696,0.60617536,0.16478771,0.99957114,0.44968235,0.60219276,-0.1650331,0.9996947,0.6119264,0.7229925,0.1028236,0.99942076,0.39374763,0.74242693,-0.15803914,0.99967504,0.6815538,0.8494684,0.18736473,0.9987207,0.27168894,0.85049146,0.003059861,0.99812514,0.6721364,0.87857825,0.18859173,0.9976311,0.24119984,0.8648314,0.013451119,0.99633574,0.77075,0.86087686,0.06441813,0.9942697,0.3082754,0.91075206,-0.16135207,0.9938548
0.5546719,0.35137835,-0.23401192,0.99999475,0.5567423,0.33840513,-0.19273019,0.9999888,0.5588558,0.33882654,-0.19248374,0.99998486,0.56040657,0.33925337,-0.19273019,0.9999808,0.54749453,0.33536723,-0.24485606,0.9999931,0.5427823,0.33359918,-0.24473283,0.99999297,0.5375261,0.33182847,-0.24485606,0.9999925,0.54156417,0.33928058,0.025385179,0.9999745,0.5118355,0.32985666,-0.21096809,0.9999932,0.54677045,0.36259305,-0.14836775,0.99997675,0.5358336,0.3591187,-0.21663663,0.9999881,0.5094623,0.4139364,0.2513872,0.99986553,0.44939232,0.38921994,-0.29920006,0.9999827,0.4806501,0.50567186,0.30092528,0.9995159,0.4268661,0.48443756,-0.502035,0.9998832,0.5158143,0.5390468,0.122119956,0.9988575,0.5277111,0.47422427,-0.652128,0.9999349,0.5435222,0.5556471,0.10856477,0.9987649,0.5522599,0.46916807,-0.7152212,0.9999083,0.54821074,0.54801077,0.0683305,0.99877924,0.55082047,0.45350552,-0.698955,0.9999125,0.5416383,0.54243404,0.097659,0.9987649,0.5429621,0.45573327,-0.64572006,0.9999324,0.5079042,0.60208654,0.16352491,0.9998029,0.4490107,0.60008126,-0.16352491,0.9998499,0.60018957,0.71860343,0.13592161,0.99986124,0.4150734,0.74274576,-0.19815227,0.99991775,0.6768222,0.8468954,0.2420218,0.9995178,0.30605868,0.86405027,-0.087307766,0.99941385,0.6706302,0.8786596,0.24633482,0.9991066,0.27426615,0.88376355,-0.08207053,0.9987888,0.7664266,0.850998,0.12852786,0.9981614,0.3628525,0.91123295,-0.25631636,0.99793327
0.5325417,0.35063344,-0.27151075,0.99999607,0.53588176,0.3386709,-0.23176257,0.9999906,0.53752786,0.33927864,-0.23151796,0.9999877,0.5392606,0.33982095,-0.23139565,0.99998426,0.52592677,0.33546352,-0.28325176,0.9999943,0.52090514,0.33363762,-0.28349635,0.99999356,0.5148648,0.3318201,-0.28398556,0.99999297,0.5222683,0.3398582,-0.009952337,0.9999815,0.49224392,0.33005658,-0.24607189,0.9999944,0.5260379,0.3630075,-0.18357551,0.999985,0.51362526,0.35830325,-0.2516978,0.9999932,0.4932629,0.4109874,0.21561867,0.9999292,0.42760485,0.39041007,-0.30648917,0.9999893,0.46589735,0.4998093,0.22405751,0.9997305,0.41364065,0.48581493,-0.38182727,0.9999286,0.52319527,0.48852968,-0.0257446,0.99962294,0.5139959,0.47111797,-0.35174096,0.9999505,0.540236,0.48218644,-0.05430215,0.9995523,0.5390146,0.46384782,-0.39112225,0.99991107,0.54300153,0.46764114,-0.08444963,0.9995609,0.535923,0.4507802,-0.38525173,0.99992275,0.5359001,0.47097495,-0.048951432,0.99958915,0.5275018,0.45403317,-0.34538123,0.99994564,0.50120527,0.59967166,0.15324458,0.99990237,0.43886715,0.60328466,-0.15336688,0.99989283,0.5880362,0.72088647,0.11618703,0.9999151,0.4084837,0.74141365,-0.10646401,0.9999132,0.670017,0.8446154,0.2058345,0.9995363,0.31017822,0.8615757,0.06378057,0.99914074,0.6659332,0.8753739,0.20962587,0.99894744,0.28216046,0.87972283,0.07558272,0.9983059,0.7533821,0.84076935,0.08328775,0.99724233,0.36217475,0.9089807,-0.08506114,0.99701905
0.5238399,0.35156253,-0.21530566,0.99996495,0.5276031,0.339085,-0.179259,0.9999335,0.52931654,0.33957198,-0.17913723,0.99991655,0.5306469,0.34004357,-0.179259,0.99990237,0.5183236,0.33560452,-0.23028451,0.99995315,0.512505,0.33325166,-0.23052806,0.9999509,0.5065932,0.33067355,-0.23064984,0.9999497,0.5142743,0.33841306,0.018114658,0.9998859,0.48375273,0.32797,-0.21457498,0.99995804,0.5156525,0.36260223,-0.13517493,0.9998945,0.50415045,0.35851347,-0.2027624,0.9999465,0.486369,0.41154125,0.22480443,0.9997508,0.41867808,0.39079344,-0.28788605,0.9999584,0.4707722,0.49795178,0.2613382,0.9993228,0.41583836,0.48458707,-0.38774502,0.9997695,0.51458,0.55244356,0.058971584,0.9977743,0.51048476,0.47052908,-0.40235853,0.9998902,0.5305051,0.5692794,0.03738622,0.99732697,0.53480256,0.46392795,-0.44887817,0.99983907,0.53311795,0.56281316,-0.0010655682,0.99720997,0.53060085,0.45076114,-0.4388923,0.9998511,0.52402985,0.55632627,0.034433074,0.99732697,0.5224163,0.4533796,-0.39407754,0.99988675,0.49760547,0.59856784,0.14978844,0.99965537,0.43203166,0.602217,-0.150032,0.99961555,0.5869537,0.7239698,0.11599471,0.99961406,0.4026795,0.7433606,-0.09967629,0.9996724,0.6664583,0.8440794,0.22809249,0.9984452,0.30720693,0.8623173,0.10326877,0.9975177,0.6624471,0.87074876,0.2325983,0.99679,0.28274167,0.8804485,0.11873473,0.9955142,0.7529401,0.835778,0.10125942,0.99187535,0.36017236,0.9097914,-0.04658055,0.99242276
0.5108426,0.3473693,-0.19103947,0.99997246,0.5136536,0.3349267,-0.1552652,0.999949,0.51494974,0.33551395,-0.15538688,0.9999374,0.5160606,0.33599463,-0.15550856,0.9999263,0.50454766,0.33141887,-0.21196865,0.99996376,0.49952656,0.32932445,-0.21196865,0.99996233,0.4936582,0.32753745,-0.21172528,0.9999603,0.49714655,0.334814,0.039333448,0.99991655,0.47122043,0.32653034,-0.21342881,0.99996924,0.5024572,0.35959977,-0.1119467,0.9999324,0.49139526,0.3554794,-0.18519878,0.99996674,0.4710792,0.40656713,0.25017655,0.9998697,0.4054442,0.38967797,-0.30176938,0.9999753,0.46022552,0.48934996,0.24664778,0.9995159,0.40858597,0.48942903,-0.31783128,0.99981624,0.49103197,0.5181356,-0.02138547,0.99856746,0.50126606,0.4694122,-0.19529831,0.99989104,0.52974826,0.54157645,-0.054939058,0.9983516,0.5237728,0.460141,-0.22681373,0.9998233,0.5311798,0.5341305,-0.09211266,0.9983125,0.5184456,0.44763514,-0.22681373,0.99983907,0.5205459,0.52844375,-0.04882458,0.9983516,0.51059926,0.4507621,-0.18860584,0.9998832,0.48369566,0.59366846,0.1611059,0.9996388,0.4205208,0.5969987,-0.16098422,0.99960953,0.5746985,0.7189091,0.15064132,0.99977654,0.3933441,0.7401007,-0.11182502,0.99982184,0.65279645,0.8384907,0.26502165,0.99889696,0.30634096,0.8642237,0.06020177,0.9980122,0.6513899,0.86953104,0.2703756,0.99760324,0.28082877,0.8824465,0.07221779,0.99620515,0.7427296,0.83069384,0.14796433,0.9938548,0.36266446,0.9089453,-0.09320779,0.9930962
0.5045246,0.3471299,-0.23100859,0.9999851,0.50785166,0.33424547,-0.19200242,0.999972,0.509084,0.33471513,-0.19176014,0.9999646,0.51016295,0.3351636,-0.19188128,0.99995863,0.4986981,0.33109885,-0.24615073,0.9999795,0.4933761,0.32894993,-0.24602959,0.99997747,0.48711237,0.32676804,-0.24651414,0.99997604,0.49280214,0.33359963,0.021925827,0.99995244,0.4656204,0.32479838,-0.22228673,0.99998045,0.4959862,0.3584075,-0.14488006,0.9999627,0.48445305,0.35491675,-0.21513961,0.99998,0.4702345,0.40683138,0.23839797,0.9999324,0.40105036,0.38716614,-0.29290968,0.99998164,0.45521408,0.4937359,0.21986397,0.9996673,0.41100258,0.48577785,-0.3389418,0.99985456,0.50166106,0.53494525,-0.08170702,0.9989309,0.496853,0.46825105,-0.28782192,0.9998945,0.5183313,0.549573,-0.120894894,0.9987056,0.5212354,0.4594448,-0.32997766,0.99983394,0.51770276,0.5414621,-0.15953766,0.9987005,0.5155253,0.44618133,-0.33312723,0.99984276,0.5090374,0.5361516,-0.109447435,0.99877447,0.5073475,0.44880864,-0.2844301,0.99988675,0.4782368,0.5921912,0.15832628,0.9997584,0.41605777,0.5956372,-0.15844741,0.99966073,0.56891066,0.71446544,0.12337821,0.9998666,0.39032948,0.7388559,-0.11138562,0.9998785,0.6407069,0.83962625,0.22155988,0.9993513,0.30578884,0.86408705,0.058781818,0.99851626,0.6376847,0.8684805,0.22434606,0.9985506,0.2824992,0.882145,0.069472164,0.99718815,0.73267424,0.82990324,0.093578465,0.99596137,0.36252177,0.9072609,-0.10236091,0.9948403
0.4965584,0.3379596,-0.28532472,0.999943,0.49956784,0.32489038,-0.24554852,0.9999076,0.5008592,0.32556805,-0.24542761,0.99989104,0.50193006,0.32613575,-0.24518579,0.9998876,0.49009216,0.32103878,-0.29523852,0.9999292,0.4847235,0.31898764,-0.29548034,0.99992156,0.47883505,0.3169151,-0.29644755,0.99992156,0.4846183,0.32523528,-0.026220253,0.9998623,0.45682654,0.31642345,-0.25485784,0.99991715,0.48893827,0.34897518,-0.1986392,0.99984646,0.4773995,0.34539875,-0.26428807,0.99990165,0.46513638,0.4039602,0.19114338,0.99984276,0.39517516,0.38105792,-0.323771,0.99992394,0.45136675,0.49608853,0.24760382,0.9996345,0.403262,0.47809303,-0.49133885,0.99963593,0.48019996,0.5649334,0.06776462,0.9987306,0.4946898,0.46430847,-0.61465716,0.99980587,0.4915781,0.57754016,0.04406816,0.99818975,0.51955044,0.4579163,-0.6813941,0.99976224,0.49277353,0.57819366,6.045015E-4,0.9981324,0.51534307,0.445029,-0.6751073,0.9997658,0.489972,0.56893444,0.04174083,0.99832565,0.50670993,0.44734985,-0.61078835,0.99980897,0.47601312,0.5904266,0.15535688,0.9995678,0.4100553,0.59499604,-0.15547779,0.9994093,0.56927943,0.70515114,0.17542633,0.9996898,0.38156998,0.73595434,-0.1616437,0.99974877,0.5957433,0.83873975,0.37817615,0.99932015,0.3055933,0.86399484,0.0054178447,0.99850464,0.5848938,0.8689398,0.39099157,0.9986541,0.2800274,0.8849444,0.015089868,0.99720997,0.67449063,0.84601474,0.26815686,0.9966234,0.3629866,0.9087326,-0.17530544,0.9941801
0.49578512,0.33598512,-0.28995493,0.9999478,0.49861133,0.32329652,-0.24792722,0.9999145,0.50007814,0.3239286,-0.2478061,0.9998952,0.5011948,0.32447582,-0.2478061,0.9998822,0.48938757,0.31959668,-0.29552633,0.9999349,0.48391473,0.31764764,-0.29576856,0.99992967,0.4779946,0.3156066,-0.2964953,0.99992967,0.48434108,0.32379714,-0.02152861,0.99986446,0.45612657,0.31488416,-0.24199247,0.9999292,0.48853132,0.34719008,-0.20069145,0.99986863,0.47698742,0.34380025,-0.2645203,0.99991965,0.46695772,0.40503016,0.19039647,0.99983263,0.3953148,0.379366,-0.30400455,0.99992514,0.45042816,0.49384946,0.22503604,0.999566,0.4002291,0.4753844,-0.44934538,0.999658,0.47938526,0.5398165,2.5737437E-4,0.9983707,0.49414933,0.4638387,-0.55374855,0.9997713,0.48867857,0.5660634,-0.033670623,0.99771273,0.5193725,0.45594895,-0.6186674,0.99968493,0.48908064,0.5582342,-0.07769678,0.9976769,0.51526344,0.4435854,-0.61527616,0.9996947,0.48721886,0.5426772,-0.027781295,0.99788433,0.5066111,0.44637325,-0.55229515,0.9997603,0.47575057,0.58938915,0.14425077,0.99955755,0.40802747,0.5930766,-0.14400853,0.99922967,0.56154084,0.7037316,0.077757336,0.99968004,0.37935385,0.73324126,-0.15563579,0.9996513,0.57106143,0.8428005,0.25943336,0.9991672,0.30610746,0.86250377,0.015010981,0.99760324,0.55533683,0.869107,0.26863828,0.99827254,0.28270507,0.8840196,0.02428403,0.9957684,0.63810277,0.8604192,0.1283844,0.99568534,0.36290395,0.9086361,-0.17125994,0.9918121
0.4995156,0.3346184,-0.23579767,0.9999517,0.50202423,0.32170907,-0.19964284,0.99992275,0.5030345,0.32217738,-0.19976456,0.9999125,0.5039112,0.322659,-0.20037323,0.99990535,0.4938124,0.31820288,-0.25174475,0.99994266,0.48835796,0.31636575,-0.2519882,0.9999398,0.48291022,0.3144754,-0.25247514,0.9999422,0.48614576,0.3219709,-0.0015102554,0.99989104,0.46016422,0.31345138,-0.2362846,0.99995124,0.4914837,0.34559545,-0.15569706,0.9998952,0.48190233,0.3424589,-0.22350258,0.99993944,0.46397194,0.3975951,0.2053643,0.9998776,0.40187564,0.3766875,-0.3101768,0.9999584,0.45589563,0.48574236,0.2428582,0.99963164,0.40891075,0.47465995,-0.34255788,0.99976224,0.49479967,0.50281155,-0.004663912,0.9987356,0.50881815,0.46576682,-0.2880213,0.9997851,0.52116585,0.5371841,-0.04394577,0.9982993,0.5302191,0.46268052,-0.330628,0.99966466,0.5207564,0.52902377,-0.08770894,0.99832565,0.526862,0.45061892,-0.33987975,0.9996923,0.512136,0.5223354,-0.033994064,0.99845123,0.5190056,0.45235226,-0.28704745,0.9997565,0.47143915,0.5866988,0.14863652,0.99964166,0.4072316,0.5895821,-0.14863652,0.99954695,0.552268,0.70873755,0.093186945,0.99978,0.37402394,0.73049045,-0.156184,0.99983776,0.52675605,0.8482683,0.24931008,0.99969935,0.3075425,0.86016333,-0.020055583,0.99889696,0.50816983,0.87172276,0.25710103,0.99936134,0.28342637,0.8818961,-0.014075428,0.997981,0.60617477,0.8761894,0.12891571,0.99805814,0.36069363,0.9100061,-0.20122537,0.99518895
0.50446665,0.33150938,-0.2669068,0.9999485,0.5078082,0.31938136,-0.22705358,0.9999132,0.5095959,0.32003537,-0.22693174,0.9998902,0.5110767,0.3206807,-0.22717547,0.9998785,0.49843705,0.3156878,-0.27495056,0.999944,0.492414,0.31378418,-0.27446306,0.99994266,0.4863622,0.31202978,-0.27495056,0.99994814,0.4940015,0.32134056,-0.014746906,0.99984527,0.4634603,0.3118927,-0.23095362,0.9999517,0.4978802,0.3428799,-0.18354411,0.9998029,0.48652664,0.3397527,-0.2453349,0.99990165,0.47088152,0.39649564,0.20462856,0.9996947,0.41008708,0.3764156,-0.30834436,0.9999485,0.4566051,0.48601258,0.2790943,0.9994642,0.41921467,0.47398093,-0.39048833,0.999764,0.47470438,0.5557921,0.11236898,0.99787605,0.5139497,0.4813023,-0.4202259,0.9997565,0.4877597,0.57354665,0.08738455,0.9969722,0.537916,0.48348686,-0.47287595,0.99964166,0.4865807,0.5718305,0.04387509,0.9969722,0.5392086,0.47284758,-0.4755572,0.99966466,0.47734684,0.5567826,0.08573924,0.99719906,0.52897096,0.47251976,-0.41876337,0.99972194,0.47487968,0.5883605,0.15344094,0.99949265,0.41469395,0.58941877,-0.15331906,0.9995987,0.5476691,0.71371555,0.14125341,0.9996486,0.38172758,0.7297776,-0.16709097,0.9997868,0.51535857,0.8524554,0.30103186,0.9995141,0.30395615,0.8595816,-0.025959428,0.99890554,0.49444473,0.8784635,0.30761313,0.9989718,0.28066176,0.88342166,-0.01860121,0.997917,0.5981667,0.8821655,0.18439725,0.996852,0.36009786,0.9113942,-0.20401917,0.99457306
0.51406235,0.32960263,-0.2529878,0.99997747,0.51732725,0.31717655,-0.21270078,0.99996233,0.5187178,0.31783757,-0.21257834,0.9999502,0.51969707,0.31853408,-0.21306814,0.9999453,0.50809264,0.31367576,-0.26449838,0.99997294,0.50251436,0.3118775,-0.26425347,0.9999716,0.49609056,0.31019396,-0.26425347,0.999972,0.50054085,0.31900623,-0.0030536707,0.9999263,0.47224194,0.3102602,-0.236824,0.999972,0.50642407,0.34101036,-0.16971979,0.99986446,0.49531963,0.33806145,-0.238171,0.99992514,0.47017664,0.39610898,0.22078268,0.99978346,0.42048872,0.37147662,-0.33013317,0.9999609,0.4536687,0.48831004,0.31886747,0.9996673,0.42416105,0.47134426,-0.41707477,0.99986017,0.48512474,0.5492233,0.1806181,0.998844,0.51831156,0.5023048,-0.42319742,0.99974686,0.5001595,0.56412596,0.16384205,0.9982317,0.54267883,0.51541674,-0.4719337,0.9995876,0.5094153,0.55997324,0.11657521,0.99824536,0.5489596,0.50352633,-0.47340313,0.9995939,0.50221276,0.5464276,0.15245393,0.9984022,0.5388268,0.49892905,-0.42074835,0.99966466,0.482051,0.5834463,0.15918884,0.9996499,0.42726263,0.58386725,-0.15918884,0.9996971,0.5455279,0.7113837,0.16041337,0.9997713,0.39671296,0.7269356,-0.16261752,0.99980587,0.515802,0.8519728,0.30907124,0.9996947,0.3067599,0.85481447,-0.024735497,0.9993563,0.49495527,0.8748303,0.3151939,0.9993411,0.283221,0.87577987,-0.01743424,0.9987888,0.5972481,0.8803988,0.20241474,0.99813974,0.36105502,0.911162,-0.1884551,0.99729556
0.5185867,0.32597652,-0.30108112,0.9999913,0.52208495,0.31403834,-0.2577884,0.99998415,0.52340263,0.31485608,-0.25754243,0.9999802,0.5243585,0.31572238,-0.2577884,0.99997854,0.51218367,0.3102334,-0.30993643,0.9999883,0.5071172,0.30835378,-0.31018242,0.999987,0.5006084,0.30659527,-0.31067437,0.9999865,0.505954,0.3168546,-0.03363794,0.9999722,0.47722736,0.30651364,-0.27156335,0.9999856,0.5108264,0.33788127,-0.21215887,0.99994266,0.49952793,0.33426252,-0.28189456,0.9999654,0.47060007,0.39516437,0.20637831,0.9999039,0.42530942,0.36929938,-0.3618385,0.99997306,0.45411238,0.4956067,0.302311,0.99983394,0.42561528,0.47052595,-0.44571814,0.9998766,0.48789513,0.5556137,0.1539843,0.99944717,0.5158133,0.51592475,-0.4644127,0.9997063,0.50426227,0.5710326,0.13430579,0.9990601,0.537799,0.53084713,-0.5195125,0.9995327,0.50459045,0.5716925,0.08357215,0.9990564,0.5477067,0.5220698,-0.52295625,0.9995363,0.5064423,0.55583686,0.124343544,0.99918324,0.5367301,0.51615655,-0.46244484,0.9996125,0.48341852,0.58391744,0.17181793,0.999826,0.43362814,0.5826653,-0.17157196,0.9998287,0.54431725,0.7133733,0.17698355,0.9998591,0.40536395,0.72916126,-0.17255588,0.99984276,0.5167607,0.8518127,0.33871624,0.9997695,0.31077302,0.8523832,-0.012614229,0.9994947,0.49663845,0.8778417,0.34683362,0.99947053,0.28519613,0.8718477,-0.0028749064,0.9990854,0.5989617,0.8789875,0.23823288,0.9984269,0.36132815,0.9118429,-0.16591439,0.9978258
