x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5328537,0.39173374,-0.21740519,0.99999344,0.5314787,0.37855622,-0.1780553,0.99997747,0.53295326,0.37880707,-0.17840149,0.9999652,0.5344927,0.37915513,-0.17840149,0.9999461,0.5232038,0.37691653,-0.23252198,0.9999918,0.51768345,0.37601635,-0.23309895,0.9999932,0.5122435,0.37520474,-0.23298356,0.9999943,0.51797706,0.38143158,0.018766198,0.99993694,0.49028927,0.37869075,-0.22121324,0.9999974,0.52706534,0.40534237,-0.13916701,0.99996233,0.51623946,0.40415812,-0.20725037,0.99999,0.48064,0.4525261,0.27510294,0.9998148,0.45417535,0.45283663,-0.31341428,0.99999654,0.48086798,0.53362024,0.33210835,0.9991135,0.4618375,0.5581862,-0.2737182,0.99992514,0.5308588,0.51922387,0.21809755,0.99943405,0.53907037,0.5137523,-0.0029281615,0.99997604,0.54789805,0.5094896,0.22017467,0.99950445,0.55741215,0.50713766,-6.3467544E-4,0.9999573,0.5485314,0.5053758,0.20078823,0.9994536,0.5507111,0.49718568,8.5104204E-4,0.9999596,0.5379823,0.507688,0.20309614,0.9994766,0.5435498,0.4996053,0.011892952,0.9999714,0.45275748,0.64966244,0.18440206,0.9999641,0.45911562,0.64822394,-0.18382508,0.9999882,0.4091562,0.7834144,0.15197591,0.9999778,0.62941134,0.70941156,-0.1498988,0.9999933,0.24913345,0.83726555,0.13443579,0.9999485,0.6554898,0.8624497,-0.08700823,0.9998029,0.21089944,0.8413286,0.13212788,0.99984396,0.6364633,0.891025,-0.08233471,0.9996215,0.2871055,0.8798397,0.07529558,0.99958426,0.7483979,0.8889298,-0.14101334,0.9986541
0.5280091,0.38111112,-0.22803664,0.9999945,0.52644324,0.3683154,-0.1909547,0.99998057,0.5277391,0.36853132,-0.19107021,0.9999716,0.5292023,0.36883223,-0.19060813,0.9999573,0.5183031,0.36681354,-0.2444405,0.9999925,0.5130309,0.36607453,-0.24420945,0.9999939,0.5078545,0.3653823,-0.24467152,0.9999949,0.5134035,0.37133092,-4.368103E-4,0.99995804,0.48650318,0.36899444,-0.23473682,0.99999785,0.52240926,0.3947543,-0.15179339,0.99996996,0.5115674,0.3937421,-0.21925712,0.99999106,0.47250202,0.44253185,0.26269266,0.99987364,0.44856188,0.44221023,-0.3232252,0.9999968,0.47527775,0.53041476,0.3830646,0.9993175,0.45526993,0.5459577,-0.2802517,0.9999379,0.5304444,0.5039505,0.35095,0.9996288,0.53555304,0.50274676,-0.012403969,0.9999778,0.5509668,0.49415553,0.36781594,0.99965405,0.55327827,0.49472263,-0.008057525,0.99996114,0.5477037,0.4901788,0.3463292,0.99961555,0.54733014,0.48465797,-0.007559345,0.9999621,0.54217076,0.49254477,0.3382428,0.99964297,0.5408133,0.48704302,0.0017905612,0.9999738,0.44467083,0.63932735,0.18367693,0.9999658,0.45508182,0.6363036,-0.18333037,0.9999865,0.3980536,0.77684265,0.13723786,0.99997723,0.6195198,0.71195036,-0.1444001,0.99999094,0.24140307,0.84349275,0.12014088,0.9999286,0.65974385,0.8640047,-0.07612773,0.99968493,0.20479512,0.8539765,0.11817704,0.9997868,0.64049464,0.88872665,-0.07104485,0.99941385,0.29378054,0.8828007,0.055391878,0.9994185,0.75287735,0.88361514,-0.13180842,0.9979572
0.519627,0.3740648,-0.26900107,0.9999851,0.5194436,0.36169112,-0.229882,0.99995315,0.52103305,0.3620453,-0.229882,0.99993134,0.5229298,0.36245248,-0.229882,0.9998977,0.5095259,0.35963738,-0.28234756,0.9999825,0.5045013,0.3587957,-0.28234756,0.9999852,0.49876466,0.35795072,-0.28234756,0.9999875,0.5086783,0.36488593,-0.023054358,0.99987173,0.4788759,0.3620168,-0.25542444,0.99999297,0.51584923,0.38845965,-0.18604565,0.9998969,0.50323373,0.38694304,-0.25220287,0.99996734,0.46682385,0.43674573,0.2253948,0.9995122,0.4443213,0.4332779,-0.33343247,0.99998665,0.45927158,0.53058356,0.23770581,0.9975561,0.453178,0.5379536,-0.43353122,0.9998118,0.48602805,0.57243645,0.046914108,0.99635005,0.53067845,0.49451873,-0.38014522,0.9999435,0.5313009,0.5857267,0.033136144,0.99694854,0.5482105,0.4874759,-0.41328135,0.99991906,0.5319688,0.5814145,0.004185164,0.9964342,0.54246444,0.4773192,-0.40177575,0.99991906,0.5237906,0.5790788,0.025599973,0.99637836,0.5356792,0.48008302,-0.36863962,0.99993694,0.4408644,0.63337797,0.17787667,0.9998233,0.45668194,0.63059133,-0.17787667,0.9999465,0.38243017,0.76284975,0.1672915,0.99984646,0.6075456,0.70965236,-0.17845194,0.999966,0.2377445,0.84417367,0.19007261,0.9997998,0.6548045,0.8619137,-0.100731574,0.9994579,0.20661768,0.85993636,0.19145328,0.9994579,0.6373449,0.88881,-0.09549653,0.99896777,0.29082334,0.8825089,0.11292752,0.99910307,0.74651873,0.8816643,-0.18086812,0.99711037
0.51783913,0.37242997,-0.23897403,0.99995995,0.51755136,0.35920542,-0.20428799,0.9998859,0.5189409,0.35934675,-0.20428799,0.99984527,0.52034235,0.35945243,-0.20440401,0.99978346,0.50933427,0.357527,-0.25730312,0.9999521,0.50367194,0.35639837,-0.25614303,0.99996054,0.4983298,0.3552127,-0.25730312,0.99996495,0.5035016,0.36079207,-0.023172362,0.9997584,0.47776788,0.35802191,-0.25219882,0.99998116,0.5120646,0.38541716,-0.16449766,0.99980897,0.5016934,0.38369796,-0.23073755,0.999928,0.4614672,0.4321717,0.21716475,0.99937373,0.4417106,0.42812404,-0.3387399,0.99997354,0.455975,0.52482164,0.28491274,0.9973888,0.4519024,0.53108513,-0.391871,0.9997154,0.49705738,0.52841604,0.18178268,0.9976859,0.5265806,0.4914513,-0.27957642,0.9998969,0.5204025,0.521678,0.18201469,0.998103,0.5450639,0.4827565,-0.30208173,0.99986017,0.53617835,0.5365842,0.15405704,0.99787605,0.53891176,0.47183293,-0.29396126,0.9998523,0.50993764,0.51069194,0.16403364,0.997851,0.53208375,0.4749026,-0.26797575,0.999884,0.43847027,0.6295244,0.1735462,0.9997408,0.4558683,0.6265452,-0.17319818,0.9998902,0.37454867,0.75774866,0.13665603,0.9998104,0.598744,0.7129511,-0.14547254,0.9999292,0.23318823,0.8473688,0.14860472,0.99965537,0.6564981,0.86191803,-0.075810455,0.9986853,0.20035732,0.8619489,0.14860472,0.9990746,0.63975954,0.8917463,-0.07111218,0.99770385,0.28983298,0.8824545,0.070358135,0.99850464,0.748163,0.8836607,-0.15289699,0.9947187
0.51084983,0.36958468,-0.24746715,0.9999802,0.5116207,0.35573265,-0.21141233,0.9999349,0.5134403,0.35615152,-0.21141233,0.9999132,0.51534903,0.35672656,-0.21164645,0.9998766,0.5023735,0.35385236,-0.26221684,0.9999722,0.49652418,0.35298264,-0.26104623,0.9999764,0.49088186,0.35216817,-0.26151448,0.99997973,0.49924195,0.35922247,-0.021875791,0.99986017,0.47112787,0.3549189,-0.24465768,0.99998915,0.50614226,0.3827303,-0.1699727,0.999884,0.4944669,0.38055274,-0.23470749,0.9999584,0.45733908,0.42789242,0.22908857,0.99954873,0.43661493,0.42541865,-0.3207474,0.99997985,0.45941484,0.5186482,0.3038906,0.9981104,0.4478497,0.5298333,-0.32987815,0.9997818,0.510246,0.5046498,0.2042716,0.9987056,0.5226054,0.4877056,-0.1636514,0.99993074,0.5286837,0.49104264,0.20942229,0.9988752,0.5421974,0.47961167,-0.17477222,0.9998977,0.524824,0.48799297,0.18659538,0.9987888,0.5357456,0.46775806,-0.16973859,0.9998977,0.5210729,0.4899689,0.18952191,0.9988121,0.52882844,0.47122547,-0.15112586,0.99992335,0.42790923,0.6259484,0.16962153,0.9998134,0.44959486,0.62287253,-0.1693874,0.99989927,0.35819036,0.7521374,0.12420181,0.99988127,0.5844166,0.7117769,-0.12841602,0.99994695,0.22741482,0.8496199,0.12186059,0.99970406,0.6556128,0.86189455,-0.07257788,0.99871063,0.19758984,0.86709523,0.12045586,0.99913067,0.64051735,0.8889955,-0.06930017,0.99770385,0.2894131,0.88308454,0.047526803,0.99847525,0.75006247,0.88319373,-0.14866759,0.9943581
0.5049167,0.36657715,-0.17506634,0.9999906,0.5043239,0.35264838,-0.14315075,0.99996734,0.50526744,0.35301802,-0.14291608,0.9999553,0.50614244,0.35347143,-0.1426814,0.99993694,0.4954765,0.3510413,-0.1960696,0.9999851,0.49094936,0.3502673,-0.19630428,0.99998736,0.48561943,0.3495443,-0.19630428,0.9999883,0.489397,0.35677344,0.032736935,0.99993396,0.4652702,0.35303584,-0.2040485,0.9999949,0.499388,0.38011196,-0.10319761,0.99997413,0.48958763,0.3781889,-0.17107688,0.9999908,0.45026213,0.42820585,0.2625995,0.99986756,0.42785177,0.42332414,-0.29052562,0.99999475,0.45699227,0.51681685,0.22493441,0.99857306,0.4352704,0.52723324,-0.24969247,0.99986863,0.5086477,0.48910457,-0.009225597,0.9994116,0.51070404,0.48663223,0.011520996,0.9999757,0.5241586,0.4820824,-0.026664762,0.9995308,0.5269733,0.47700796,0.012467023,0.9999629,0.5251824,0.47133523,-0.039923806,0.9995327,0.5221317,0.46597824,0.014051069,0.999966,0.5159903,0.47916746,-0.024670038,0.99953806,0.5153837,0.46999282,0.025432726,0.9999757,0.42012975,0.62413144,0.17201558,0.9998977,0.44155684,0.6222424,-0.17201558,0.999944,0.34301797,0.74940497,0.12402488,0.9999546,0.57026225,0.72266036,-0.103842966,0.9999821,0.22426121,0.85399437,0.1115872,0.9998746,0.6552043,0.86413676,-0.05001476,0.99932015,0.19374508,0.8730643,0.10965113,0.99964714,0.6441233,0.89226776,-0.047169346,0.9988167,0.28053346,0.88217443,0.04276922,0.9993175,0.74595153,0.8816413,-0.12472889,0.9970421
0.50160265,0.36611077,-0.23001872,0.9999865,0.50178444,0.35218385,-0.1944874,0.9999542,0.5032521,0.35253927,-0.1944874,0.9999349,0.50491893,0.35300276,-0.19472115,0.9999069,0.49199635,0.35048732,-0.24451178,0.9999809,0.48673508,0.34971464,-0.2449793,0.99998355,0.4809609,0.3490251,-0.2449793,0.9999852,0.48934713,0.3564479,-0.0019979079,0.999892,0.46111196,0.35253358,-0.2252267,0.9999931,0.49713886,0.3798319,-0.15276143,0.9999417,0.48546976,0.37792236,-0.21587633,0.99998057,0.44841486,0.4274194,0.23890156,0.9997154,0.4264652,0.42386895,-0.30038017,0.99998975,0.44249138,0.5169406,0.22242157,0.99766773,0.43250453,0.52709967,-0.283082,0.9998029,0.5000292,0.5026301,-0.004003121,0.9983386,0.5092254,0.48597935,-0.07860143,0.9999528,0.5150354,0.49824527,-0.0210383,0.99869555,0.5239533,0.4785142,-0.08684143,0.99993074,0.50993884,0.49552757,-0.04131688,0.99864894,0.5190158,0.4663595,-0.0832766,0.999936,0.5063209,0.4965583,-0.022236314,0.9986436,0.5128731,0.469152,-0.06556936,0.99995244,0.41452083,0.6216987,0.16842328,0.9997818,0.43784204,0.6202217,-0.16818951,0.9998977,0.3417656,0.74741304,0.14750186,0.99990606,0.56440187,0.7200849,-0.1171132,0.9999733,0.22296874,0.8554485,0.15731972,0.9997998,0.6525847,0.8619423,-0.06603689,0.9992175,0.19208694,0.8760496,0.15708597,0.9994746,0.6396182,0.88876367,-0.0631149,0.99856746,0.28467125,0.8845564,0.09005561,0.9990415,0.7399806,0.8807722,-0.14364484,0.99624926
0.49343735,0.3672898,-0.22345236,0.99997854,0.4933244,0.35344538,-0.18743806,0.99993443,0.49449724,0.35379985,-0.18732113,0.99990463,0.49580064,0.35421842,-0.18778884,0.99986446,0.48393095,0.35153294,-0.24040715,0.9999745,0.4790749,0.35075736,-0.24064101,0.9999789,0.4735271,0.34995985,-0.24064101,0.9999821,0.47984377,0.35706168,0.0034823078,0.99983394,0.4532064,0.35367805,-0.23000042,0.9999912,0.48889297,0.3806262,-0.14569421,0.9999083,0.47769254,0.3782816,-0.21257791,0.9999733,0.44185728,0.42747927,0.23877011,0.99943405,0.41415143,0.42453626,-0.3178145,0.9999858,0.4447623,0.51510525,0.20602985,0.99553156,0.42380765,0.52882624,-0.3229594,0.99971086,0.48365778,0.5171034,-0.054372236,0.9951514,0.502651,0.48300692,-0.12920715,0.9999385,0.49942955,0.51196104,-0.08003827,0.99637836,0.5186786,0.47485992,-0.14440799,0.9999151,0.51240796,0.53026557,-0.1027226,0.9962346,0.5114865,0.46505994,-0.13914615,0.99991965,0.5035558,0.5294058,-0.07541955,0.9960238,0.5051096,0.46863186,-0.11634489,0.9999403,0.4172573,0.62232393,0.17165257,0.9995523,0.43199578,0.6230399,-0.17141871,0.99983,0.3432415,0.74812055,0.17609589,0.99978,0.5599535,0.72092354,-0.121022075,0.9999535,0.2233257,0.8551646,0.21269484,0.9996331,0.65425664,0.8638783,-0.06010179,0.9988028,0.19561231,0.87683654,0.21503343,0.99911004,0.64644337,0.8917627,-0.056418505,0.9978677,0.2899961,0.8847716,0.14627886,0.99857855,0.744869,0.88141686,-0.14616193,0.99486035
0.48862612,0.36765832,-0.21465164,0.99996495,0.4888576,0.35429853,-0.18074697,0.99989283,0.49014774,0.3546756,-0.18086389,0.99984765,0.49170077,0.35504928,-0.18051316,0.99978,0.47977367,0.3519996,-0.23137015,0.99995863,0.47457802,0.3510805,-0.23207164,0.9999652,0.46912226,0.35022423,-0.23195474,0.9999707,0.47564685,0.35709128,0.0032918223,0.9997367,0.4486918,0.35359538,-0.22143258,0.9999858,0.48400015,0.3810743,-0.13971063,0.9998591,0.4725658,0.37842196,-0.20377877,0.99995697,0.43802136,0.4272278,0.23207164,0.9992848,0.41117665,0.42374212,-0.30280378,0.9999814,0.4420927,0.515467,0.1966471,0.9955835,0.41942745,0.52726686,-0.30023172,0.9996971,0.4817623,0.5149957,-0.05164617,0.99575186,0.4980231,0.48457307,-0.11106703,0.9999318,0.49746478,0.5106715,-0.07488256,0.99694854,0.5150418,0.4772433,-0.12427816,0.99990535,0.51083803,0.5267628,-0.09668677,0.9967649,0.5088891,0.46630394,-0.11802334,0.99991107,0.48147312,0.5130806,-0.07149209,0.99657035,0.5019734,0.46980512,-0.097622074,0.9999329,0.4162416,0.62230474,0.16508068,0.9995234,0.43313164,0.6229057,-0.1651976,0.99981767,0.34134126,0.7485087,0.14649157,0.9997731,0.5585076,0.7200895,-0.1200693,0.9999443,0.2224852,0.8555837,0.16636673,0.99959713,0.65143305,0.8632364,-0.065354176,0.9986541,0.19313642,0.8758463,0.16636673,0.9989759,0.63845634,0.8927809,-0.06219754,0.9976311,0.28257984,0.88413125,0.09580993,0.9983834,0.73695016,0.8864947,-0.15093425,0.9942251
0.4799615,0.36696732,-0.21309403,0.999987,0.48071855,0.3535833,-0.18028338,0.9999567,0.48268735,0.35407215,-0.18004985,0.9999385,0.48432344,0.35467085,-0.18028338,0.99991107,0.47070614,0.35086894,-0.2302583,0.99998176,0.4648214,0.3497183,-0.23037508,0.9999845,0.45880282,0.34902617,-0.2306086,0.9999862,0.46606138,0.35651463,0.0019740388,0.9999125,0.43879682,0.35232556,-0.21846516,0.9999943,0.4753257,0.38047045,-0.1382484,0.9999665,0.4637456,0.37786433,-0.20130087,0.9999888,0.4259923,0.42770785,0.22874038,0.99983907,0.40747574,0.42394114,-0.29120904,0.99999523,0.43361604,0.5216488,0.14198484,0.9970073,0.42418233,0.5255682,-0.23936589,0.99978846,0.4792704,0.50087523,-0.15366122,0.99783427,0.49397966,0.4829652,0.020521246,0.99993026,0.49631146,0.4863798,-0.18366954,0.9983897,0.5084703,0.47352946,0.02186403,0.9998894,0.49099466,0.4835229,-0.19534592,0.99843913,0.5013913,0.46247092,0.023849016,0.99990463,0.48766553,0.48579133,-0.17059198,0.99837697,0.4960047,0.4666217,0.034416143,0.99992967,0.4156313,0.6222636,0.15973294,0.99978346,0.43450382,0.6217431,-0.15961617,0.9999031,0.3411116,0.74843824,0.10794818,0.9998832,0.5600077,0.72253484,-0.081734695,0.9999584,0.22340578,0.8541963,0.09346946,0.9996699,0.6527207,0.8657388,-0.021630503,0.9985896,0.19347948,0.8746318,0.0910758,0.9991204,0.6405596,0.891786,-0.017237263,0.9975751,0.28202903,0.8819847,0.02425769,0.9985104,0.7469108,0.8835463,-0.09253535,0.9942251
0.47921383,0.36790076,-0.21332121,0.9999722,0.47976357,0.35456017,-0.17931178,0.9999151,0.4813677,0.35482675,-0.17942905,0.999884,0.48267153,0.35513625,-0.17942905,0.99983656,0.4698513,0.35211,-0.23056047,0.9999646,0.46420562,0.35077602,-0.23067774,0.99996924,0.457957,0.34969553,-0.23079501,0.9999733,0.4637343,0.35680863,0.00259102,0.99983776,0.4374425,0.35230026,-0.22282039,0.99998856,0.47324768,0.38059235,-0.13861774,0.99992216,0.4631014,0.3786267,-0.20323566,0.99997306,0.4238567,0.42823914,0.22645587,0.9997086,0.4042859,0.42413333,-0.30162844,0.9999893,0.43398517,0.5170457,0.14436416,0.9961755,0.4245815,0.52620244,-0.27207544,0.9996673,0.47897917,0.5011425,-0.14741328,0.9961606,0.49315616,0.48099977,-0.033247147,0.99987173,0.4944245,0.49512017,-0.17825632,0.9970879,0.5087056,0.47133544,-0.03723446,0.99980897,0.48814794,0.49376866,-0.19350192,0.9970073,0.5012003,0.46077836,-0.03327647,0.999826,0.4855529,0.49504325,-0.16676347,0.99687636,0.49524015,0.46490768,-0.019614058,0.9998697,0.4156734,0.6231193,0.15925795,0.9996526,0.43437004,0.62274,-0.1590234,0.9998313,0.3358069,0.7490267,0.0979237,0.9997868,0.56063056,0.7219871,-0.08748633,0.9999132,0.22268441,0.85478455,0.08027398,0.99946636,0.6497947,0.86025125,-0.027618002,0.99780875,0.1933857,0.8751741,0.07857351,0.9986646,0.6377137,0.89002585,-0.02323489,0.9964204,0.2815596,0.8827709,0.008443721,0.9979888,0.74621874,0.8825249,-0.10202829,0.99262565
0.48888096,0.36758003,-0.20713833,0.9999887,0.4906336,0.353716,-0.17397751,0.9999603,0.49290907,0.3542831,-0.17386076,0.99994695,0.49496806,0.3548152,-0.173744,0.99992275,0.48005316,0.35056245,-0.2251199,0.9999825,0.47387674,0.34932435,-0.22523668,0.99998474,0.46782452,0.34847084,-0.22547017,0.9999856,0.47833696,0.35657042,0.011632557,0.9999292,0.4468204,0.35142118,-0.21391061,0.9999944,0.48437935,0.37995788,-0.1315924,0.9999685,0.47208008,0.37739575,-0.19627933,0.9999889,0.43149635,0.42580077,0.24356852,0.9998746,0.41118142,0.42185295,-0.2851363,0.9999949,0.43357024,0.5204003,0.17549545,0.9976586,0.42907706,0.5231571,-0.22780545,0.99978,0.4837254,0.48595908,-0.09609631,0.998784,0.49520668,0.4815922,0.045420974,0.99992275,0.49907535,0.47796363,-0.119799286,0.999015,0.5102167,0.47092012,0.051288337,0.9998766,0.4997759,0.46830967,-0.12832302,0.999049,0.5035609,0.46100682,0.050908856,0.9998902,0.49017158,0.4725477,-0.11045821,0.99906737,0.49915776,0.46485808,0.05887796,0.99992216,0.41291532,0.6228246,0.16101678,0.99980897,0.43127328,0.6224807,-0.16090001,0.99989104,0.33745566,0.74883723,0.109582484,0.999892,0.55918676,0.7217045,-0.07081702,0.9999461,0.22225374,0.854628,0.09183444,0.9995908,0.6422318,0.86042726,-0.0027220475,0.9979493,0.19306049,0.8766374,0.08949917,0.99889696,0.6304132,0.8898474,0.0026782611,0.9965301,0.27982894,0.8808979,0.0303293,0.9981324,0.73974967,0.8835342,-0.06474532,0.9921841
0.51424956,0.36537698,-0.2584209,0.9999778,0.51483995,0.35128766,-0.21920256,0.99993396,0.516868,0.35151377,-0.21920256,0.99991107,0.51870936,0.35186917,-0.2189691,0.9998746,0.50429714,0.34976336,-0.27009302,0.99997354,0.49830404,0.34896567,-0.26962614,0.99997747,0.49190658,0.3483036,-0.27009302,0.99998045,0.50226146,0.35490736,-0.020338682,0.99985576,0.47093928,0.3510338,-0.24114616,0.9999895,0.50950223,0.37791988,-0.1777665,0.99986863,0.49789062,0.37676933,-0.24161305,0.999956,0.4588783,0.42658326,0.22678944,0.99947256,0.43213114,0.42036498,-0.3198163,0.9999795,0.4515887,0.51699585,0.27126023,0.9967649,0.43915683,0.52423126,-0.38938218,0.9996673,0.50899935,0.5003763,0.13376258,0.997537,0.5176512,0.48321974,-0.30651006,0.9999031,0.5264173,0.49615556,0.13072783,0.998103,0.5359543,0.4755996,-0.3324222,0.9998746,0.5226209,0.49307048,0.10621636,0.9979412,0.5309613,0.46534503,-0.32285106,0.99987364,0.518348,0.49410993,0.11683801,0.99788433,0.52383596,0.46842128,-0.2950714,0.99989927,0.42787325,0.62154937,0.17496519,0.9996331,0.44711602,0.62195873,-0.17508191,0.9998591,0.34938872,0.7473287,0.18827142,0.9997695,0.5828112,0.7074341,-0.15488914,0.99993396,0.22665712,0.8486929,0.2364773,0.99947053,0.6362524,0.8600866,-0.097170465,0.99847525,0.19957465,0.86546636,0.23951204,0.99862766,0.6186814,0.8868317,-0.093260296,0.99719906,0.29119122,0.8836153,0.17111339,0.9980045,0.7262099,0.8845041,-0.1777665,0.9935868
0.52574205,0.3612682,-0.26640704,0.9999877,0.52640927,0.3484894,-0.22620127,0.99995935,0.5282426,0.34865785,-0.22655088,0.9999435,0.5296106,0.34876513,-0.22678396,0.9999151,0.51623684,0.34665608,-0.2740986,0.9999831,0.5100299,0.34558955,-0.27339935,0.99998546,0.5038849,0.3445469,-0.27386552,0.9999865,0.5130489,0.350538,-0.024545925,0.99990535,0.48307917,0.34762895,-0.23389281,0.9999932,0.52019083,0.37468597,-0.18552932,0.99991775,0.50891125,0.37350863,-0.24589628,0.9999714,0.46851927,0.42287013,0.23051317,0.99965405,0.44443837,0.41697085,-0.30626324,0.99998677,0.4662732,0.5153959,0.29973707,0.99797314,0.45158637,0.517924,-0.33027017,0.9997731,0.5235767,0.4906979,0.19392009,0.99864894,0.5314012,0.4836157,-0.1978824,0.9999118,0.5378599,0.48629615,0.19543509,0.9988213,0.54919076,0.47490346,-0.2132655,0.9998766,0.5412331,0.4745575,0.17329277,0.9987356,0.54362005,0.46447116,-0.2081378,0.99987364,0.53077936,0.4784466,0.17877008,0.9987551,0.5370435,0.46688282,-0.18681124,0.99990535,0.43753636,0.62001663,0.17177777,0.9997998,0.45441034,0.61912555,-0.17166124,0.99991715,0.35409558,0.74350333,0.17597316,0.9998623,0.5885882,0.7076831,-0.12621121,0.9999528,0.23056048,0.8449541,0.21011895,0.9995103,0.6389247,0.8599873,-0.055909354,0.9984084,0.19996528,0.86305815,0.21175049,0.99857306,0.62056434,0.88678527,-0.050635986,0.99694854,0.29370117,0.88042486,0.14986853,0.9978002,0.72739685,0.88472056,-0.12061736,0.9923341
0.53485775,0.35744143,-0.2754624,0.9999851,0.5353365,0.34552848,-0.23570734,0.99995387,0.5372054,0.34574345,-0.23570734,0.99993646,0.5387534,0.34584367,-0.23594257,0.9999069,0.52582705,0.3435446,-0.28628328,0.99998105,0.51969767,0.34217337,-0.2858128,0.99998355,0.51391065,0.34097818,-0.28628328,0.9999857,0.5218298,0.3468825,-0.030551387,0.9998952,0.49259335,0.34377125,-0.25617296,0.99999297,0.52930135,0.37123683,-0.19289424,0.9999138,0.51822656,0.36933115,-0.25781962,0.9999709,0.47827068,0.4186592,0.22570978,0.999608,0.4544109,0.41404027,-0.331684,0.9999857,0.4781037,0.5058999,0.25640818,0.99723166,0.45929465,0.51690453,-0.35567814,0.9997154,0.5313659,0.4910951,0.08033339,0.99780875,0.5382774,0.47894147,-0.21794696,0.9998832,0.5469548,0.48068255,0.06986535,0.99824536,0.5561205,0.47287473,-0.23664829,0.9998416,0.5498611,0.47669277,0.04822356,0.99818975,0.55042255,0.4621124,-0.23382547,0.9998416,0.53987896,0.47953442,0.062984675,0.998147,0.5447923,0.46410072,-0.20806701,0.99988127,0.44719854,0.6159469,0.17830954,0.9997713,0.45834127,0.6152728,-0.17854479,0.99991965,0.36204374,0.7407348,0.21571222,0.9998666,0.5884497,0.7098317,-0.15513872,0.9999658,0.23414738,0.8403682,0.27804998,0.9996499,0.6370301,0.85819876,-0.09727045,0.9990564,0.2037507,0.8552239,0.2832252,0.9990854,0.61992556,0.88911176,-0.09333023,0.9981969,0.2942488,0.88013834,0.21712364,0.99863297,0.73277086,0.88614655,-0.18254381,0.99544394
