x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5114706,0.35963532,-0.2348108,0.99999225,0.512093,0.3456021,-0.20272706,0.9999757,0.51350534,0.34589145,-0.2029621,0.99996626,0.51493114,0.34628668,-0.20284459,0.99995315,0.50246257,0.34374958,-0.2522042,0.9999888,0.4969988,0.3428575,-0.2522042,0.99998987,0.4908789,0.34196237,-0.25290936,0.99999094,0.49803892,0.34852675,-0.021462625,0.999956,0.47011656,0.3439494,-0.24280238,0.99999595,0.50573134,0.37250116,-0.16065384,0.9999733,0.49511105,0.37045982,-0.2243513,0.99999,0.4461817,0.42069843,0.2147144,0.99989927,0.4360053,0.41632625,-0.3147264,0.99999523,0.44646809,0.516626,0.20637026,0.99863833,0.4437214,0.52116156,-0.24538787,0.9997918,0.5072941,0.49255562,0.017334633,0.9990415,0.52178407,0.48958614,0.024004059,0.99991715,0.52640617,0.48768103,0.0016306307,0.9991768,0.5399892,0.4809805,0.02564938,0.9998894,0.5230751,0.4780863,-0.0150429355,0.9991928,0.53423375,0.4701804,0.023416445,0.99989843,0.51814574,0.4803244,8.5938646E-4,0.9992387,0.5265917,0.47406343,0.03596202,0.99992394,0.42026636,0.61585414,0.16406201,0.9998568,0.44380152,0.6156052,-0.16406201,0.99993944,0.35039997,0.74366224,0.22153074,0.99992156,0.5605047,0.724622,-0.0799156,0.9999747,0.23878434,0.8586201,0.28252512,0.99976224,0.6482159,0.8639467,-0.0075288136,0.9991135,0.21305898,0.8804152,0.28769615,0.99939525,0.6368189,0.8919456,-0.0020125802,0.99839586,0.31097013,0.882138,0.23998183,0.99900347,0.7388123,0.88160634,-0.07709505,0.9959771
0.5125844,0.35941428,-0.23139109,0.9999925,0.51292473,0.34530708,-0.19930893,0.9999763,0.5142268,0.34551492,-0.19883886,0.9999665,0.5154062,0.34577098,-0.19930893,0.9999546,0.5035737,0.34360334,-0.24913615,0.9999893,0.49837726,0.3426142,-0.24913615,0.9999906,0.4923764,0.34158573,-0.24984127,0.9999914,0.49838004,0.34740812,-0.015923562,0.9999542,0.47180992,0.34318596,-0.241145,0.9999963,0.5062769,0.3724333,-0.15665023,0.9999747,0.49644613,0.37041023,-0.22128461,0.9999907,0.44824928,0.42097646,0.22434004,0.99990165,0.4352896,0.41628835,-0.31823617,0.9999958,0.4483473,0.51292694,0.20859277,0.99871576,0.4453818,0.5207663,-0.25947765,0.99984026,0.509144,0.49361056,-4.1130968E-4,0.9991239,0.5235377,0.4892422,-0.0022475137,0.9999443,0.5292181,0.48829505,-0.017745076,0.9992505,0.5450289,0.48132575,-0.003936821,0.99992156,0.5252695,0.47773063,-0.03625401,0.9992706,0.5373829,0.4698283,-0.005875853,0.9999292,0.51962805,0.48021272,-0.017598178,0.99931216,0.5287166,0.47306377,0.009673122,0.99994814,0.4195867,0.6192755,0.16828442,0.9998727,0.4421123,0.6162284,-0.1681669,0.9999497,0.3526398,0.7463958,0.22575027,0.9999374,0.55750644,0.7178816,-0.086375035,0.99998116,0.239142,0.85872483,0.28885692,0.9998148,0.6475265,0.86130357,-0.012846083,0.9993462,0.21206427,0.87985784,0.2935576,0.9995141,0.6366807,0.8904202,-0.007697367,0.9987888,0.3095728,0.88318497,0.24232017,0.9991672,0.7396852,0.881649,-0.086081244,0.99679
0.51275325,0.3611647,-0.21578996,0.99999106,0.5130446,0.34678388,-0.18571799,0.999972,0.51427895,0.34707096,-0.18560052,0.99996114,0.5153026,0.34742665,-0.18536557,0.99994695,0.5036187,0.34486353,-0.2362295,0.9999875,0.49850547,0.34383723,-0.23646444,0.9999887,0.49249035,0.3427778,-0.23611204,0.9999895,0.49585518,0.34877753,-0.011475222,0.9999478,0.47211993,0.34406817,-0.23916623,0.99999547,0.5054917,0.37387726,-0.1440166,0.9999753,0.49629894,0.3716736,-0.20885931,0.9999907,0.4488573,0.42275447,0.21719958,0.9998969,0.43321368,0.41847718,-0.31599072,0.99999547,0.45031473,0.512774,0.17526326,0.99854493,0.44749287,0.5216507,-0.24668424,0.99980134,0.5105167,0.49308378,-0.061553583,0.99910307,0.52434456,0.4881244,0.030189447,0.99994266,0.5308195,0.48373625,-0.08534099,0.9992679,0.54551125,0.48063546,0.031041095,0.99992037,0.52688766,0.47779864,-0.10190408,0.9992931,0.5376844,0.46897018,0.028515521,0.9999292,0.5212871,0.47986495,-0.079173885,0.9993333,0.5293233,0.47199744,0.04231809,0.9999485,0.42011467,0.6200085,0.16410373,0.9998523,0.44498464,0.6170533,-0.1638688,0.9999422,0.3526764,0.7465952,0.2264796,0.9999324,0.5588405,0.7254301,-0.067192085,0.99998105,0.23692101,0.8572889,0.29296687,0.9998313,0.6498103,0.8618494,0.018589418,0.99938095,0.20987505,0.8788979,0.29860538,0.9995678,0.6377871,0.89062154,0.025079563,0.998862,0.30676374,0.88262296,0.24503964,0.9992505,0.7376294,0.88104635,-0.054094326,0.99698395
0.5100384,0.36176,-0.22029255,0.99999213,0.51120263,0.34760055,-0.18833545,0.9999751,0.51298976,0.3481285,-0.18821795,0.9999646,0.51443094,0.3486864,-0.18798298,0.99994934,0.50119907,0.3453711,-0.23885587,0.99998903,0.49555603,0.34423855,-0.23909084,0.99999034,0.48946175,0.34319827,-0.23909084,0.99999094,0.49613735,0.35051838,-0.0078056995,0.9999497,0.46959803,0.34488112,-0.23368634,0.9999962,0.50342107,0.37492463,-0.14639175,0.99997747,0.49321195,0.37214518,-0.21030596,0.999992,0.44939363,0.42282632,0.22146745,0.99989367,0.43030003,0.4192537,-0.3068822,0.9999957,0.4496061,0.51722676,0.17024209,0.9984145,0.4453817,0.5278061,-0.23380382,0.9997981,0.5100262,0.49403417,-0.083417445,0.99882597,0.523147,0.4899616,0.042854246,0.99994564,0.52982754,0.48889348,-0.1093826,0.9990601,0.54322326,0.4814324,0.04367667,0.99992275,0.526487,0.4785787,-0.12583111,0.9990638,0.53690994,0.47004557,0.040621947,0.9999335,0.5210142,0.4809292,-0.10139332,0.99913067,0.5285649,0.4733667,0.055014394,0.9999517,0.42053154,0.6202024,0.1634277,0.99984646,0.44107887,0.6170794,-0.1634277,0.9999379,0.3518557,0.7475574,0.21359566,0.99993944,0.5581298,0.7254558,-0.06250434,0.99998295,0.23717764,0.8577613,0.26905063,0.9998535,0.650096,0.8621759,0.02734565,0.9994363,0.20987578,0.87888086,0.27351522,0.9996244,0.6381945,0.8910007,0.033836935,0.99895966,0.30612585,0.8829911,0.21935263,0.99932015,0.7378892,0.8811411,-0.04376479,0.99718815
0.5067148,0.36199033,-0.22676975,0.99999297,0.5077307,0.3476169,-0.19528046,0.999977,0.5097866,0.34809244,-0.19481048,0.999966,0.51166886,0.34865555,-0.19457549,0.9999517,0.4983157,0.3456004,-0.24533431,0.99998975,0.49251208,0.34453315,-0.2455693,0.9999912,0.48654997,0.34368822,-0.24580428,0.9999918,0.4942492,0.35104623,-0.013842647,0.9999502,0.46659103,0.34591997,-0.23816697,0.99999654,0.50106966,0.37541077,-0.15239397,0.99997735,0.49038061,0.37267572,-0.21666497,0.9999925,0.447042,0.42200896,0.21736996,0.9998876,0.428822,0.41879848,-0.30807784,0.9999962,0.44925964,0.5125959,0.1850582,0.9984452,0.44009665,0.5275326,-0.23675698,0.9998313,0.50362337,0.49472335,-0.046088304,0.9988531,0.51949316,0.48930752,0.036277283,0.99995494,0.52757156,0.48773134,-0.06844216,0.9990601,0.5397353,0.48069608,0.03715851,0.99993694,0.52371,0.48365405,-0.086008005,0.9991066,0.53312176,0.46925542,0.034661695,0.9999461,0.5129674,0.4869022,-0.063448526,0.9991441,0.52512294,0.47260073,0.048555747,0.9999609,0.42012796,0.620627,0.16249873,0.99984646,0.44104657,0.6172785,-0.16261622,0.9999403,0.35190222,0.74814874,0.2107901,0.999943,0.5572189,0.71901715,-0.064506,0.99998415,0.23738497,0.8579575,0.26601383,0.9998623,0.65022546,0.8623696,0.026187204,0.99947864,0.21033007,0.87907815,0.27000874,0.999658,0.638637,0.891553,0.03333985,0.999049,0.3065518,0.883358,0.215255,0.9993462,0.7378499,0.88118815,-0.04353274,0.9973477
0.5052132,0.36097565,-0.22848286,0.99999094,0.5055722,0.3464598,-0.1965305,0.99997044,0.5074866,0.34681273,-0.19641303,0.99995804,0.50933635,0.34726548,-0.19617808,0.9999417,0.49649626,0.34480688,-0.24739583,0.9999875,0.4907413,0.34388462,-0.24692594,0.99998903,0.48502582,0.34307,-0.24763077,0.9999906,0.4924253,0.3498395,-0.014610569,0.99993694,0.46526664,0.34571716,-0.24023005,0.9999958,0.4999291,0.37434387,-0.15412314,0.99996996,0.48936403,0.37201002,-0.21885017,0.9999901,0.44662783,0.42195576,0.22108214,0.9998535,0.42634267,0.4173999,-0.31458977,0.9999957,0.44826692,0.51211524,0.21379887,0.99827933,0.43257183,0.523106,-0.2600828,0.99983394,0.50021243,0.49427986,0.00975751,0.99882597,0.5168084,0.48930332,-0.008854445,0.9999573,0.5234892,0.48705024,-0.0067399507,0.99908185,0.5366674,0.48053324,-0.010029164,0.9999417,0.51991725,0.4830259,-0.02555014,0.99907815,0.53081244,0.46912032,-0.009412437,0.9999485,0.5096276,0.48648393,-0.0072685746,0.9991239,0.52316535,0.4725919,0.0044859583,0.9999621,0.42069632,0.6202031,0.16457814,0.9998148,0.44034946,0.6164317,-0.16457814,0.9999324,0.35174096,0.7470019,0.20498848,0.9999286,0.5578704,0.71913064,-0.08916118,0.99998236,0.23762976,0.8575278,0.26172742,0.9998287,0.65156347,0.8625242,-0.020880632,0.9993761,0.21049237,0.87830156,0.2659564,0.99955755,0.63917845,0.8911157,-0.016078968,0.99884856,0.30666137,0.8837149,0.20722045,0.9992053,0.73938704,0.88135123,-0.09938123,0.99680245
0.5033016,0.36143395,-0.21879087,0.9999914,0.50379384,0.34673607,-0.18743438,0.9999727,0.5056653,0.3470602,-0.18743438,0.99996114,0.5074572,0.34748226,-0.18696462,0.9999453,0.4948277,0.34500062,-0.23875567,0.99998796,0.48916918,0.34401315,-0.23899058,0.9999895,0.48336962,0.34317082,-0.23910801,0.99999094,0.49008566,0.349647,-0.009365846,0.999944,0.46330154,0.3455981,-0.23910801,0.99999607,0.4978889,0.3746785,-0.14574315,0.9999753,0.48748335,0.3722621,-0.21197934,0.9999918,0.44457674,0.42075777,0.22513264,0.999892,0.42597878,0.4162839,-0.3147394,0.99999666,0.4471087,0.5113303,0.2124491,0.99857855,0.4303485,0.52179915,-0.25766355,0.9998568,0.49884298,0.49316022,0.0059527443,0.9991541,0.51539516,0.48894605,0.0064078243,0.9999633,0.52271795,0.48164704,-0.010371427,0.9993175,0.5350954,0.48129204,0.0067087645,0.9999461,0.5194445,0.47649783,-0.02751034,0.99932015,0.52782506,0.4696462,0.0074721253,0.99995315,0.50985205,0.4799874,-0.010085167,0.9993687,0.5217832,0.4729829,0.020052895,0.99996626,0.4208222,0.61682945,0.16746956,0.9998535,0.44114965,0.6158012,-0.16735211,0.9999403,0.35084713,0.74641997,0.19495054,0.9999398,0.55929637,0.7189936,-0.08091622,0.99998236,0.23838684,0.85756785,0.24239632,0.99983656,0.6512251,0.86202645,-0.006833545,0.99933076,0.21138684,0.8781414,0.24544975,0.9995745,0.63906497,0.89062387,-0.001453321,0.9987888,0.3088274,0.8843591,0.18919598,0.9992206,0.7396717,0.8811766,-0.07909589,0.9967397
0.50407743,0.36077324,-0.23950754,0.9999865,0.5046103,0.3468741,-0.20715116,0.9999542,0.5062968,0.34732306,-0.20715116,0.9999355,0.5076276,0.34781715,-0.20703393,0.99991107,0.49482933,0.34484473,-0.25861657,0.99998116,0.48937744,0.34378856,-0.25791317,0.9999838,0.4834413,0.34290367,-0.25861657,0.9999858,0.48893765,0.34955072,-0.024531059,0.99990606,0.46376446,0.34490728,-0.25017577,0.99999404,0.4980849,0.37416875,-0.16365762,0.99995804,0.48790878,0.37149465,-0.22872207,0.9999865,0.4417676,0.42182064,0.21418516,0.99983776,0.4272247,0.4180292,-0.31910893,0.9999958,0.44487584,0.51768863,0.20457204,0.9980045,0.43149439,0.52784175,-0.2611957,0.99982053,0.49593428,0.5009291,-0.01369431,0.9983834,0.5158267,0.4892068,-0.015943723,0.99995387,0.51398695,0.49515188,-0.03264946,0.99871576,0.5354382,0.48095474,-0.019431412,0.99993396,0.5172844,0.49069184,-0.05334113,0.99869555,0.5295259,0.46963584,-0.017775493,0.9999422,0.5058345,0.49385738,-0.032209836,0.9987649,0.52206963,0.47287276,-0.0024618984,0.99995697,0.4201053,0.62025577,0.16694015,0.9997584,0.44245753,0.6164964,-0.1670574,0.99991775,0.3540345,0.7470599,0.20246184,0.99988043,0.5620816,0.7236789,-0.082121894,0.9999702,0.2378704,0.8594837,0.25720978,0.99969935,0.64948195,0.863945,-9.964827E-4,0.9989434,0.21082494,0.8800757,0.26096123,0.9992592,0.63810456,0.8914263,0.0049897404,0.9980732,0.3024376,0.88286227,0.2016412,0.998835,0.73958504,0.881678,-0.075732686,0.9953544
0.5049905,0.3610989,-0.23026803,0.99998736,0.50521547,0.34701565,-0.19954999,0.9999577,0.50680745,0.34735215,-0.199081,0.99994123,0.5080579,0.34773365,-0.199081,0.99991906,0.49533382,0.3451295,-0.24973059,0.99998176,0.49009854,0.3441883,-0.24973059,0.9999845,0.48394912,0.34338138,-0.24996509,0.9999864,0.48936552,0.34977344,-0.020898815,0.9999151,0.46422067,0.3457151,-0.24621326,0.9999943,0.49894586,0.3745619,-0.15675578,0.99995863,0.48920155,0.37225848,-0.22159193,0.9999862,0.44293755,0.42213103,0.21397105,0.99984765,0.4286261,0.41827917,-0.3165599,0.99999547,0.44463545,0.51777804,0.21115719,0.99832565,0.4317734,0.5276486,-0.2577032,0.99982184,0.49777052,0.5000832,0.009665336,0.99857306,0.5167353,0.48849347,-0.0075402805,0.9999517,0.5233902,0.4935199,-0.007005354,0.99883956,0.5366257,0.48032522,-0.010434752,0.9999329,0.5190722,0.49054748,-0.029340412,0.998835,0.5305187,0.46924302,-0.008617464,0.9999385,0.50750923,0.49331892,-0.008932559,0.9988927,0.522784,0.47250777,0.005972137,0.99995494,0.42241597,0.62041056,0.16636981,0.99977833,0.44576803,0.61687773,-0.16636981,0.99992335,0.3569659,0.7492037,0.19568092,0.9998945,0.5649144,0.72286797,-0.08242282,0.9999722,0.23918788,0.8578625,0.24550979,0.99971753,0.65103316,0.863477,-0.0029824048,0.99899954,0.21246539,0.8791212,0.24902715,0.99927634,0.63778466,0.89040905,0.0029237824,0.9981756,0.3104545,0.8836491,0.1919291,0.998884,0.7394178,0.8813231,-0.07427433,0.99554896
0.50648,0.36314973,-0.19434324,0.9999882,0.50667083,0.34882993,-0.1659771,0.9999621,0.5078216,0.34915733,-0.16585988,0.9999485,0.5087841,0.34953532,-0.1659771,0.9999263,0.4969855,0.34659576,-0.21766911,0.99998343,0.49181953,0.3455615,-0.21778634,0.9999862,0.48555177,0.34464166,-0.21790355,0.9999877,0.4890381,0.35111552,5.384585E-4,0.9999286,0.4650968,0.34707978,-0.22774965,0.99999523,0.50004387,0.37617204,-0.12495169,0.99997115,0.49030194,0.3739649,-0.19047514,0.9999901,0.44517434,0.4241315,0.2220061,0.9998902,0.4284389,0.4198166,-0.30429134,0.9999969,0.4464826,0.51869893,0.18297334,0.9984145,0.43617952,0.5287035,-0.2341965,0.99982053,0.5009912,0.5004936,-0.052248795,0.99871576,0.5176387,0.48922902,0.04275434,0.99995804,0.526249,0.49343446,-0.07402157,0.99895155,0.5375431,0.48104325,0.0431939,0.99994075,0.52168554,0.49023992,-0.09424123,0.9989637,0.53118354,0.4696093,0.04600707,0.99994934,0.51650876,0.49187547,-0.07027067,0.99903023,0.5234706,0.47293517,0.057113238,0.9999641,0.4242939,0.620282,0.16879027,0.99979657,0.44545385,0.6180727,-0.16843863,0.9999274,0.36110353,0.7513225,0.17957409,0.9999145,0.5673703,0.7210501,-0.08416071,0.99997807,0.23821653,0.8602158,0.21544203,0.99971753,0.6508181,0.86263204,-0.0051355027,0.99895155,0.21230614,0.88036245,0.2175519,0.99924755,0.63793486,0.8892276,3.736243E-4,0.9980732,0.31163427,0.88414884,0.15929581,0.9987503,0.7417569,0.88741624,-0.07542815,0.9951325
0.5073375,0.368111,-0.2226012,0.9999963,0.5076584,0.35416567,-0.18971427,0.9999877,0.5091341,0.35433134,-0.18994834,0.9999826,0.51049,0.3545793,-0.19006538,0.9999745,0.49743304,0.35226429,-0.24039057,0.99999475,0.49213594,0.35107046,-0.24039057,0.99999523,0.48573023,0.35007295,-0.24015649,0.9999958,0.49299738,0.3561441,-0.0038475366,0.9999739,0.4653443,0.35257435,-0.22950628,0.9999982,0.50213933,0.38059568,-0.1471134,0.9999864,0.4917832,0.37877205,-0.21148284,0.99999535,0.44516543,0.4265171,0.23430473,0.9999329,0.43306482,0.42266944,-0.30078077,0.99999785,0.4465057,0.5204973,0.19474679,0.99877447,0.44391477,0.53015745,-0.22587818,0.9998697,0.50779504,0.5005051,-0.037948705,0.9992084,0.5208931,0.4905832,0.064018324,0.99995804,0.5273632,0.49562633,-0.05799101,0.9993487,0.53848386,0.4817561,0.06951898,0.999936,0.52327377,0.48575675,-0.07267894,0.9993761,0.5319604,0.47063863,0.06741235,0.99994564,0.51819026,0.48768175,-0.05459698,0.9994116,0.52452993,0.47462857,0.07665814,0.9999615,0.42481536,0.6236577,0.17133972,0.9998776,0.44487756,0.6209747,-0.17122267,0.99995697,0.36981714,0.7530504,0.19287422,0.9999573,0.5743729,0.712075,-0.0957349,0.9999888,0.23925182,0.8601274,0.22716556,0.999826,0.65261173,0.86116695,-0.033530623,0.9993857,0.21264917,0.87930167,0.22938925,0.9995216,0.63992953,0.89007574,-0.028980874,0.99882597,0.31214562,0.88444006,0.1835114,0.9991374,0.746013,0.88137513,-0.09526676,0.9965436
0.51170754,0.3696515,-0.19337657,0.9999914,0.5110896,0.35578468,-0.16351867,0.99997294,0.51204884,0.3558826,-0.1632854,0.9999629,0.51291174,0.35598084,-0.1632854,0.9999453,0.50229704,0.35452822,-0.21553673,0.9999881,0.49673,0.35353795,-0.21576999,0.99999,0.49079105,0.35276422,-0.21623652,0.9999908,0.4937789,0.35787478,0.005499948,0.9999435,0.46871778,0.3555718,-0.22346775,0.99999607,0.5059845,0.3818865,-0.12234741,0.9999764,0.49640286,0.38092193,-0.18847801,0.9999918,0.4485152,0.42925808,0.22789976,0.99991655,0.4348699,0.42497844,-0.3034776,0.9999975,0.448943,0.5240942,0.18427923,0.99876,0.45223963,0.53188574,-0.23466444,0.9998579,0.5080643,0.51107407,-0.05064763,0.9991204,0.52261066,0.49320012,0.053563442,0.9999584,0.5260176,0.50720024,-0.071845576,0.99929035,0.53971344,0.48491228,0.05822874,0.99993896,0.5238476,0.49619195,-0.08963202,0.9993094,0.53335834,0.4736966,0.059599176,0.9999453,0.5189778,0.49743807,-0.06811334,0.99933845,0.52598584,0.47741473,0.06735523,0.99996173,0.4292431,0.62510353,0.16981682,0.9998666,0.45132345,0.62230045,-0.16935028,0.9999521,0.37813735,0.7549372,0.17144968,0.99995387,0.58577156,0.7112299,-0.07866857,0.99998665,0.24293368,0.8570996,0.19570921,0.99983394,0.65385664,0.8609304,0.008098665,0.99936134,0.21172853,0.87503713,0.19699217,0.9995363,0.6393053,0.8874846,0.015191374,0.9988167,0.311077,0.88406163,0.14555727,0.99914074,0.74176323,0.881711,-0.04502012,0.99668854
0.5111442,0.37193897,-0.24653448,0.9999974,0.5120797,0.3583042,-0.2119311,0.9999895,0.5139953,0.3586701,-0.2120476,0.9999845,0.5159046,0.35904378,-0.2118146,0.99997604,0.5005796,0.35624316,-0.25935054,0.99999607,0.49491897,0.35520774,-0.2591175,0.99999666,0.48792398,0.3543983,-0.2591175,0.9999969,0.5008185,0.36180186,-0.021175634,0.9999733,0.4680509,0.3583477,-0.23162124,0.9999988,0.5073552,0.38472664,-0.16963808,0.9999888,0.49490917,0.3830743,-0.22999008,0.99999666,0.4536322,0.43574563,0.2214849,0.99992454,0.43733656,0.43140888,-0.29430345,0.99999845,0.46284834,0.52654564,0.18746407,0.9986853,0.45292208,0.53668344,-0.22661132,0.9998945,0.514909,0.50489295,-0.04590481,0.9989392,0.52712953,0.49575824,0.038302556,0.9999641,0.53254753,0.49965143,-0.06757561,0.9991239,0.54527164,0.4858144,0.04130268,0.9999398,0.52844465,0.4911621,-0.081731535,0.9991204,0.53683025,0.47556555,0.040254094,0.99994695,0.5240791,0.4994918,-0.06221617,0.99918324,0.52936,0.48034123,0.051235132,0.99996233,0.4394632,0.6303023,0.16614279,0.99990904,0.45769984,0.62816244,-0.1660263,0.9999738,0.3848758,0.7642402,0.18315321,0.9999577,0.6016548,0.71100354,-0.08243059,0.99999034,0.2473272,0.8537634,0.21356224,0.99980897,0.65459174,0.86364216,0.0064444416,0.99938095,0.21556284,0.86861795,0.21612544,0.9994579,0.638236,0.8889341,0.0143671,0.9987888,0.31553015,0.88256556,0.17022064,0.9989225,0.7452122,0.8813682,-0.03556458,0.9961903
0.5162686,0.3767618,-0.20152916,0.9999963,0.5160069,0.36258683,-0.17047158,0.999987,0.5172421,0.36282295,-0.17024152,0.99998116,0.51843274,0.3631103,-0.17024152,0.9999702,0.50678915,0.36064222,-0.22234924,0.9999944,0.5010558,0.35965195,-0.22223419,0.99999547,0.49506533,0.3589091,-0.22200416,0.99999595,0.49951044,0.36554053,0.003217191,0.9999695,0.4734584,0.3624982,-0.22441976,0.99999833,0.5106722,0.3893094,-0.1303268,0.9999876,0.5004082,0.3879163,-0.19543268,0.99999595,0.4564277,0.4398782,0.23005612,0.9999379,0.4414381,0.4351964,-0.3009134,0.9999988,0.4580219,0.53311074,0.2238446,0.9991959,0.45417103,0.5416006,-0.22718042,0.99993074,0.5224374,0.5110366,0.035773728,0.9995308,0.5276376,0.5031001,0.06493334,0.99997556,0.5449459,0.50026846,0.02043186,0.9995987,0.5480117,0.49392545,0.07269774,0.9999573,0.540831,0.49580508,0.0035514915,0.9995939,0.5407951,0.48300773,0.072122596,0.99996376,0.52946967,0.49918306,0.01918093,0.9996259,0.5325527,0.48724478,0.07862168,0.9999753,0.44540507,0.63464063,0.16863114,0.99992514,0.46799597,0.6326881,-0.16828606,0.9999789,0.40432096,0.7711105,0.14988156,0.99996674,0.6169386,0.70884895,-0.10139723,0.9999906,0.25364584,0.8490415,0.15643816,0.9998766,0.6545116,0.86350733,-0.016218957,0.9995678,0.22135408,0.8594919,0.15678324,0.99966335,0.6362738,0.8912577,-0.008598347,0.9991959,0.31414014,0.8828485,0.10910411,0.9993013,0.74460036,0.88540953,-0.05498341,0.99766773
0.5197941,0.38115185,-0.22000514,0.9999964,0.5187128,0.3671295,-0.18623799,0.99998724,0.52007973,0.36724737,-0.18623799,0.99997973,0.52133715,0.36740348,-0.18646848,0.9999678,0.50928456,0.36591178,-0.2380988,0.9999951,0.5031683,0.3650638,-0.23786834,0.9999963,0.49690616,0.36448514,-0.2380988,0.9999968,0.5029348,0.37034214,-0.0025246139,0.9999641,0.47452286,0.36865333,-0.22945534,0.9999988,0.5149869,0.39376652,-0.1454408,0.9999875,0.5042331,0.39316174,-0.21055496,0.9999968,0.46866778,0.44755983,0.2383293,0.99991965,0.44013858,0.44441432,-0.3037892,0.99999917,0.47563684,0.54197425,0.22576745,0.9988752,0.45835745,0.551485,-0.22207958,0.9999374,0.5311561,0.5152277,0.02039859,0.99931216,0.5345402,0.5072591,0.08436028,0.9999857,0.5472783,0.5091149,0.00550301,0.9994253,0.55404806,0.49860337,0.094617195,0.9999733,0.54752386,0.49918413,-0.0096302675,0.9994319,0.5450273,0.48571488,0.09674925,0.99997723,0.53691435,0.5087779,0.004429779,0.9994642,0.5377708,0.49050358,0.10118623,0.99998474,0.45710504,0.64339477,0.17448287,0.99993443,0.46913624,0.6415717,-0.17425238,0.99998486,0.41672322,0.7780953,0.15615872,0.9999654,0.62945557,0.70754814,-0.11150078,0.99999285,0.25977612,0.84324384,0.16007708,0.9998822,0.65324056,0.8634853,-0.018669898,0.99964714,0.22744118,0.85474974,0.15996183,0.999658,0.63559866,0.8909441,-0.009882368,0.99930406,0.30400762,0.8842364,0.11259561,0.99924755,0.74762595,0.8871267,-0.056182556,0.99776566
0.5201067,0.38377103,-0.24673218,0.9999906,0.51889354,0.36929607,-0.21027267,0.9999709,0.5199819,0.3693282,-0.21027267,0.9999553,0.5209622,0.36941195,-0.21050198,0.9999318,0.50966585,0.3682534,-0.26324213,0.9999888,0.504252,0.3676171,-0.26324213,0.9999902,0.49814355,0.3669799,-0.26301283,0.999992,0.5023344,0.37155306,-0.020909749,0.99992156,0.4769755,0.36963603,-0.25040105,0.9999963,0.5142218,0.39626348,-0.16968569,0.99995244,0.50459266,0.39508754,-0.23687206,0.9999871,0.46533287,0.449961,0.2249482,0.99983394,0.4439988,0.4474373,-0.32744753,0.9999964,0.4703766,0.54325294,0.23870651,0.99896777,0.4594439,0.55768245,-0.29626206,0.9999008,0.5301809,0.520975,0.06798893,0.99922967,0.53557223,0.5128812,-0.057096943,0.99996877,0.5486344,0.516536,0.056982294,0.99932814,0.55726236,0.50630844,-0.061052456,0.9999485,0.5441856,0.5070969,0.03577158,0.9992931,0.54923916,0.49404708,-0.054173306,0.99995244,0.5395529,0.5090481,0.050504424,0.99931216,0.5414557,0.49820584,-0.041246235,0.999966,0.45705372,0.6463491,0.17667949,0.9999355,0.47462803,0.644098,-0.17667949,0.9999802,0.41951275,0.7814483,0.16051349,0.99996173,0.63495207,0.7090228,-0.13700972,0.9999877,0.2642187,0.8430674,0.17507435,0.9999083,0.65452874,0.8648517,-0.039411794,0.99969935,0.22754486,0.85234046,0.17633554,0.9997347,0.6381712,0.8895359,-0.030956171,0.9994363,0.30322182,0.8856642,0.11614297,0.99941623,0.7499185,0.8863709,-0.0930405,0.9983125
