x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6112981,0.35626593,-0.0022299327,0.9999567,0.6145247,0.340676,0.02054945,0.9999151,0.6128385,0.3395995,0.020472022,0.9999083,0.6107048,0.3383987,0.020502992,0.9998859,0.61258304,0.33981898,-0.049058523,0.99994814,0.60932577,0.33816397,-0.049275324,0.9999567,0.6057453,0.33649573,-0.048872694,0.99995935,0.5848053,0.3318238,0.14506951,0.99990976,0.5805583,0.3302352,-0.16501503,0.99998116,0.5940243,0.36346662,0.05215565,0.99993944,0.591901,0.36170304,-0.03728943,0.99996996,0.52492344,0.38818148,0.32135808,0.9999031,0.50296783,0.38206017,-0.29558998,0.9999902,0.5022905,0.48523837,0.2710607,0.9986646,0.4966248,0.49352443,-0.27180403,0.9996215,0.54673886,0.5265947,-0.0046689217,0.99779165,0.5661752,0.454478,0.027347649,0.99985576,0.56306374,0.5393111,-0.035183385,0.99821776,0.5827925,0.44298792,0.024900917,0.99980897,0.56088513,0.5332204,-0.056367747,0.9980354,0.5756758,0.43231344,0.026449481,0.9998287,0.5543645,0.5285472,-0.026325596,0.9980122,0.57006073,0.4370549,0.0404485,0.9998623,0.46209234,0.58797413,0.19524302,0.9998134,0.47905624,0.58972794,-0.19511913,0.99987364,0.39945334,0.73292917,0.15324594,0.9999448,0.59331506,0.70501506,-0.13057496,0.99997807,0.29972357,0.8578603,0.14048576,0.99984396,0.6426242,0.8652734,-0.061478004,0.9992237,0.27231228,0.8795013,0.1342915,0.9995876,0.62649244,0.89556974,-0.058783505,0.99861693,0.37057403,0.88655466,0.04456768,0.9991736,0.7370219,0.8883425,-0.15113989,0.99584997
0.60281265,0.35207823,-0.0051903445,0.9999671,0.6044954,0.33630973,0.016822278,0.9999329,0.60253775,0.33532065,0.016590565,0.999928,0.6002395,0.33422068,0.016837725,0.99990535,0.60281163,0.33576775,-0.05437504,0.9999603,0.59976995,0.3344064,-0.054467726,0.99996626,0.5964425,0.33291292,-0.05431325,0.99996924,0.57499003,0.32866064,0.13976857,0.99992275,0.57164466,0.32724434,-0.17746036,0.9999864,0.5859988,0.3597873,0.048906643,0.99995697,0.5842582,0.35830504,-0.042264234,0.9999802,0.5116113,0.38590005,0.32427296,0.9999286,0.49290413,0.3811426,-0.31413943,0.99999416,0.4981112,0.4789872,0.2894235,0.99894744,0.48836696,0.49391624,-0.26619053,0.99974483,0.5425879,0.47844476,0.039730854,0.9989183,0.5589559,0.4517577,0.07093471,0.99993026,0.55739665,0.47615644,0.016235275,0.99915075,0.5763663,0.44257146,0.073900625,0.9999069,0.55771494,0.46300918,-0.002409803,0.999071,0.5702723,0.43120006,0.072911985,0.99991584,0.5538529,0.4635038,0.019618267,0.9990601,0.5627055,0.43489712,0.08452847,0.99993646,0.46122754,0.5891753,0.20118766,0.99987173,0.47457233,0.5895038,-0.20106407,0.99991655,0.3984443,0.73342127,0.17498876,0.9999627,0.5915782,0.71002984,-0.13161232,0.9999852,0.30039674,0.8582542,0.17956121,0.9999039,0.64237523,0.8675385,-0.067659855,0.9994867,0.2709852,0.87890965,0.17622456,0.9997731,0.6277795,0.8966005,-0.06475573,0.9991704,0.36805204,0.8876833,0.09373516,0.9995523,0.7390239,0.88891524,-0.1584291,0.997783
0.5928616,0.34734076,-0.016365299,0.9999727,0.5942894,0.33197796,0.005834853,0.9999453,0.5923548,0.33109805,0.005881039,0.99993646,0.59000206,0.33004287,0.0059734113,0.99991906,0.5919989,0.33122158,-0.065892264,0.99996626,0.5886233,0.329781,-0.065830685,0.999972,0.58515316,0.32823017,-0.065830685,0.99997413,0.56344914,0.325265,0.13449413,0.99993443,0.55975634,0.3235404,-0.18622263,0.9999887,0.57647276,0.3565206,0.04018197,0.9999658,0.57425624,0.35469633,-0.052713815,0.99998486,0.50679266,0.3871727,0.32096308,0.9999286,0.48102617,0.38070858,-0.32145575,0.9999949,0.50135076,0.4798527,0.24989799,0.9986802,0.48246267,0.49072525,-0.277117,0.99971086,0.54336303,0.466145,-0.046432495,0.9988305,0.5524136,0.44917896,0.0711267,0.99991906,0.5615254,0.4617731,-0.078393325,0.9991239,0.56888694,0.4380657,0.075991645,0.99989104,0.55047846,0.46224335,-0.090955965,0.9990638,0.56208533,0.42758954,0.0718041,0.99990237,0.54678655,0.46305034,-0.06601543,0.99906737,0.55528456,0.42947724,0.08399725,0.99992514,0.4588517,0.5898621,0.20174119,0.99986124,0.4704932,0.5902282,-0.2013717,0.99991035,0.3978216,0.73328805,0.18104978,0.99995995,0.5868574,0.7084619,-0.1285823,0.9999838,0.2995883,0.8593481,0.18893223,0.9998945,0.6406618,0.8667707,-0.06435273,0.99941385,0.2706517,0.8803939,0.1863458,0.9997428,0.627691,0.896652,-0.061643142,0.999049,0.37261635,0.88525355,0.10604344,0.9995253,0.73659915,0.88882995,-0.15789512,0.99760324
0.5855925,0.34729162,-0.0024886723,0.9999757,0.5865774,0.3314324,0.02041633,0.9999517,0.58455116,0.33047798,0.020370243,0.99994564,0.5818459,0.32934442,0.020493142,0.99993074,0.5851787,0.33103192,-0.05143256,0.9999685,0.5819328,0.32970867,-0.05143256,0.9999745,0.57822794,0.32820606,-0.051678356,0.99997604,0.55440235,0.32438153,0.14907454,0.9999461,0.55179507,0.32272035,-0.17328534,0.9999889,0.5691377,0.35604137,0.053706165,0.99996877,0.5675841,0.35462445,-0.039327167,0.99998486,0.4992782,0.38580564,0.32911924,0.9999417,0.47581133,0.3808837,-0.30970144,0.9999945,0.4863064,0.4804052,0.26422942,0.9988167,0.47941124,0.49038532,-0.26865372,0.99970406,0.5298635,0.49374297,-0.030340293,0.99857855,0.545776,0.44917253,0.06501272,0.9998952,0.5583101,0.5176323,-0.061387256,0.9989183,0.5623741,0.43793252,0.06820805,0.99986863,0.55507356,0.5120933,-0.081050836,0.9988121,0.5561023,0.4277577,0.06519707,0.9998822,0.5467411,0.50772977,-0.05226212,0.99879336,0.54903334,0.42952108,0.07724102,0.9999083,0.45831993,0.59025687,0.2035181,0.9998591,0.4700748,0.5880007,-0.2032723,0.99991107,0.3974554,0.73258156,0.18053629,0.9999615,0.5836494,0.70584416,-0.14784557,0.9999858,0.29922515,0.85964394,0.18803301,0.99992037,0.64271253,0.8647057,-0.096351564,0.9996125,0.26906303,0.8819907,0.18483768,0.9998029,0.6281462,0.89536154,-0.095675625,0.9993538,0.369137,0.8862556,0.10009993,0.99963593,0.7387589,0.88892424,-0.19639005,0.9982039
0.5748503,0.34305823,-0.021651497,0.99993396,0.5750264,0.32731923,0.00440448,0.99986756,0.57305217,0.32650825,0.0042653913,0.9998511,0.5706363,0.32555804,0.0044199345,0.99981767,0.57255423,0.32659006,-0.06459904,0.9999125,0.5689276,0.32519037,-0.06472267,0.9999263,0.5651939,0.32366756,-0.06478449,0.99993074,0.5438632,0.3215962,0.13983065,0.99984527,0.53926706,0.31966975,-0.16814296,0.9999654,0.55932957,0.3526982,0.036688548,0.9999118,0.55669886,0.35103512,-0.052359223,0.9999567,0.49359512,0.38929215,0.3189771,0.9998233,0.46483973,0.38269264,-0.29845375,0.9999826,0.4913026,0.49393618,0.24714541,0.9978002,0.47011578,0.49505627,-0.30562454,0.9995141,0.5126147,0.56264114,-0.07257347,0.99694854,0.5424807,0.44768178,-0.06367178,0.99986756,0.5248379,0.582764,-0.10972564,0.99746895,0.5586405,0.43682802,-0.07615887,0.9998233,0.52789986,0.57212347,-0.13265985,0.997285,0.5516939,0.42648566,-0.07133712,0.99984765,0.51713353,0.5682721,-0.096496746,0.997285,0.5458204,0.43071777,-0.05056652,0.9998746,0.46099418,0.59173214,0.19398257,0.99963593,0.46996102,0.591902,-0.19348803,0.99980444,0.39612862,0.734689,0.21203321,0.999892,0.5836314,0.70762694,-0.15367772,0.99997556,0.29744568,0.8573164,0.25715983,0.9998313,0.6429633,0.86527324,-0.10119486,0.9994185,0.2673568,0.880459,0.2574071,0.99956435,0.6298074,0.89610004,-0.10039124,0.9989225,0.3615762,0.8853092,0.17049201,0.9991991,0.7392781,0.88702303,-0.21425864,0.9965301
0.56935644,0.34119326,-0.04229237,0.99993646,0.56933814,0.32602844,-0.0191565,0.99988127,0.567821,0.32542264,-0.019110229,0.99985576,0.5656452,0.32467237,-0.019141076,0.9998233,0.56740695,0.3252545,-0.08915022,0.9999286,0.563974,0.32397342,-0.08921191,0.99994075,0.5597242,0.32247743,-0.08915022,0.9999473,0.5385719,0.32114363,0.114383735,0.9998535,0.532479,0.31916684,-0.19828983,0.9999788,0.55417234,0.35114336,0.01611799,0.9999349,0.5514274,0.34953204,-0.07354122,0.9999738,0.48725665,0.38726437,0.29687947,0.99983656,0.46120542,0.38365152,-0.32353202,0.9999908,0.4905764,0.4784757,0.19249044,0.99698395,0.47303882,0.49377057,-0.29490522,0.99942964,0.5305826,0.4876915,-0.17126714,0.99544394,0.54080796,0.44465715,9.4857067E-4,0.9998104,0.5540382,0.51465994,-0.2143307,0.9967013,0.554997,0.4349027,-0.0021285,0.99977654,0.547859,0.51057136,-0.23061837,0.996503,0.54771346,0.4252074,-0.0033315653,0.9997998,0.53965956,0.5072104,-0.19409452,0.99632156,0.5424099,0.4293213,0.013627027,0.99983776,0.45925182,0.5920846,0.19557522,0.9997017,0.47015756,0.592103,-0.19545183,0.99984396,0.39721143,0.7342157,0.21235643,0.9999125,0.58330506,0.71095175,-0.13412635,0.9999777,0.2992772,0.85590154,0.2596153,0.9998511,0.6436223,0.86492383,-0.08137657,0.9994,0.26790568,0.87904894,0.26035565,0.99965537,0.6295716,0.8937143,-0.08038943,0.99898773,0.3585099,0.88226056,0.1774367,0.9993857,0.7383799,0.8877664,-0.1932308,0.99724233
0.55986214,0.33672738,-0.048440583,0.99988043,0.55946636,0.32177246,-0.023388296,0.99977654,0.55788696,0.3211979,-0.023157187,0.9997347,0.55582523,0.32055554,-0.023095557,0.99967504,0.55577266,0.32074982,-0.09164268,0.9998634,0.55216503,0.31947687,-0.09133453,0.9998859,0.54818785,0.31818157,-0.091827564,0.9999001,0.5290488,0.3178295,0.1140141,0.9997154,0.5228111,0.3159755,-0.19092739,0.99995565,0.5464321,0.34758016,0.010769709,0.99987066,0.54286903,0.34565926,-0.077036545,0.9999422,0.48350844,0.38895434,0.30075067,0.9997063,0.45485586,0.38392732,-0.31948596,0.9999808,0.4879998,0.48802796,0.20732076,0.9960238,0.47005627,0.49490044,-0.32540238,0.99936384,0.5261005,0.53692114,-0.14803343,0.9940428,0.5379437,0.444114,-0.08584953,0.9997918,0.5438515,0.5479592,-0.19018783,0.99566853,0.55283314,0.43335673,-0.1003324,0.9997428,0.53863436,0.54335934,-0.21237436,0.99533635,0.5468941,0.42360514,-0.095771834,0.9997695,0.530917,0.5394904,-0.17206883,0.9950177,0.54017484,0.42590773,-0.07290739,0.9998134,0.4608053,0.59321475,0.19376233,0.99942744,0.47031817,0.5929568,-0.1935158,0.9997241,0.39679393,0.7360661,0.20929289,0.99984396,0.5842661,0.7112411,-0.14125422,0.9999627,0.30022886,0.8559446,0.26352662,0.9997347,0.6426519,0.8645208,-0.07241435,0.9991672,0.2695704,0.8782093,0.26525223,0.9993563,0.62624216,0.89236146,-0.06970267,0.9984988,0.36116886,0.8823955,0.17441075,0.99889696,0.7361745,0.88711184,-0.18722962,0.9957021
0.552557,0.3327368,-0.06733604,0.9998535,0.5506383,0.3177574,-0.043252345,0.99973255,0.54873514,0.31740278,-0.043313783,0.99967754,0.5464008,0.3169962,-0.043190904,0.99961853,0.5478465,0.31684628,-0.112062894,0.99984765,0.544436,0.31578523,-0.112062894,0.9998727,0.54056525,0.31476203,-0.11237008,0.99988854,0.5202606,0.31604382,0.09473738,0.99965405,0.5158534,0.31453463,-0.2123297,0.9999502,0.5393035,0.3444029,-0.0077450266,0.99984765,0.5364276,0.34299886,-0.096211895,0.999936,0.47790587,0.38887635,0.28630102,0.9996567,0.44954267,0.38547772,-0.3415952,0.9999788,0.4854019,0.4807785,0.17878455,0.9959927,0.46893135,0.4921776,-0.33225664,0.9992237,0.528932,0.47263524,-0.18959764,0.99518895,0.5335428,0.44195938,-0.061222956,0.999764,0.54220587,0.46800482,-0.23297286,0.996597,0.5480461,0.43213645,-0.07163669,0.9997305,0.5450707,0.48972675,-0.25078988,0.9964204,0.5421246,0.4228358,-0.06850336,0.9997527,0.52896523,0.45810077,-0.21245258,0.9961456,0.5352574,0.4250637,-0.047983073,0.999795,0.46205127,0.59320664,0.19709308,0.99953806,0.47086626,0.5932216,-0.19709308,0.9997508,0.3980396,0.7371795,0.2260918,0.99986553,0.5849367,0.71176034,-0.11329165,0.99995697,0.29855037,0.8579888,0.29121608,0.99978346,0.64240557,0.8619074,-0.029613111,0.99918,0.2694722,0.8811165,0.29367357,0.9994986,0.6256703,0.88949645,-0.025020622,0.99864894,0.36832368,0.88590187,0.20888917,0.9991704,0.73562473,0.8844265,-0.13983287,0.99680245
0.5499824,0.32961154,-0.0842976,0.99926203,0.54777807,0.31475177,-0.059504192,0.9988305,0.5459731,0.31446427,-0.05965723,0.9986646,0.5435323,0.31410134,-0.05938175,0.9984573,0.5450081,0.3137492,-0.12794624,0.9992735,0.54092956,0.31260443,-0.12782381,0.999423,0.536669,0.31145418,-0.12794624,0.9994967,0.5155073,0.31469655,0.07640044,0.99860066,0.51173836,0.31296605,-0.22895643,0.99974686,0.53688025,0.34187874,-0.025374984,0.9991441,0.53371215,0.34065324,-0.113315076,0.9995987,0.47541174,0.39029825,0.27107462,0.9987453,0.4464984,0.3854581,-0.35800463,0.9998894,0.4837109,0.48948142,0.21316212,0.992597,0.4679663,0.49116266,-0.3829817,0.9984145,0.5285327,0.52936006,-0.09880634,0.9881309,0.5355203,0.44030377,-0.18304272,0.9994684,0.54573727,0.53829455,-0.13651681,0.9912209,0.54934365,0.43097007,-0.20973389,0.99938333,0.54082286,0.5359136,-0.16271824,0.9900636,0.54202056,0.4218899,-0.20202039,0.99942964,0.53442514,0.53153604,-0.12402827,0.98951083,0.5357956,0.42441508,-0.17116636,0.99950254,0.46182632,0.59204155,0.19430688,0.99893504,0.47114977,0.59467334,-0.19406201,0.99942744,0.3968678,0.735436,0.24768922,0.99948066,0.584276,0.7107482,-0.11962055,0.9998623,0.2964805,0.8582639,0.34478146,0.9993761,0.6432072,0.8622831,-0.022834426,0.9982522,0.27050585,0.8817618,0.35114816,0.99858415,0.6258415,0.88973814,-0.017217647,0.9970305,0.3721947,0.8838457,0.26642203,0.99813974,0.7396435,0.8884489,-0.14361814,0.99361163
0.5466067,0.32866794,-0.09453018,0.9992267,0.54366136,0.31378144,-0.07017872,0.99879336,0.541788,0.31351644,-0.07011753,0.9986646,0.5393399,0.313185,-0.06993398,0.9984692,0.54057807,0.3125502,-0.13668635,0.9992735,0.53668284,0.31137893,-0.13668635,0.999423,0.5327159,0.3103153,-0.13717583,0.9995005,0.5125981,0.31400862,0.0662629,0.99863297,0.5082258,0.3122019,-0.23250143,0.99974483,0.53378147,0.34105274,-0.035303503,0.9991441,0.53065526,0.33984876,-0.121512584,0.9995956,0.47225344,0.38986918,0.26382792,0.99884856,0.44444454,0.38568687,-0.36098903,0.9998952,0.4816182,0.4823757,0.21304472,0.99338466,0.4668657,0.49056002,-0.40186033,0.99852777,0.52718097,0.5257944,-0.087616324,0.98971164,0.5319592,0.44058946,-0.22846323,0.9994967,0.5429849,0.5356573,-0.12310338,0.99242276,0.546376,0.43056706,-0.2591779,0.9994363,0.53902966,0.5328912,-0.15014696,0.9914225,0.5391292,0.42159566,-0.25110152,0.99946636,0.5321151,0.52855116,-0.11257962,0.9908744,0.5325335,0.4243798,-0.21769474,0.9995327,0.45949036,0.59221566,0.19395512,0.9989637,0.47036588,0.5945519,-0.19383276,0.9994622,0.3974071,0.7352856,0.2606463,0.9995272,0.5841788,0.7105437,-0.1277534,0.9998623,0.2973085,0.8567922,0.36931014,0.9994093,0.6416654,0.862742,-0.032764345,0.9984269,0.27184373,0.8812538,0.37689704,0.99866986,0.6249401,0.89043486,-0.027334211,0.9973477,0.3731589,0.8844564,0.29417548,0.9982522,0.7380109,0.8872051,-0.15247197,0.99424744
0.5445601,0.3295786,-0.10358654,0.999089,0.54172444,0.31463125,-0.079170145,0.99861145,0.5398258,0.3142527,-0.07935327,0.9984633,0.53737473,0.31376368,-0.079170145,0.9982926,0.5387832,0.31364262,-0.14405671,0.999089,0.5349141,0.31240943,-0.14405671,0.9992417,0.53100866,0.31130117,-0.14430086,0.99933845,0.510612,0.31432518,0.054784276,0.9985221,0.50646925,0.3128546,-0.23647274,0.9996288,0.5317288,0.3416142,-0.044895638,0.9989434,0.5286775,0.34048265,-0.12916271,0.99940693,0.47012362,0.3899883,0.25148883,0.99890983,0.4452929,0.3856776,-0.36038592,0.9998273,0.4790281,0.49046704,0.23122321,0.9947187,0.464177,0.4920019,-0.44022754,0.9983321,0.51908195,0.54366326,-0.017701883,0.99227446,0.53039205,0.44111225,-0.33792284,0.9995234,0.53544766,0.55582684,-0.0449872,0.99351174,0.543082,0.43139467,-0.3794307,0.9994887,0.53196454,0.55267775,-0.075751856,0.9929061,0.53781855,0.42205915,-0.36624587,0.99950254,0.52599925,0.54756457,-0.04175203,0.9928231,0.5317013,0.42483437,-0.32644716,0.9995678,0.45818,0.5928178,0.19130242,0.9989759,0.47173554,0.5954024,-0.19105826,0.99937856,0.39853716,0.7349503,0.26149955,0.9993487,0.5840525,0.7104955,-0.116160974,0.9997695,0.2975809,0.8565481,0.3706408,0.9991474,0.6403576,0.8605551,7.2486163E-4,0.9979007,0.27160013,0.88127226,0.3774774,0.9980732,0.6236418,0.8890288,0.008454176,0.99635005,0.37371415,0.88481516,0.29592666,0.99759394,0.738291,0.88609433,-0.11060625,0.9925103
0.5430398,0.32915628,-0.09504472,0.9990452,0.53995085,0.3147822,-0.07187795,0.9984633,0.53806275,0.31439847,-0.072182775,0.9982993,0.53566647,0.31390193,-0.072060846,0.9980354,0.5370017,0.31365106,-0.13765939,0.99910307,0.53332967,0.31243798,-0.13753745,0.99925333,0.5294955,0.3112992,-0.1377813,0.99935883,0.50946224,0.3138266,0.05950202,0.9982993,0.5058397,0.31261984,-0.2339844,0.99967754,0.53024125,0.34094486,-0.03788986,0.99896777,0.5272422,0.33974454,-0.12247905,0.99949265,0.46789306,0.38927734,0.25361517,0.9988575,0.44444013,0.38566458,-0.35749984,0.99988675,0.47808918,0.483562,0.20264827,0.9939731,0.46372202,0.492325,-0.3813982,0.99861145,0.5202823,0.52436864,-0.08961882,0.9912209,0.52978855,0.4407345,-0.18935786,0.99950445,0.5380348,0.5334978,-0.12546635,0.99341017,0.54381907,0.43111375,-0.21715799,0.99942964,0.53502506,0.5295491,-0.15277874,0.99248135,0.5371078,0.4213915,-0.2080132,0.9994493,0.5281141,0.5256553,-0.114736475,0.9921841,0.53117853,0.42419502,-0.17692097,0.999529,0.45675325,0.5926725,0.19082102,0.99910307,0.47233593,0.59484863,-0.19094296,0.99950254,0.39917403,0.73457587,0.24788444,0.99948466,0.58358765,0.71067816,-0.10425046,0.99983656,0.2971998,0.8566361,0.34384364,0.9992706,0.6406843,0.86051375,0.015066021,0.99797314,0.2713154,0.881696,0.34920856,0.9983059,0.6240058,0.889035,0.022953391,0.99648935,0.3740358,0.8842278,0.26653978,0.99770385,0.7382977,0.8861593,-0.09193549,0.99271095
0.5428145,0.3268123,-0.09703207,0.99971086,0.53904855,0.31270728,-0.07424423,0.9994766,0.5370097,0.3124967,-0.07424423,0.99937373,0.5344588,0.31221783,-0.07430549,0.99925333,0.5363522,0.31154925,-0.13893227,0.99969935,0.53253484,0.310522,-0.13905479,0.9997508,0.5286169,0.30959618,-0.13868725,0.99978346,0.5093236,0.31349564,0.057827193,0.99937856,0.5042537,0.3115507,-0.2315538,0.9999069,0.5301369,0.33940798,-0.039449908,0.9997428,0.52719605,0.338198,-0.1230053,0.99988675,0.46839678,0.3892311,0.249196,0.9994967,0.44360587,0.38430223,-0.35259885,0.9999658,0.48912588,0.47335288,0.13390915,0.9950177,0.4646806,0.48974565,-0.3344666,0.9989392,0.52830756,0.44799626,-0.2250605,0.9951514,0.5290524,0.43990663,-0.07050752,0.999608,0.5406382,0.44367722,-0.2707587,0.9965166,0.5434355,0.43045044,-0.08367791,0.9995363,0.5343056,0.44121587,-0.28668565,0.9963924,0.5368051,0.4211454,-0.08043125,0.99958104,0.5250522,0.44464177,-0.24723575,0.9961456,0.5305024,0.4240691,-0.057796564,0.9996444,0.4578256,0.5911547,0.18830591,0.9993687,0.47145382,0.5934946,-0.18830591,0.999658,0.3986633,0.73339266,0.2314313,0.99973255,0.58226115,0.7144738,-0.097950935,0.9999151,0.29868352,0.85602945,0.3160893,0.9994407,0.6404265,0.8626007,-0.006945083,0.9981969,0.27185398,0.87906265,0.321725,0.9987005,0.62292564,0.8945955,-0.0014701828,0.99693656,0.37454954,0.8828935,0.24356028,0.998147,0.73812926,0.8870313,-0.11700205,0.9936365
0.54159194,0.3267794,-0.094418764,0.9997367,0.5382724,0.31262097,-0.07209042,0.99950826,0.5365498,0.31241146,-0.07209042,0.99941623,0.534315,0.31213802,-0.07209042,0.9993148,0.5347183,0.31158867,-0.1358154,0.9997154,0.530834,0.3105532,-0.13569237,0.9997584,0.5268094,0.30958286,-0.13569237,0.9997868,0.5092314,0.31347102,0.05751241,0.99943405,0.50257635,0.31161606,-0.22648202,0.99990904,0.5296698,0.3392971,-0.038382612,0.9997565,0.5260967,0.33815044,-0.11994566,0.9998902,0.46943665,0.3891737,0.24284384,0.99954873,0.44398063,0.38368174,-0.3442133,0.9999665,0.47975016,0.48170385,0.13163267,0.9953544,0.4656774,0.49089947,-0.3279745,0.99895966,0.524378,0.46892053,-0.22943452,0.99373454,0.53001493,0.43813866,-0.079225644,0.9996402,0.5497469,0.50445586,-0.27679768,0.9954261,0.5444718,0.42818835,-0.094480276,0.99958104,0.5456467,0.49869376,-0.29771128,0.99522626,0.5376833,0.4185891,-0.08869828,0.9996215,0.5382107,0.49682048,-0.2524395,0.9949397,0.5314983,0.42170838,-0.06593936,0.99967754,0.45757034,0.5910916,0.18354762,0.99936384,0.4706506,0.5931257,-0.18354762,0.9996331,0.3981737,0.73407304,0.2235295,0.9997508,0.58167326,0.713373,-0.08451556,0.9999292,0.29797345,0.85665727,0.30312422,0.9995678,0.6397328,0.8622589,0.01686928,0.99863833,0.27149987,0.8796234,0.30681485,0.99896777,0.62292135,0.8943921,0.023358649,0.9975751,0.3667279,0.8822226,0.22512878,0.9984145,0.7331561,0.8863459,-0.090482086,0.9944666
0.54212236,0.32729658,-0.09756338,0.9998969,0.53923273,0.31305632,-0.07554876,0.999795,0.5376087,0.3128633,-0.07548744,0.9997508,0.5354824,0.31263158,-0.07542612,0.99969935,0.5355667,0.3119354,-0.13993691,0.999884,0.53146434,0.31082705,-0.1401822,0.9999008,0.52739275,0.30977,-0.1401822,0.9999118,0.51047534,0.31386852,0.058746524,0.9997527,0.5027979,0.31165445,-0.23032562,0.9999646,0.5301527,0.33962247,-0.039307434,0.99990976,0.52652216,0.33851263,-0.12246013,0.99996114,0.46881688,0.38867405,0.25068453,0.99977833,0.44415075,0.3838019,-0.3487998,0.99998593,0.4881313,0.47212303,0.11816759,0.9966756,0.466091,0.48729432,-0.31298772,0.99929035,0.52736557,0.4389884,-0.25681674,0.99746895,0.5308058,0.43879968,-0.013567503,0.9997584,0.5397507,0.43398649,-0.30391207,0.9982039,0.54469717,0.428798,-0.019071156,0.99971753,0.5343353,0.4304395,-0.31495005,0.99821776,0.53741825,0.41943157,-0.018427275,0.99974686,0.5253975,0.43405768,-0.2759492,0.9981178,0.5313228,0.4225971,-7.0520357E-4,0.999795,0.45724,0.5909171,0.18948513,0.9996331,0.47125468,0.5929953,-0.18960777,0.99979335,0.39860454,0.7337167,0.2244387,0.9998766,0.5818694,0.7136011,-0.0914925,0.9999584,0.29771146,0.8555364,0.30244035,0.99971753,0.6412889,0.86084235,-0.009773201,0.99897975,0.27142996,0.87980366,0.3071008,0.9993255,0.6255174,0.8929216,-0.005365679,0.99823856,0.3742495,0.8827381,0.23020297,0.9990188,0.7392037,0.8859484,-0.11540809,0.9961606
0.5429398,0.32724416,-0.093389526,0.99993944,0.5398186,0.31294894,-0.0717393,0.99987566,0.53820705,0.31275773,-0.07198393,0.9998511,0.5359316,0.31253576,-0.07180046,0.99981767,0.5363995,0.31190893,-0.13662882,0.9999274,0.53217256,0.31083423,-0.1365065,0.99993694,0.5280169,0.30990592,-0.13638417,0.99994266,0.51069033,0.31450814,0.061648097,0.9998634,0.5033197,0.312337,-0.22640997,0.9999789,0.53090835,0.33966804,-0.0353498,0.9999573,0.5274217,0.33858904,-0.117791906,0.99998045,0.46951336,0.3888408,0.2507512,0.9998785,0.4449858,0.38340062,-0.34322333,0.9999925,0.48807347,0.47940263,0.10005584,0.9970305,0.47312158,0.48654234,-0.2903821,0.9994023,0.52740973,0.43983552,-0.29503018,0.997851,0.53333366,0.43876216,0.03388199,0.9997428,0.5399174,0.43448877,-0.34615895,0.9985335,0.54540616,0.42902228,0.034187783,0.9996947,0.5344741,0.42423314,-0.35251945,0.99858415,0.538431,0.42001984,0.030120721,0.9997305,0.53066677,0.42724583,-0.31337783,0.9985104,0.5327794,0.4231118,0.045899697,0.99978,0.457461,0.5905158,0.18959236,0.9996947,0.47004402,0.5924533,-0.18983701,0.99983525,0.398798,0.73349386,0.22702156,0.99991107,0.5818769,0.71282125,-0.093144886,0.99997044,0.29773918,0.85592276,0.30408168,0.9997658,0.64004725,0.85985124,-0.021008056,0.99916065,0.2722569,0.88083166,0.30872974,0.999445,0.6234217,0.8918105,-0.017598452,0.9985104,0.374875,0.88407385,0.23399366,0.99914074,0.7379518,0.8848101,-0.12782195,0.9965837
