x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6018039,0.43288815,-0.1178245,0.9999652,0.5988541,0.41751662,-0.09369177,0.99991775,0.5991715,0.41749346,-0.09356833,0.9999031,0.59937984,0.41754463,-0.093876936,0.9998894,0.59187186,0.41660544,-0.14294477,0.9999374,0.58791983,0.4159558,-0.14306821,0.9999329,0.58280504,0.41533935,-0.14257444,0.99993074,0.5788233,0.42064512,0.052400734,0.9999008,0.5596564,0.4196166,-0.16417663,0.9999621,0.59477127,0.4465532,-0.05900483,0.9999274,0.58607817,0.44485244,-0.12158946,0.9999528,0.5396756,0.49261105,0.2515729,0.9998416,0.5205153,0.48974898,-0.2821863,0.9999654,0.516999,0.5891267,0.16615169,0.99940693,0.51705295,0.601642,-0.19516034,0.9993436,0.5723189,0.59892637,-0.097827055,0.9984988,0.582977,0.56257284,0.08103906,0.9994429,0.5860702,0.60612637,-0.11887375,0.9987056,0.6002487,0.55649865,0.081224225,0.9993358,0.589395,0.5974156,-0.14479639,0.99882597,0.5929729,0.5428362,0.08369305,0.9994622,0.5733649,0.5798458,-0.117762774,0.99869555,0.58476365,0.54583246,0.09319801,0.9995435,0.49655765,0.6871346,0.17405191,0.99948066,0.45216337,0.70369923,-0.17417535,0.9992022,0.6597538,0.70355237,0.19355561,0.9996567,0.4881372,0.8615055,-0.25502926,0.9996259,0.6447974,0.85646874,0.22416899,0.9985506,0.30197948,0.83740044,-0.038482755,0.9971551,0.6231052,0.88005126,0.22157672,0.9974491,0.26885223,0.8246368,-0.010477061,0.99591404,0.7280545,0.8798783,0.21281241,0.99253935,0.31347877,0.90493184,-0.0058017303,0.9921841
0.6011904,0.4371395,-0.14355636,0.9999764,0.59659344,0.42215225,-0.11757415,0.99994123,0.59726655,0.42213643,-0.11763646,0.999928,0.5979925,0.4221525,-0.11782338,0.99991775,0.58990216,0.42163527,-0.16523935,0.9999573,0.58537614,0.42115209,-0.16499011,0.99995244,0.5799921,0.4207783,-0.16474089,0.9999521,0.57928634,0.425702,0.03666793,0.99991846,0.55705166,0.42546737,-0.17022394,0.99997115,0.59528166,0.4503915,-0.08224583,0.9999329,0.5857948,0.44922906,-0.14218558,0.99996054,0.5408212,0.4968646,0.24723594,0.99982184,0.52150476,0.49328077,-0.28138041,0.9999654,0.5172473,0.59142315,0.16598703,0.9993436,0.5151948,0.60490835,-0.19240539,0.9993333,0.5747989,0.59541297,-0.09283809,0.99843913,0.5793187,0.5665157,0.07751046,0.9994429,0.58580583,0.6018308,-0.11420955,0.99863297,0.5958377,0.5609304,0.07651354,0.99928755,0.5814008,0.57252014,-0.13707638,0.9987005,0.59071344,0.5478409,0.079628915,0.999423,0.57149786,0.5725774,-0.11252724,0.9985896,0.58216333,0.55098593,0.08966041,0.9995178,0.49589512,0.6909327,0.17271623,0.99941385,0.4524299,0.7069061,-0.17271623,0.99918,0.6593067,0.70487815,0.20872994,0.9995345,0.48860824,0.86453635,-0.27390352,0.999566,0.6435696,0.8527467,0.24997748,0.99823856,0.2999488,0.83791643,-0.06785281,0.99668854,0.6194088,0.8790846,0.25060055,0.9970765,0.26798746,0.8221701,-0.040375225,0.9951514,0.7239994,0.8800018,0.2502267,0.99108386,0.31193286,0.9038103,-0.030717572,0.98998636
0.6024425,0.43578368,-0.16892831,0.99997807,0.59850395,0.42146313,-0.14048377,0.99994075,0.59940773,0.4215482,-0.1408564,0.99992573,0.60030633,0.42167607,-0.14073218,0.9999138,0.5912645,0.42047417,-0.18768431,0.99995637,0.5862896,0.41977432,-0.18780853,0.99995315,0.58109313,0.41932324,-0.18768431,0.9999502,0.5815655,0.4245343,0.02319659,0.99991584,0.55790335,0.42400363,-0.1853243,0.9999685,0.59695005,0.44984767,-0.10384122,0.99992275,0.5865568,0.44864798,-0.1647051,0.99995387,0.5389373,0.4937207,0.24246179,0.9997981,0.5225866,0.4942692,-0.2879234,0.99995124,0.52062416,0.58411545,0.16793461,0.9993228,0.5101007,0.60545295,-0.19004434,0.9990996,0.57347286,0.5952576,-0.09024001,0.9980732,0.57628626,0.5703426,0.082042016,0.99916387,0.5846995,0.6024084,-0.11067288,0.9982039,0.5938116,0.5647886,0.081483066,0.9989141,0.5810345,0.57516986,-0.13489422,0.9982926,0.5897728,0.5510708,0.08229044,0.9990996,0.5706158,0.57525223,-0.110051826,0.99818975,0.58081836,0.5538075,0.092910565,0.9992387,0.49742734,0.6866986,0.1730273,0.9994746,0.4506286,0.70460653,-0.17290309,0.9991374,0.65704393,0.7049924,0.21265092,0.9995005,0.48868862,0.8664043,-0.26308098,0.99948066,0.6402755,0.8528742,0.24916928,0.9978173,0.3007695,0.8370952,-0.026395047,0.9957188,0.61777437,0.8759417,0.24805135,0.9961903,0.27066833,0.8215573,0.0043629464,0.9936365,0.72450155,0.8783211,0.24991454,0.988085,0.3106707,0.90384215,0.021938942,0.9863631
0.60245776,0.4345275,-0.17041032,0.9999621,0.5983902,0.41989323,-0.14211203,0.99990165,0.5991553,0.4198693,-0.14211203,0.9998776,0.599866,0.4198724,-0.14211203,0.9998535,0.59137005,0.41905773,-0.1890276,0.9999292,0.58632857,0.41839406,-0.18952407,0.9999274,0.5811939,0.4178785,-0.18952407,0.99992335,0.5810763,0.42235085,0.020510055,0.9998568,0.55796087,0.4223956,-0.18815881,0.99995565,0.5966854,0.44852048,-0.10574624,0.99988043,0.5863322,0.447655,-0.16606629,0.9999335,0.5399107,0.4929404,0.23532264,0.99971753,0.5215505,0.49306324,-0.28596166,0.9999505,0.5205451,0.5830164,0.1783537,0.9991704,0.5102592,0.6041147,-0.19374399,0.999134,0.563945,0.60898066,-0.063422926,0.9965436,0.5789856,0.56715775,0.067270495,0.9992022,0.5740398,0.61991626,-0.08340549,0.9968273,0.5951171,0.56396395,0.06478819,0.9989309,0.5769299,0.6117104,-0.11033851,0.9969722,0.590949,0.5503188,0.06534671,0.9991204,0.5637953,0.5871723,-0.08452252,0.9967269,0.58215797,0.55296254,0.07837882,0.9992679,0.49879783,0.6865213,0.16966562,0.9992706,0.45188034,0.7037691,-0.16966562,0.9989637,0.65859604,0.70641243,0.1985845,0.9993333,0.48810285,0.8648466,-0.25493285,0.99942076,0.640707,0.8533682,0.24115604,0.9971771,0.30003655,0.8376286,-0.020975487,0.99482024,0.6195412,0.87653404,0.24115604,0.995037,0.26909924,0.82232565,0.008734615,0.99209267,0.72441167,0.87779117,0.23544675,0.98481095,0.3097012,0.9039284,0.01505674,0.9835338
0.6028438,0.43222964,-0.16339694,0.9999577,0.5988877,0.41727975,-0.13606057,0.9998894,0.5995953,0.41720816,-0.13630909,0.9998634,0.6002551,0.41710183,-0.13643333,0.99983656,0.5922081,0.41629732,-0.1845205,0.99992037,0.58718616,0.41544506,-0.18489327,0.99991655,0.58211637,0.41451013,-0.18427198,0.9999125,0.5811808,0.4182477,0.022008885,0.99983776,0.5583804,0.41686365,-0.19060905,0.9999509,0.5961795,0.44621715,-0.10070968,0.99987066,0.58623403,0.44508755,-0.16215438,0.99992394,0.5394092,0.48895082,0.22887999,0.9996923,0.52128977,0.48963994,-0.2872804,0.9999461,0.5205385,0.5813255,0.19023629,0.9990746,0.5177527,0.60289687,-0.1858873,0.9990188,0.55605567,0.6181327,-0.04426628,0.9943581,0.58419544,0.561527,0.071882226,0.9989759,0.5668242,0.6321245,-0.065545164,0.994615,0.60211605,0.55575013,0.06734688,0.9987207,0.5711601,0.6241879,-0.0976654,0.99469805,0.5943739,0.54411876,0.063370675,0.9989309,0.56413776,0.6184422,-0.06635283,0.9943141,0.5855941,0.5462268,0.08051804,0.99909246,0.49903902,0.6815406,0.16787016,0.999071,0.45121133,0.6981584,-0.1677459,0.9987306,0.6588495,0.70647293,0.19210014,0.9991959,0.48405266,0.8550882,-0.23583834,0.9992792,0.6416048,0.85382324,0.24130562,0.99648935,0.29646194,0.83825976,7.766014E-6,0.9935868,0.6207109,0.8768701,0.24142987,0.99390244,0.2640421,0.8251037,0.029044893,0.99036634,0.7239666,0.8786202,0.2262706,0.9822196,0.3094054,0.90584505,0.025130823,0.9804314
0.6022873,0.42262354,-0.12862983,0.9999324,0.59750634,0.40823495,-0.10332358,0.9998499,0.59773636,0.40787256,-0.10357047,0.99983263,0.5979524,0.40755394,-0.1039408,0.99980897,0.59136426,0.40808126,-0.15480019,0.9998785,0.5869894,0.407539,-0.15455331,0.9998666,0.5818695,0.4070218,-0.15480019,0.99985576,0.57727057,0.4101186,0.042835463,0.9998287,0.5584256,0.41027498,-0.1824519,0.99991107,0.5950422,0.43694094,-0.06999339,0.99983263,0.5858914,0.43661693,-0.13529587,0.9998822,0.536688,0.4830542,0.23997733,0.9997305,0.52060515,0.48145363,-0.29355252,0.9998894,0.5221682,0.5683798,0.19319163,0.99926203,0.5185145,0.59093165,-0.19899355,0.99818975,0.55944806,0.59281516,-0.030737838,0.9962782,0.58549666,0.5507933,0.08604126,0.99776566,0.5717014,0.6052375,-0.05147662,0.9965166,0.6017094,0.5471952,0.0836958,0.9975274,0.57335865,0.59560275,-0.08098001,0.99657035,0.5957151,0.53417796,0.07993072,0.9979412,0.5681356,0.5906984,-0.05190868,0.99620515,0.5867438,0.5373342,0.09536137,0.9981104,0.49430567,0.6747938,0.17171218,0.9992237,0.45004165,0.6872157,-0.17171218,0.9982926,0.6539432,0.70665437,0.15912078,0.99938333,0.4780336,0.8465698,-0.23750843,0.99906737,0.6425465,0.8563587,0.18998206,0.99722075,0.29655033,0.8400309,-0.01897969,0.99371004,0.62142384,0.8811569,0.18714282,0.9951325,0.26021415,0.82876074,0.00707495,0.99111825,0.7259351,0.88056695,0.16047868,0.9860443,0.3161767,0.9088062,-0.0077461815,0.98498523
0.6003979,0.41693428,-0.12364478,0.9998876,0.59642744,0.40295964,-0.0971451,0.9997584,0.5966977,0.40267852,-0.09732828,0.9997367,0.59687954,0.40246037,-0.09726722,0.9996947,0.59008527,0.40287647,-0.14983913,0.99980587,0.5861384,0.40249145,-0.14996126,0.99979657,0.5811668,0.40208912,-0.14983913,0.99978846,0.5764712,0.4054265,0.05370152,0.99972194,0.55764323,0.40540597,-0.17853694,0.99986756,0.5928499,0.43061697,-0.0627688,0.9997198,0.58431756,0.43034995,-0.13030021,0.99980587,0.5358868,0.47791463,0.25742537,0.9995695,0.520034,0.47511098,-0.29601473,0.99984646,0.5186072,0.5687685,0.22127834,0.99889696,0.52045757,0.5783153,-0.22457555,0.99813974,0.54849315,0.6045063,-8.7772525E-4,0.9940428,0.5831615,0.54807436,0.046557598,0.9976404,0.55773747,0.6199494,-0.020943286,0.9942251,0.5992925,0.54381216,0.04200869,0.99727446,0.55814433,0.61305827,-0.050556973,0.99420255,0.5963457,0.5330324,0.03944421,0.9976769,0.552717,0.6073388,-0.022881914,0.99361163,0.5876739,0.5340018,0.055899646,0.99788433,0.49411207,0.66695625,0.17475127,0.9989718,0.4512628,0.67968935,-0.17414068,0.9979412,0.6539651,0.7065481,0.14068027,0.99918956,0.47604805,0.8385295,-0.2584023,0.99890125,0.64114165,0.8575914,0.17792635,0.9967397,0.29270118,0.84073025,-0.07339309,0.9935868,0.62059104,0.8813085,0.1763388,0.9940659,0.25758767,0.8312064,-0.0517171,0.9908744,0.7228356,0.88124853,0.1388485,0.9820826,0.31784827,0.9103482,-0.086703986,0.9830851
0.5994903,0.4047461,-0.063901186,0.99987364,0.59430504,0.389801,-0.043295816,0.9997527,0.5942284,0.38950375,-0.043295816,0.99972624,0.59408945,0.38925487,-0.043295816,0.99970406,0.58875513,0.38987312,-0.09867276,0.99978346,0.5846886,0.3895729,-0.098488785,0.9997731,0.5798862,0.38937756,-0.09861144,0.9997658,0.5729793,0.39265263,0.08180824,0.99973875,0.5554285,0.39339343,-0.16214466,0.99985576,0.59158576,0.41817275,-0.012295767,0.9998148,0.58362854,0.41780078,-0.0826668,0.9998623,0.5369105,0.46709263,0.26786986,0.9996971,0.5172308,0.46375892,-0.30000442,0.9998746,0.5229442,0.5511076,0.20225157,0.99918956,0.5219431,0.56458217,-0.23058397,0.99864894,0.569405,0.5701291,-0.038604412,0.99668854,0.5845158,0.5339938,0.0609269,0.9982993,0.5812552,0.5801124,-0.062184077,0.9971771,0.6045288,0.5335818,0.056388814,0.99808073,0.58073807,0.5709688,-0.088738024,0.9971328,0.59741867,0.5189111,0.055622246,0.9983321,0.57622105,0.56726307,-0.06016033,0.9967013,0.58812493,0.5216231,0.0711376,0.9984812,0.49396223,0.6561393,0.17526832,0.9993411,0.44552034,0.66805696,-0.17490037,0.9985619,0.64796287,0.70667684,0.130746,0.99942964,0.46976936,0.8273331,-0.2372071,0.99911696,0.64166164,0.85599405,0.1650883,0.9979966,0.28605723,0.8417078,-0.057554,0.99469805,0.62265885,0.88162875,0.16238996,0.996503,0.2507832,0.83531135,-0.036979288,0.9927672,0.7255839,0.88077456,0.1143721,0.99029154,0.3093179,0.90529305,-0.08413861,0.9890976
0.59354603,0.3915919,-0.14875582,0.9999926,0.5898323,0.37620276,-0.11715894,0.99997723,0.590286,0.37590834,-0.117220074,0.9999722,0.59061027,0.37562072,-0.11740342,0.99996674,0.58237803,0.37620106,-0.17283542,0.9999825,0.5778882,0.37598988,-0.17271319,0.99998105,0.5732845,0.37584117,-0.17197981,0.9999784,0.5710959,0.37909508,0.056104288,0.9999702,0.5486275,0.38015822,-0.18799214,0.9999876,0.58737624,0.40445778,-0.080061674,0.9999794,0.5774068,0.40434825,-0.15107821,0.9999875,0.5363169,0.45220137,0.2725764,0.9999385,0.5088115,0.44976184,-0.30460104,0.99997663,0.53627217,0.528409,0.17075749,0.99977654,0.51720923,0.5495646,-0.2091382,0.99958104,0.5839255,0.4995552,-0.13311017,0.9996018,0.58070624,0.5189735,0.13836613,0.9996513,0.6154368,0.50080836,-0.16232352,0.9995627,0.59684396,0.5142512,0.14973366,0.99950635,0.59227455,0.4831826,-0.16990188,0.9995778,0.58992654,0.50250864,0.14154415,0.9995745,0.58339816,0.49381685,-0.14802243,0.99957937,0.582067,0.5034665,0.14900027,0.999658,0.48803553,0.6439126,0.17943594,0.9998233,0.44258672,0.6551886,-0.17943594,0.99960333,0.6420705,0.7061477,0.13897729,0.99986553,0.45883882,0.81365657,-0.24727446,0.99977654,0.6439766,0.85458463,0.1680684,0.9992986,0.2812911,0.8435922,-0.08342304,0.99792516,0.6258033,0.8802669,0.16501261,0.9987503,0.24520415,0.83983606,-0.06490496,0.99688846,0.72752786,0.8755096,0.12883207,0.99608517,0.31170607,0.9066597,-0.11196412,0.9947391
0.5896279,0.38734293,-0.21374832,0.99998486,0.587317,0.3733938,-0.17828777,0.9999567,0.5884063,0.3733922,-0.17878027,0.9999422,0.5895117,0.37346733,-0.17853402,0.9999274,0.57931954,0.37226743,-0.22987795,0.9999702,0.57378465,0.37123156,-0.23000108,0.9999678,0.56897295,0.37048018,-0.22963169,0.99996495,0.571908,0.3758999,0.01605267,0.9999263,0.54589534,0.373549,-0.21165517,0.99997747,0.5838732,0.40162116,-0.13716339,0.9999443,0.5730979,0.40042925,-0.20328254,0.9999658,0.5339538,0.44689205,0.2533952,0.999826,0.5065446,0.4423118,-0.31224984,0.999944,0.52818686,0.52689457,0.20746885,0.999617,0.51784474,0.54782736,-0.22753853,0.9995695,0.5770038,0.5351654,-0.045033667,0.9986749,0.57922494,0.5129583,0.06531883,0.9994684,0.590564,0.542671,-0.06778137,0.99847525,0.59458315,0.5100479,0.06599603,0.99918646,0.59208107,0.5336537,-0.08834356,0.99850464,0.58785474,0.49834538,0.056515258,0.9992649,0.5851006,0.53151697,-0.0651957,0.99847525,0.5828412,0.50040877,0.072952695,0.99941385,0.49057782,0.63993007,0.17496334,0.999764,0.4399493,0.6523525,-0.1752096,0.9995178,0.6382197,0.7063555,0.11210705,0.99971086,0.45122093,0.8088093,-0.21239392,0.9996259,0.63924396,0.8530719,0.14011842,0.9988708,0.27793404,0.8453907,-0.037338234,0.996503,0.62076026,0.88055956,0.13765588,0.9977216,0.24136335,0.8432599,-0.019315535,0.9941347,0.7214834,0.87627757,0.092037365,0.992597,0.3102799,0.906152,-0.07861654,0.98926485
0.58381915,0.37255725,-0.2134565,0.99998975,0.5818981,0.3584711,-0.1755415,0.999969,0.5831193,0.3586108,-0.1755415,0.999959,0.5842471,0.35877225,-0.1752953,0.9999453,0.57246834,0.35727298,-0.2298289,0.9999809,0.56775814,0.35680306,-0.23007506,0.9999802,0.5618117,0.35630265,-0.23007506,0.99997926,0.5669236,0.3618143,0.026897488,0.9999385,0.53822047,0.3606499,-0.21074829,0.99998665,0.5789048,0.38617754,-0.13368729,0.9999584,0.56625545,0.3849224,-0.20225434,0.9999784,0.53371763,0.4331499,0.26737458,0.9998273,0.49873093,0.4298991,-0.3163686,0.9999635,0.52487385,0.5184041,0.20964037,0.9995627,0.5126467,0.5308785,-0.24460095,0.99967754,0.5697447,0.52707624,-0.07859975,0.99832565,0.5776617,0.49852327,0.033698797,0.9996345,0.5840516,0.5356702,-0.107036,0.998147,0.5923115,0.4967123,0.030344304,0.9994093,0.5830975,0.5262092,-0.12790155,0.9982039,0.5856242,0.48463443,0.021573385,0.9994622,0.5765832,0.5241957,-0.09983461,0.9981614,0.5806157,0.4860379,0.04157724,0.9995908,0.4919271,0.6279557,0.1778804,0.99977654,0.43785086,0.6362299,-0.17763421,0.9995908,0.62522495,0.70887566,0.09281787,0.9997677,0.43407696,0.7934789,-0.20053093,0.9997428,0.64012355,0.85433674,0.10789771,0.9990188,0.26891872,0.85151154,-0.023912298,0.9970536,0.6229348,0.88193136,0.103650734,0.9979412,0.2320381,0.85598624,-0.007432201,0.99459416,0.7241852,0.8772085,0.0434853,0.9932025,0.31759077,0.9076134,-0.086478196,0.9896318
0.57997423,0.36718017,-0.2000939,0.999985,0.5783858,0.35329297,-0.16392641,0.9999584,0.57952297,0.35340446,-0.16392641,0.99994564,0.5806007,0.3535185,-0.16392641,0.9999318,0.56912845,0.35209435,-0.21651123,0.99997306,0.5638852,0.35119668,-0.21725185,0.9999716,0.5586277,0.35063383,-0.2167581,0.9999707,0.5632845,0.35615605,0.033914745,0.99992573,0.5355935,0.3545315,-0.19811888,0.99998045,0.5749029,0.38157395,-0.12146354,0.9999502,0.5634468,0.38037777,-0.18799692,0.99997246,0.52957445,0.42665797,0.26613352,0.99984765,0.49606693,0.4208824,-0.29403064,0.9999658,0.51064026,0.5145971,0.20527832,0.9995453,0.50494856,0.52558726,-0.21688154,0.9996444,0.5456611,0.5318253,-0.097084425,0.997981,0.5714888,0.49505135,0.0461043,0.9996673,0.5747609,0.559125,-0.12948705,0.9977482,0.58793,0.4902647,0.041444495,0.9994986,0.5747321,0.55147874,-0.15503883,0.9977569,0.581954,0.47826576,0.031168235,0.9995435,0.5669653,0.5464078,-0.119303375,0.99771273,0.5766314,0.48107702,0.052986,0.9996526,0.4919232,0.6200227,0.17145616,0.99977654,0.43637443,0.62798095,-0.17120928,0.99961853,0.6191211,0.7075591,0.07770457,0.9997981,0.42910457,0.7855353,-0.18602191,0.99981767,0.6374868,0.85573006,0.08801169,0.99928194,0.26788485,0.85462743,-0.016880222,0.9978002,0.62102735,0.8821239,0.083197586,0.9984988,0.23003319,0.86246943,-0.0021756045,0.99591404,0.72637516,0.87836474,0.00980565,0.99518895,0.3177048,0.90822595,-0.095418006,0.9921841
0.57318807,0.35814166,-0.22636022,0.9999685,0.57205033,0.3445014,-0.18709618,0.9999263,0.57331085,0.34471223,-0.18709618,0.9998969,0.5744464,0.34495497,-0.18722083,0.99986863,0.56213605,0.34269294,-0.2401961,0.9999567,0.5573142,0.341802,-0.24094398,0.99995387,0.55144686,0.3410136,-0.24057004,0.999956,0.5562335,0.34727094,0.018588087,0.9998499,0.52759665,0.3445497,-0.2182581,0.9999697,0.56770736,0.37203494,-0.1453392,0.99986124,0.5552885,0.37034532,-0.21389544,0.99992394,0.5243157,0.41679013,0.25976577,0.99955577,0.48880535,0.4116732,-0.32433328,0.99992514,0.5080201,0.5054382,0.27746576,0.99911004,0.501838,0.51488614,-0.28768685,0.9995678,0.53740615,0.5633394,0.07073756,0.9946568,0.5666816,0.48254874,-0.08226748,0.9996049,0.5481381,0.5819305,0.05266365,0.99351174,0.5808106,0.47785032,-0.10108928,0.9994185,0.54686,0.5767315,0.018556925,0.9933589,0.5774972,0.4639095,-0.10875511,0.99942744,0.5401513,0.56877714,0.046524752,0.9933072,0.570297,0.4685724,-0.077156916,0.9995609,0.49378735,0.6135494,0.17326029,0.9996526,0.4351377,0.619549,-0.17338493,0.9995908,0.6056099,0.7144693,0.0917407,0.99954873,0.41312292,0.77367014,-0.16378707,0.99961996,0.63758326,0.85729814,0.13050613,0.9984573,0.25940883,0.8558958,0.008608481,0.996597,0.6207207,0.8831125,0.12776388,0.9967649,0.22340949,0.8714449,0.021782184,0.99338466,0.72379386,0.877252,0.035618078,0.9915216,0.3182181,0.9092856,-0.10644913,0.9883128
0.5632508,0.34797686,-0.2639511,0.99999356,0.5619655,0.33413738,-0.21866292,0.99998367,0.56360567,0.33442584,-0.21903928,0.99997723,0.5650339,0.33472776,-0.21878837,0.99997115,0.55118823,0.33262518,-0.27248186,0.9999902,0.5460308,0.33202595,-0.27248186,0.9999893,0.539226,0.331418,-0.27248186,0.9999887,0.5478558,0.3384685,0.012529523,0.9999665,0.51650167,0.3364775,-0.22430825,0.9999914,0.55943817,0.36188814,-0.17362563,0.99996173,0.5461851,0.36053184,-0.24187154,0.999977,0.5129557,0.40803382,0.27925625,0.9998623,0.48146212,0.4025408,-0.33244792,0.9999635,0.49946478,0.495893,0.30484846,0.9995695,0.49804878,0.4998554,-0.30158672,0.99979013,0.5253874,0.5123247,0.10757513,0.9986436,0.55884403,0.47099456,-0.09942075,0.9997428,0.5545984,0.5393142,0.09364995,0.99828595,0.57474214,0.46306354,-0.11880309,0.9995908,0.55617523,0.53182906,0.061785128,0.9983321,0.568774,0.45351556,-0.12777291,0.99958426,0.5510508,0.5271485,0.08442923,0.9983897,0.5626232,0.45657092,-0.09553173,0.9996947,0.48594338,0.6084173,0.18140367,0.99983394,0.4303403,0.6115321,-0.18115276,0.9997546,0.5957133,0.71470976,0.10782603,0.9998233,0.39399683,0.7605595,-0.15794413,0.99980587,0.63427913,0.8557968,0.14878613,0.9992417,0.25769454,0.8595464,0.0020934811,0.9979412,0.62059844,0.88172364,0.14640254,0.99835795,0.22188386,0.87628686,0.013831088,0.9957188,0.72344136,0.8764708,0.053818926,0.99540824,0.32362142,0.90823483,-0.12005761,0.9922444
0.55490494,0.3425125,-0.24989073,0.999987,0.55223715,0.3283908,-0.20857413,0.9999702,0.5533185,0.3285759,-0.20832524,0.999959,0.5541867,0.32881108,-0.20882303,0.9999502,0.5431168,0.3270948,-0.26507333,0.999982,0.53827477,0.326482,-0.2653222,0.99998045,0.5323231,0.32593635,-0.2653222,0.99998045,0.53522104,0.33205104,0.009473572,0.99994123,0.5087889,0.3306925,-0.23981047,0.99998474,0.5497517,0.35599867,-0.16277742,0.999936,0.5380765,0.35489267,-0.23508146,0.99996233,0.5014332,0.40083912,0.26905563,0.9998273,0.4724625,0.39577138,-0.34596425,0.99995494,0.48193938,0.489233,0.3126123,0.99942076,0.48413637,0.49400854,-0.32381257,0.9997284,0.5250504,0.5342004,0.12046525,0.99780875,0.5501738,0.46710265,-0.14187023,0.99970406,0.53812736,0.54974204,0.10459819,0.997285,0.5625939,0.46158993,-0.16588861,0.99954695,0.53955126,0.54250413,0.068943955,0.9973061,0.5582364,0.4505479,-0.17571996,0.9995363,0.5346424,0.53670114,0.09495349,0.99732697,0.55281,0.4534543,-0.13851015,0.99966073,0.4808179,0.6023494,0.17982674,0.99972194,0.4242444,0.6044956,-0.17957784,0.9996499,0.586118,0.7172,0.13950573,0.9997086,0.376504,0.7532998,-0.14908819,0.99971753,0.6356117,0.85442007,0.20894748,0.9990415,0.25184983,0.86236864,0.005950149,0.9976859,0.62148136,0.8805373,0.20907192,0.99804294,0.21743584,0.88208586,0.016442636,0.9953544,0.72191477,0.87757546,0.10994943,0.9947391,0.3222827,0.9070327,-0.13253666,0.99135584
0.54751706,0.3404199,-0.33772612,0.99998724,0.54563004,0.32669485,-0.29152417,0.99997413,0.5472056,0.3269607,-0.2917753,0.9999652,0.5488014,0.32730228,-0.2922775,0.999956,0.5354245,0.32560247,-0.3392327,0.999984,0.5287795,0.32472765,-0.339986,0.9999827,0.5238374,0.32459268,-0.3402371,0.9999825,0.53294176,0.331706,-0.05175747,0.99995124,0.5001283,0.32944041,-0.26716772,0.9999825,0.54386115,0.35389477,-0.24306236,0.999892,0.5313581,0.35234278,-0.30558565,0.99991846,0.5011762,0.4000974,0.22410451,0.99968743,0.46851623,0.39414728,-0.36509573,0.9998591,0.47403643,0.4901088,0.38568574,0.99918,0.4807905,0.48734733,-0.56446713,0.99947864,0.51234275,0.5509699,0.39698514,0.99688846,0.54906195,0.46149313,-0.6885093,0.9996402,0.5224203,0.56894386,0.41958392,0.99580115,0.55906016,0.45349732,-0.7517859,0.9995678,0.5277753,0.5643768,0.37614405,0.99568534,0.55438536,0.44273517,-0.7387288,0.9995216,0.52350223,0.5568272,0.37765062,0.9957021,0.5497982,0.44674397,-0.68650055,0.99960333,0.47553927,0.6040618,0.1709974,0.99972624,0.41779104,0.60744166,-0.17137404,0.9996018,0.5811256,0.71941555,0.15768923,0.99947256,0.36867353,0.7506139,-0.14952855,0.99938333,0.63370717,0.8558706,0.27244076,0.9989718,0.250943,0.8627716,-0.0033662757,0.9979572,0.6204068,0.8834398,0.27721164,0.9981756,0.21698365,0.8846209,0.0061518885,0.99603915,0.7221986,0.88013464,0.17363392,0.9960083,0.32342914,0.90662134,-0.15681039,0.9939964
