x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.53545094,0.34075364,-0.043757986,0.9999943,0.53320545,0.3249231,-0.028217329,0.9999888,0.53171706,0.32431814,-0.028452082,0.99998844,0.52992,0.32367474,-0.028326878,0.9999865,0.5315386,0.32429883,-0.09408906,0.9999894,0.52875453,0.3232355,-0.09390126,0.99998856,0.5249898,0.32222584,-0.09377606,0.9999869,0.50431114,0.32146275,0.08714037,0.9999906,0.4986338,0.3209477,-0.20595677,0.99999344,0.52211297,0.3504686,0.0077938046,0.99999535,0.51863384,0.3496238,-0.07662343,0.99999666,0.46500498,0.38678658,0.2466473,0.99998975,0.4414411,0.37976265,-0.326526,0.9999939,0.465711,0.4766061,0.13922428,0.9998568,0.47862065,0.47437,-0.22674026,0.9998029,0.5232299,0.44645146,-0.18304485,0.9998416,0.528437,0.44585478,0.149616,0.99986446,0.5384964,0.43895957,-0.22310941,0.9998416,0.5395065,0.43533316,0.15938175,0.9997998,0.53394186,0.4286265,-0.23325072,0.9998579,0.53280723,0.4258859,0.15024202,0.99983776,0.52518946,0.43159735,-0.19994709,0.9998623,0.52672863,0.42883846,0.15975735,0.9998746,0.4824923,0.5931075,0.17064989,0.9999652,0.4402359,0.59590936,-0.17077509,0.99991655,0.57858694,0.71651113,0.14360633,0.9999745,0.41160426,0.74006486,-0.03862472,0.9999509,0.63109136,0.8558493,0.1941878,0.9998416,0.29754785,0.86215013,0.124700874,0.99923575,0.61591804,0.8834954,0.19243498,0.99964714,0.2665882,0.8847891,0.13872346,0.99880743,0.7215999,0.87399584,0.103103586,0.9992206,0.37104064,0.90460294,0.034555662,0.9984269
0.53747904,0.34143415,-0.07543472,0.9999931,0.5366939,0.32558787,-0.058643606,0.99998736,0.53576785,0.3251788,-0.058643606,0.9999865,0.5344158,0.32480612,-0.05861228,0.99998426,0.5330496,0.32469335,-0.12248744,0.99998736,0.5287991,0.32380202,-0.12204887,0.99998724,0.5240418,0.32302436,-0.12236214,0.9999852,0.50908154,0.32409486,0.06566079,0.9999893,0.49721825,0.32305962,-0.21840984,0.99999213,0.5249283,0.35224462,-0.020331036,0.99999475,0.5194756,0.3513651,-0.10193712,0.9999962,0.47610262,0.39244854,0.22881031,0.99998856,0.44339406,0.38548458,-0.33582234,0.9999931,0.4705361,0.48107144,0.10876635,0.9998287,0.4795011,0.48072025,-0.24735573,0.999764,0.52128756,0.45306918,-0.24397244,0.9998104,0.53152615,0.4485201,0.108578384,0.99986553,0.5392042,0.44682863,-0.29121312,0.9998104,0.54109573,0.4383876,0.11377862,0.9998118,0.5349203,0.43555686,-0.29973397,0.9998313,0.5341099,0.42905238,0.103315495,0.9998416,0.5261582,0.43832666,-0.26088884,0.99983394,0.52914494,0.431464,0.11734986,0.9998785,0.48510635,0.59653497,0.16979077,0.99996436,0.43622488,0.59989977,-0.16979077,0.99991655,0.5824258,0.71421367,0.18758436,0.9999788,0.41492775,0.7443895,-0.02730123,0.99996674,0.6309323,0.8516646,0.274422,0.9998746,0.29949245,0.862859,0.16340013,0.9994093,0.6140416,0.8828535,0.27717873,0.9997086,0.26674122,0.8851521,0.17931409,0.99895155,0.72096777,0.8748093,0.18395045,0.9992563,0.37250105,0.90497726,0.06381251,0.9983834
0.5457291,0.3478427,-0.06447966,0.9999912,0.5451556,0.3325761,-0.04628674,0.999984,0.54428196,0.33224642,-0.04628674,0.99998295,0.5429845,0.33189276,-0.04622486,0.9999802,0.5412846,0.33181068,-0.11027135,0.99998486,0.53693545,0.33098894,-0.11039511,0.999984,0.5321676,0.33017644,-0.11039511,0.9999826,0.5177822,0.33096173,0.08056863,0.99998546,0.5057686,0.3299381,-0.20494877,0.99999046,0.53389627,0.35871536,-0.008725174,0.99999344,0.5283864,0.35777444,-0.0909027,0.99999523,0.49035496,0.3992078,0.24876028,0.9999858,0.45093265,0.39385417,-0.33019525,0.999992,0.4857925,0.48446906,0.12270936,0.9998118,0.4828996,0.48866847,-0.24925534,0.9997508,0.53233415,0.4574298,-0.23700295,0.9997658,0.53723043,0.4536471,0.103526354,0.9998591,0.5468066,0.45170718,-0.28514612,0.9997695,0.54722273,0.44290546,0.107053556,0.99980587,0.53616905,0.44036132,-0.29356188,0.99979657,0.5404483,0.43297988,0.09511058,0.99983525,0.5320316,0.44278,-0.25519586,0.999795,0.5352453,0.43569022,0.11132332,0.9998727,0.48556635,0.6021941,0.17673118,0.9999635,0.43844002,0.60550714,-0.17710246,0.9999132,0.59374785,0.7117201,0.14876112,0.99997985,0.42517963,0.75341076,-0.06831626,0.9999678,0.6331646,0.85287005,0.20767152,0.9998822,0.29888803,0.8642603,0.096657604,0.99940467,0.61586016,0.88118994,0.20754775,0.9997347,0.26789063,0.8840935,0.10965254,0.9989434,0.7268342,0.8752546,0.11311785,0.99928755,0.3766548,0.9052275,-0.0078588445,0.9983834
0.55320346,0.35640895,-0.08522421,0.99997747,0.5525896,0.34164354,-0.06651796,0.9999635,0.5515373,0.34134695,-0.06657949,0.9999609,0.55013746,0.3410135,-0.06645642,0.9999567,0.54774725,0.3404784,-0.12885162,0.9999685,0.5433307,0.33956024,-0.12885162,0.99996877,0.5385869,0.33860597,-0.12872855,0.9999685,0.52596915,0.33956283,0.06325667,0.99996734,0.5129696,0.33829495,-0.21413738,0.99998295,0.5413667,0.3673596,-0.028920852,0.9999833,0.5351878,0.36626127,-0.108914696,0.9999893,0.4980026,0.408196,0.23579724,0.99996734,0.4599136,0.4051117,-0.33523574,0.9999895,0.49025902,0.4974452,0.14645027,0.9996486,0.48141515,0.5021411,-0.26459503,0.99967754,0.52389675,0.49844226,-0.18127836,0.9991768,0.5445749,0.4631176,0.04559649,0.9997918,0.5529625,0.53256047,-0.22484425,0.99918324,0.5548655,0.4540381,0.041658334,0.99972624,0.54729664,0.52616954,-0.24650413,0.99922967,0.54886484,0.44462126,0.02873625,0.99976224,0.53858626,0.5221185,-0.2041689,0.99921453,0.5431831,0.44830734,0.05178063,0.9998148,0.49296802,0.6119555,0.17389432,0.9999274,0.4395955,0.6187733,-0.17364818,0.999892,0.600727,0.70868886,0.17438658,0.9999573,0.4403183,0.76041293,-0.107130215,0.99995935,0.6338334,0.8509727,0.2552419,0.99979013,0.2996965,0.8636488,0.055072684,0.9993462,0.6169543,0.8770022,0.25548804,0.999554,0.2667317,0.88380057,0.067748636,0.9987696,0.7242036,0.87082773,0.16429505,0.99871576,0.37497038,0.90630054,-0.05611876,0.997783
0.5648526,0.36469814,-0.04846325,0.9999751,0.56268066,0.34969604,-0.028547691,0.999959,0.5610622,0.34929636,-0.028763494,0.99995565,0.55903965,0.34885675,-0.028640177,0.99995244,0.5595304,0.34913912,-0.094521835,0.9999609,0.55548215,0.34826282,-0.09446018,0.99996054,0.5512593,0.3473661,-0.09433686,0.9999573,0.5348235,0.34868455,0.10019438,0.99995935,0.52633315,0.34715116,-0.19372968,0.99997437,0.5515865,0.37585542,0.006782389,0.9999789,0.54769814,0.37467736,-0.0778125,0.9999856,0.5077746,0.41635096,0.27302197,0.9999505,0.46510702,0.4132349,-0.32580128,0.9999788,0.4995906,0.501717,0.16043432,0.99955577,0.4923537,0.5083751,-0.24971522,0.9995159,0.5426124,0.47598553,-0.19163331,0.9993068,0.54957336,0.4733825,0.084409915,0.99964297,0.5596843,0.4731757,-0.23590381,0.99937856,0.5607566,0.46689928,0.08706121,0.9995678,0.54891264,0.46187317,-0.2494686,0.9994363,0.5553848,0.45705688,0.07195498,0.9996244,0.54384786,0.4635065,-0.21235043,0.99939764,0.54911304,0.46031192,0.09168556,0.9996923,0.49106157,0.6196499,0.18176802,0.99991655,0.432891,0.6255839,-0.18201466,0.9998416,0.6081058,0.71113646,0.19360638,0.99995863,0.4553487,0.76821524,-0.14662291,0.99995315,0.6340104,0.85332435,0.26858258,0.99984396,0.30456206,0.858955,0.009834464,0.9994579,0.6144239,0.87947327,0.27030903,0.99969935,0.26927125,0.8752771,0.023275925,0.9991066,0.7237112,0.880756,0.19582607,0.99922967,0.36846268,0.907079,-0.07935395,0.9986223
0.5692323,0.36962175,-0.0326026,0.9999403,0.5674768,0.35587993,-0.0106543945,0.99990165,0.5659545,0.35561672,-0.010777656,0.99989605,0.5641559,0.35534832,-0.01078536,0.9998785,0.56429845,0.354842,-0.0782709,0.9999069,0.56091624,0.35379902,-0.0782709,0.9999039,0.55676013,0.3527095,-0.078209266,0.99989367,0.5394581,0.35413438,0.11543417,0.99988496,0.5322621,0.35192788,-0.18575472,0.99992275,0.5565472,0.38083363,0.020430554,0.9999263,0.5532069,0.37864387,-0.06686923,0.9999461,0.51156306,0.42315757,0.2857196,0.99984765,0.46733773,0.41903076,-0.32269797,0.9998832,0.51867133,0.49103078,0.21435133,0.9996288,0.48874113,0.51805663,-0.262793,0.99923277,0.5505754,0.46440887,-0.07660687,0.9994023,0.5520121,0.47878316,0.060182307,0.99954873,0.56801844,0.46403837,-0.109394364,0.99942076,0.56611407,0.47325107,0.060613725,0.9994185,0.55726486,0.4570751,-0.124863654,0.99942744,0.5603803,0.46113265,0.04998244,0.99947053,0.55146325,0.45879337,-0.09571236,0.99939287,0.5539469,0.46257642,0.06859489,0.99957114,0.49162653,0.6251555,0.18168709,0.99992096,0.43081984,0.63130885,-0.18156382,0.9996971,0.6112694,0.7076006,0.03611555,0.99994075,0.46177864,0.77243716,-0.13250585,0.99981624,0.6341665,0.85362077,0.028935578,0.9997731,0.3091684,0.85512066,0.04760966,0.99849296,0.61619353,0.8801822,0.023111485,0.9995505,0.27333146,0.86723524,0.063171394,0.9978594,0.72041607,0.87823844,-0.065328464,0.998862,0.36848193,0.90394175,-0.033095647,0.99758446
0.577294,0.37975857,-0.04364771,0.99996805,0.57545936,0.36543483,-0.023846852,0.9999398,0.5739858,0.36514375,-0.02410739,0.9999374,0.5720829,0.3649173,-0.02413804,0.9999286,0.5714915,0.3645171,-0.08655978,0.999944,0.5675683,0.3636093,-0.08668239,0.9999443,0.5632914,0.3627622,-0.08662108,0.9999385,0.5475303,0.36448577,0.10188552,0.9999385,0.53878176,0.36245877,-0.1759395,0.99996436,0.5639423,0.39123774,0.009532611,0.9999658,0.56035596,0.3893681,-0.0704371,0.9999763,0.5206139,0.433804,0.2734112,0.99990606,0.47664362,0.42989337,-0.30700523,0.9999553,0.52194154,0.5114617,0.14111942,0.99948466,0.5002944,0.5282622,-0.2213037,0.999089,0.55550146,0.48373988,-0.20977874,0.9992792,0.5576677,0.49236137,0.12910403,0.99947256,0.5702848,0.48134708,-0.25097433,0.9993881,0.57150495,0.48635834,0.13744125,0.99937123,0.56608665,0.46963197,-0.25918892,0.9994319,0.5639732,0.47493446,0.1260389,0.99947864,0.55655247,0.47092438,-0.22718877,0.99938333,0.5576702,0.47823092,0.13891251,0.999554,0.49051693,0.63391924,0.18157938,0.9998894,0.43173775,0.6422947,-0.18194719,0.9996971,0.62421876,0.7100647,0.1387899,0.9999292,0.47497734,0.7871818,-0.16490497,0.9998785,0.63638234,0.8557384,0.1820698,0.9996947,0.31525093,0.85005975,0.0121609755,0.99877924,0.6171833,0.88083434,0.18133417,0.9994185,0.27741438,0.8578821,0.029471401,0.9982109,0.72076666,0.8817289,0.115372166,0.9984573,0.3659238,0.9039047,-0.04720328,0.997459
0.58436495,0.39553928,-0.032003004,0.99983525,0.5829511,0.38081864,-0.012574794,0.9997284,0.58130145,0.38036487,-0.012712474,0.9997241,0.5793462,0.37992772,-0.012590092,0.99969935,0.58007663,0.37982884,-0.07618306,0.99974686,0.57668054,0.37866926,-0.07624425,0.99974686,0.5727316,0.37757257,-0.076060675,0.99972624,0.5549238,0.37779287,0.10402506,0.9997347,0.54870814,0.3757625,-0.17904548,0.99983,0.57023704,0.40604895,0.016934667,0.9998148,0.5673763,0.40444458,-0.06461792,0.99986553,0.52095145,0.44356287,0.2736471,0.99973875,0.48709834,0.4396489,-0.31452283,0.99986553,0.5107776,0.5319725,0.21539307,0.9991441,0.49920347,0.5407938,-0.2360757,0.9981178,0.555103,0.5506042,-0.05262444,0.99680245,0.56324804,0.5033574,0.0946628,0.9986436,0.57124746,0.5629969,-0.08156788,0.9971771,0.573499,0.4988063,0.0981507,0.9985335,0.5633112,0.5545914,-0.10549365,0.99711037,0.56843215,0.48777243,0.0919092,0.9987405,0.5582174,0.5497523,-0.07391898,0.99680245,0.56215346,0.49058267,0.10549365,0.998844,0.48835155,0.64357865,0.18369602,0.9997241,0.437403,0.6519258,-0.18332887,0.9992706,0.63006645,0.70900154,0.1392712,0.99983907,0.48445755,0.79984283,-0.19679093,0.99973875,0.63585323,0.8586722,0.16962203,0.9993411,0.31675625,0.84654385,-0.014387582,0.9982926,0.61798215,0.8827293,0.1664401,0.99882597,0.27987742,0.84746796,0.0050023813,0.99760324,0.71893084,0.88050467,0.11253063,0.99668854,0.35708773,0.90395355,-0.0494425,0.9961903
0.59128964,0.40841866,-0.045844723,0.9991239,0.5896658,0.39300603,-0.02677846,0.9987649,0.5877104,0.39232218,-0.026977386,0.9987453,0.5854453,0.3916465,-0.027053896,0.9986802,0.58679485,0.39243686,-0.08660919,0.9988028,0.5831067,0.39139634,-0.0866704,0.99879813,0.5790194,0.39038402,-0.086731605,0.9987551,0.5601282,0.3893201,0.085935906,0.99890125,0.5540955,0.38824475,-0.18019609,0.9992505,0.5757954,0.41840962,0.0015454997,0.9991573,0.5727744,0.41738388,-0.07522452,0.99941623,0.52511543,0.45595142,0.24874894,0.9992505,0.49155775,0.45166752,-0.30163258,0.9996111,0.51409817,0.5438336,0.19880329,0.9981541,0.5010673,0.558739,-0.22120538,0.99518895,0.54861665,0.5763176,-0.048262436,0.9922144,0.56997156,0.51526666,0.09511709,0.9969957,0.56088495,0.59003466,-0.07436761,0.99298817,0.58327895,0.5097132,0.09842232,0.9970421,0.55623996,0.5831622,-0.09774903,0.9928509,0.57488567,0.49959534,0.09603521,0.997399,0.5504023,0.5773547,-0.06910373,0.9921233,0.56768936,0.50269383,0.10656297,0.9975561,0.49125683,0.6546361,0.17309597,0.99937373,0.43958092,0.66424096,-0.17321838,0.998345,0.6360211,0.7103917,0.1276797,0.99963164,0.488313,0.80856425,-0.18325648,0.9993687,0.63610756,0.85854393,0.16513894,0.9982248,0.3239352,0.8459644,0.0012012052,0.9960699,0.6161352,0.88251394,0.16220096,0.9968149,0.28816736,0.8410772,0.020672971,0.994615,0.72198874,0.8827719,0.10417586,0.9912548,0.35781956,0.9054724,-0.036632933,0.9908744
0.59306824,0.41130254,-0.060024228,0.9986436,0.59222245,0.39679053,-0.04027214,0.99827254,0.59032416,0.39626315,-0.04024142,0.9981756,0.5879943,0.39572528,-0.040364295,0.99812514,0.5900806,0.39593393,-0.10063427,0.9983516,0.5868295,0.39480942,-0.10063427,0.9983321,0.58303213,0.39372063,-0.10044996,0.99828595,0.564537,0.39305604,0.07218881,0.9982993,0.56015587,0.39128062,-0.1975823,0.99883956,0.578527,0.4213146,-0.012817353,0.9981614,0.5760654,0.4194948,-0.09105005,0.9987257,0.53069943,0.46101248,0.24599488,0.998259,0.49309656,0.45547163,-0.32684636,0.998884,0.53784156,0.53308564,0.26540905,0.9983707,0.4999417,0.5581352,-0.27229005,0.994615,0.5718638,0.5125431,0.117345214,0.9964064,0.5702305,0.5203714,0.010882079,0.99632156,0.58697456,0.51339686,0.108252496,0.9967775,0.5852205,0.5175733,0.009307749,0.99633574,0.58259565,0.5019755,0.085643575,0.9966756,0.57802725,0.505023,0.008324752,0.99668854,0.57221836,0.5027269,0.10014277,0.9962638,0.57378256,0.5065329,0.021349456,0.9968149,0.49495798,0.6574224,0.17595638,0.9993905,0.44093117,0.66906697,-0.17595638,0.9978594,0.6434652,0.7071688,0.12828104,0.99943405,0.49708802,0.8176071,-0.1980738,0.9985896,0.6335821,0.8546314,0.17669363,0.9980122,0.32900485,0.8454411,0.0069808117,0.9932288,0.61432254,0.880742,0.17558776,0.9965301,0.29463682,0.84272444,0.029105911,0.9913892,0.71812254,0.882233,0.12889542,0.99108386,0.36499962,0.90651506,-0.018001124,0.9881765
0.6023277,0.4282212,-0.041220695,0.9990601,0.59957325,0.4123249,-0.022423083,0.9987551,0.59708226,0.41159832,-0.022682047,0.9987257,0.5943173,0.4108556,-0.022682047,0.9987005,0.5975823,0.41195002,-0.083355375,0.99877447,0.59397197,0.41102412,-0.083355375,0.9987405,0.5900116,0.41010383,-0.083355375,0.9986646,0.57039684,0.40916902,0.08652385,0.9988575,0.5655433,0.40838358,-0.18499044,0.99911004,0.58611286,0.43847236,0.004371892,0.99877447,0.58368564,0.43748,-0.07445926,0.99911696,0.53007704,0.4753271,0.25810918,0.9989434,0.5059712,0.47130573,-0.31294826,0.9992735,0.5355624,0.5529052,0.23909831,0.9985562,0.5048296,0.57576007,-0.23666102,0.9946774,0.58160067,0.53415203,0.042744003,0.99712163,0.57257664,0.5366601,0.07787147,0.99632156,0.5888458,0.52835643,0.0273129,0.99750805,0.58312124,0.534638,0.08164927,0.99630713,0.58348465,0.5229001,0.007418507,0.9975274,0.5786868,0.52390206,0.07841986,0.9967649,0.5724634,0.5225117,0.025165036,0.99719906,0.5723182,0.5248619,0.08853462,0.99690056,0.49337858,0.67027795,0.1817001,0.99947256,0.44544384,0.683166,-0.1817001,0.9983125,0.6486958,0.70728993,0.17719111,0.99958915,0.50849855,0.8324694,-0.21119133,0.99899954,0.63356525,0.85438037,0.2288617,0.99836427,0.33693266,0.84293956,0.003549306,0.9951137,0.61211205,0.8790274,0.22922727,0.99732697,0.30385447,0.83515495,0.02850108,0.99411184,0.717422,0.8813581,0.19827367,0.99361163,0.36677426,0.9058622,0.003960599,0.99196917
0.6097971,0.4300214,-0.04737503,0.9997017,0.6062512,0.41509277,-0.028253237,0.9995627,0.6035381,0.41443855,-0.028479265,0.99953806,0.60039246,0.41368806,-0.028388854,0.999529,0.60559624,0.41454074,-0.08830079,0.99958915,0.60261416,0.41351536,-0.08824051,0.9995609,0.5991636,0.41250047,-0.08824051,0.99954176,0.5753518,0.4128799,0.08287617,0.9996049,0.5740373,0.41222304,-0.18564261,0.9997198,0.5930304,0.4409768,-0.0014314974,0.999608,0.59184915,0.43979523,-0.078536466,0.99973875,0.53312975,0.48003432,0.25941747,0.9995345,0.50718176,0.4728402,-0.32161978,0.9997305,0.54063237,0.557232,0.2301245,0.9990264,0.5111604,0.5780929,-0.23988883,0.99709916,0.57739025,0.53201675,0.02419984,0.9985104,0.577695,0.53859603,0.090591185,0.9981178,0.5932548,0.52949333,0.008272548,0.9987551,0.5927587,0.534886,0.09475006,0.9980957,0.58980286,0.5192584,-0.012250604,0.99880743,0.5864045,0.5218264,0.09282131,0.9983834,0.57917523,0.52018476,0.005929413,0.99863297,0.58138764,0.5245751,0.10168152,0.9984573,0.49258772,0.67358595,0.18407549,0.99971753,0.44366592,0.68686795,-0.1838344,0.9990415,0.6496356,0.70518523,0.19709459,0.9998273,0.509614,0.8334936,-0.22060128,0.9996018,0.6339621,0.8528443,0.23880392,0.9993094,0.33930337,0.8392608,0.022632727,0.99790895,0.60950077,0.87585616,0.23711626,0.99877924,0.30668265,0.8316812,0.051955823,0.9973786,0.71573913,0.8807764,0.21698487,0.99644804,0.36454314,0.904334,0.04918324,0.99580115
0.60816145,0.44314817,-0.03213246,0.9997603,0.60611105,0.42678535,-0.013680455,0.99963737,0.60352814,0.4259535,-0.013786154,0.99961996,0.60042137,0.42502502,-0.013929602,0.99961555,0.60552233,0.42634237,-0.073445626,0.9996458,0.60274863,0.42529252,-0.07350602,0.99962735,0.59938145,0.42419174,-0.07326443,0.9995987,0.576555,0.42229444,0.0944042,0.99968255,0.5752958,0.42166746,-0.17141339,0.99974877,0.5917764,0.45304167,0.013000962,0.9997198,0.5907879,0.45174044,-0.06390253,0.9997918,0.53270346,0.49087974,0.2638244,0.99968255,0.5108879,0.48189723,-0.30851993,0.99980897,0.52609426,0.5716672,0.22649759,0.99921453,0.5128434,0.5852877,-0.23072556,0.99792516,0.57676274,0.54890037,0.011483429,0.99893504,0.5782343,0.5519099,0.08637109,0.99860066,0.5942162,0.54775226,-0.0056473403,0.9991239,0.5949944,0.5478398,0.09023665,0.99845123,0.59132373,0.5386185,-0.027209911,0.99916065,0.5889239,0.5361115,0.09096144,0.9987405,0.58569115,0.5398333,-0.006923277,0.99909604,0.5839945,0.537642,0.09875295,0.998835,0.4933039,0.6814668,0.18554685,0.999658,0.44847283,0.69564664,-0.18542604,0.998862,0.65206385,0.7040954,0.1885668,0.9997918,0.51700103,0.8411512,-0.2167129,0.99947256,0.634438,0.853907,0.21635051,0.9990854,0.3423853,0.83592165,0.026575718,0.997399,0.61214054,0.8761582,0.21502173,0.9984812,0.30952582,0.82628816,0.056956597,0.99694854,0.7163363,0.8800051,0.19931789,0.99580115,0.3644511,0.9022987,0.0661977,0.9954261
0.6111797,0.4496728,-0.039243776,0.999764,0.60785043,0.43409812,-0.020744005,0.99965405,0.6052357,0.43333542,-0.020834986,0.9996259,0.6021037,0.4324707,-0.020804659,0.9996244,0.60728437,0.43367755,-0.07945803,0.99964297,0.60447603,0.4326603,-0.07945803,0.99961555,0.6010811,0.43157148,-0.07939737,0.9995956,0.5786732,0.43013862,0.08928414,0.99969935,0.57723254,0.42924422,-0.17323063,0.99974686,0.595303,0.45966837,0.006141317,0.9997063,0.5944344,0.45840642,-0.069571264,0.9997695,0.5342332,0.49819362,0.2581476,0.99967754,0.5132959,0.490689,-0.31103876,0.99978,0.52703995,0.58071584,0.20113192,0.9991066,0.51546866,0.5962055,-0.22915453,0.9973888,0.57853854,0.5581385,-0.03275369,0.99879336,0.5820507,0.56158143,0.09316605,0.9981178,0.5957837,0.55518913,-0.051860012,0.9990073,0.5987985,0.5556018,0.096441425,0.9979888,0.59297603,0.5457427,-0.074666284,0.9990638,0.59130174,0.5432748,0.098988935,0.9983707,0.5874307,0.54749775,-0.05246656,0.99899954,0.5864203,0.54530174,0.10566098,0.9984692,0.49595568,0.6887923,0.18439116,0.99950635,0.4489037,0.7047605,-0.18439116,0.9983059,0.65491104,0.7032519,0.19894835,0.99973875,0.5189392,0.85090995,-0.19773525,0.9993175,0.6330549,0.8521881,0.23291513,0.9988121,0.34551412,0.83863884,0.06920733,0.99633574,0.60785925,0.87379175,0.23279384,0.9979966,0.31219628,0.82869035,0.102082334,0.9955662,0.7143035,0.87981325,0.22066283,0.99457306,0.35891673,0.9032211,0.11663953,0.99343574
0.6105459,0.45194677,-0.04167619,0.9997677,0.60779953,0.43697062,-0.023625648,0.99963737,0.6054576,0.43624413,-0.0238846,0.99961406,0.60266465,0.43543586,-0.023838902,0.99960333,0.60683644,0.4364433,-0.07890448,0.99966204,0.60393494,0.43538046,-0.07884355,0.99962735,0.6004902,0.43424872,-0.078660764,0.99961996,0.5798323,0.43339482,0.08262122,0.99968493,0.5767383,0.43244284,-0.16219594,0.9997677,0.5955191,0.46195814,0.0021173211,0.99968493,0.5940138,0.46085912,-0.068241715,0.9997713,0.53544813,0.49788526,0.2483511,0.9996567,0.516064,0.49456444,-0.29758263,0.9998104,0.52876437,0.5838052,0.18705541,0.99916387,0.5144999,0.6003206,-0.21386465,0.99771273,0.58234304,0.5618048,-0.03226249,0.9985104,0.58305466,0.5658273,0.099072345,0.99827254,0.59673816,0.5608606,-0.049658034,0.9987649,0.59781265,0.56332326,0.10236257,0.9980957,0.5943767,0.55263054,-0.073177055,0.9988121,0.5938738,0.5500781,0.10547001,0.9984573,0.58940727,0.5538157,-0.051120356,0.9986853,0.5870055,0.5524362,0.11229418,0.998606,0.49594265,0.68669194,0.17706288,0.9994684,0.44975507,0.70429486,-0.17681916,0.9980882,0.6527038,0.70425725,0.19363587,0.99966466,0.52040994,0.8555086,-0.19546376,0.9991239,0.6347104,0.8504986,0.21605815,0.99843305,0.3439347,0.84064084,0.08377889,0.9953725,0.60889304,0.87543863,0.21423024,0.99719906,0.31463784,0.8275316,0.118935555,0.99444515,0.7142454,0.8770465,0.20752794,0.99273914,0.36083645,0.90317804,0.1451355,0.9920002
0.6113504,0.456392,-0.03621501,0.9997546,0.60798657,0.44148263,-0.018869607,0.9996288,0.6054552,0.44071868,-0.018869607,0.99962294,0.602598,0.43989336,-0.0189763,0.99961555,0.60738766,0.4412101,-0.07450294,0.99961996,0.6045053,0.44034588,-0.07432003,0.99958426,0.6011004,0.43948463,-0.074259065,0.99954873,0.580031,0.43813178,0.08614783,0.99969935,0.57719696,0.43783462,-0.16217497,0.99970406,0.5961863,0.4663041,0.007102776,0.9996567,0.5950772,0.4651887,-0.064565144,0.9997154,0.532752,0.5030949,0.24606697,0.9996699,0.5174114,0.49925554,-0.29606077,0.99972624,0.5176453,0.58563864,0.20302355,0.9993068,0.5147827,0.60401344,-0.2130223,0.9973374,0.57694644,0.5724141,0.0046564336,0.9988531,0.58228946,0.57120097,0.096451424,0.997917,0.59496963,0.5703357,-0.009305246,0.9989837,0.597349,0.5683769,0.09937789,0.9977482,0.593113,0.56206816,-0.034812745,0.99900347,0.5918409,0.554927,0.10273113,0.99816847,0.58739805,0.563213,-0.014479907,0.99895966,0.5866663,0.5572749,0.1083402,0.99827933,0.49627393,0.6941391,0.17631955,0.99946004,0.44998538,0.711241,-0.17595375,0.9978594,0.6537578,0.7040624,0.20070677,0.9995956,0.5232911,0.85898834,-0.18534282,0.99886644,0.6348392,0.85050863,0.23326367,0.9982658,0.35019377,0.8402483,0.09584174,0.99477994,0.6090691,0.87173784,0.23375143,0.9970879,0.31854826,0.8269381,0.1312032,0.9938548,0.714503,0.8758228,0.22948368,0.99268264,0.3605296,0.9022124,0.15900463,0.9915216
