x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.54298604,0.3215066,-0.18460535,0.9999968,0.54467875,0.3086335,-0.155964,0.9999907,0.5462034,0.3092729,-0.15583892,0.9999881,0.5477475,0.30979574,-0.15583892,0.999985,0.5361771,0.305135,-0.21299654,0.9999939,0.5302997,0.30336335,-0.21324669,0.99999404,0.5249399,0.30185032,-0.2127464,0.9999938,0.5314857,0.31025797,0.024216944,0.9999865,0.5032537,0.3033402,-0.22975609,0.99999714,0.5367299,0.3351451,-0.110688165,0.9999964,0.5254214,0.33154318,-0.18372984,0.99999845,0.49647364,0.38388407,0.2388863,0.99998486,0.4574374,0.37626657,-0.32518557,0.9999987,0.5078767,0.4664904,0.081108786,0.9997428,0.47697675,0.48663858,-0.2451399,0.9999263,0.543969,0.44043857,-0.3582044,0.9996971,0.54857165,0.44322503,0.061503846,0.9999697,0.55725574,0.43429855,-0.4197395,0.99969935,0.56402874,0.43268964,0.0593151,0.9999485,0.5537448,0.42283803,-0.42624322,0.99973875,0.5569639,0.42233104,0.04621387,0.9999567,0.5493204,0.42621326,-0.3779657,0.9997428,0.5496349,0.4263603,0.06941461,0.9999702,0.49571848,0.59019417,0.17322384,0.99993694,0.44754568,0.59263736,-0.17322384,0.9999567,0.5870749,0.7177036,0.24388917,0.9999751,0.41039598,0.7355782,-0.09086435,0.9999896,0.6317278,0.85162675,0.39572582,0.99986863,0.29956615,0.86290395,0.044744283,0.9996215,0.61566865,0.88113713,0.40398052,0.9996898,0.26924485,0.8871428,0.052967723,0.9991441,0.72561395,0.8754254,0.3026727,0.9991768,0.37865046,0.90656036,-0.10593545,0.99816847
0.5405208,0.32184592,-0.20083117,0.99999595,0.5424897,0.30868414,-0.17130086,0.9999895,0.5440646,0.30930576,-0.17117573,0.9999865,0.54559684,0.30988136,-0.17142598,0.9999831,0.53364134,0.30529183,-0.22860967,0.9999932,0.5277329,0.30335835,-0.22885996,0.9999933,0.52215415,0.3017693,-0.22848456,0.9999932,0.5292638,0.31066838,0.015547211,0.99998474,0.500406,0.303358,-0.24024664,0.9999968,0.5339382,0.3354036,-0.12494077,0.9999956,0.5226348,0.3321387,-0.1983286,0.9999981,0.4944781,0.3845968,0.23674303,0.99998176,0.45386165,0.3762533,-0.32883757,0.9999981,0.5069605,0.46675158,0.086150944,0.99968255,0.4751279,0.48659125,-0.2462528,0.99990535,0.5414084,0.44074357,-0.35586533,0.9994766,0.54819536,0.44200814,0.05327344,0.999959,0.55366683,0.43456107,-0.41918033,0.99948066,0.5624613,0.43144485,0.048487276,0.99993074,0.5502919,0.43038794,-0.42793933,0.9995327,0.5557133,0.42159235,0.033815965,0.9999417,0.54701966,0.43337432,-0.37663665,0.99954176,0.5489946,0.4257323,0.06046833,0.9999577,0.49496534,0.5900929,0.17317778,0.9999274,0.44550145,0.5922842,-0.17317778,0.9999398,0.5857277,0.71750206,0.20633683,0.9999671,0.4071025,0.7360849,-0.07851811,0.99998295,0.6303275,0.85132223,0.3385976,0.999826,0.29902065,0.86340004,0.082647346,0.99946636,0.61448,0.8809299,0.343853,0.9995939,0.2699293,0.8872254,0.092907876,0.99886644,0.7198895,0.87409955,0.22936048,0.998884,0.37818462,0.9055283,-0.07132322,0.99766773
0.5395226,0.32165763,-0.1744029,0.99999225,0.541001,0.30868274,-0.1466086,0.99998116,0.5424397,0.30924052,-0.1466086,0.9999757,0.5437989,0.30974,-0.1464834,0.9999697,0.53234994,0.30528128,-0.20420039,0.9999875,0.52635074,0.30339503,-0.20457599,0.9999877,0.52065194,0.3017078,-0.20432559,0.9999877,0.5266809,0.3102327,0.02748129,0.999972,0.49902725,0.30331331,-0.22711189,0.9999944,0.5329681,0.33471474,-0.10278879,0.99999297,0.52180773,0.33163086,-0.17565489,0.9999969,0.49527836,0.384984,0.24025784,0.9999751,0.45339692,0.37555495,-0.3225139,0.9999976,0.5069181,0.46699446,0.087890044,0.99961406,0.46925223,0.48628056,-0.24263662,0.99990165,0.5404626,0.44195473,-0.345801,0.99944717,0.5465862,0.44287682,0.05762307,0.9999596,0.5536297,0.43532285,-0.40840077,0.99948066,0.561151,0.43399894,0.05305329,0.9999318,0.55005884,0.43153584,-0.41716474,0.9995363,0.55471915,0.42279875,0.03937524,0.99994123,0.54636043,0.4346751,-0.36583292,0.99953806,0.5479578,0.42696288,0.06547934,0.99995863,0.4954044,0.59002155,0.1721493,0.99991715,0.4456199,0.5918556,-0.1720241,0.9999329,0.58443505,0.7172653,0.1991924,0.9999621,0.40635177,0.73481524,-0.08081628,0.9999809,0.6310644,0.85100687,0.3267707,0.99980897,0.29959714,0.86356825,0.07699769,0.9993761,0.61579317,0.8806665,0.33077708,0.9995505,0.27088964,0.8872815,0.08713885,0.9987005,0.72222817,0.87408346,0.21509275,0.99877447,0.37714374,0.90474147,-0.075870894,0.99740905
0.5380417,0.3215664,-0.1803068,0.99999475,0.53951156,0.3086111,-0.15188344,0.99998665,0.54099256,0.30919966,-0.15200865,0.9999826,0.5424131,0.30973682,-0.15200865,0.9999782,0.5308362,0.30528474,-0.20923102,0.9999914,0.52490485,0.30338115,-0.2091058,0.9999914,0.5194841,0.30174458,-0.2089806,0.99999166,0.5260322,0.3101396,0.026607776,0.99997985,0.49791744,0.30314687,-0.22788776,0.99999607,0.5316746,0.33471173,-0.10730759,0.9999944,0.52037424,0.3313508,-0.18068245,0.9999976,0.49304506,0.38377267,0.24053428,0.9999763,0.45372662,0.3746314,-0.3240514,0.999998,0.5023563,0.47334537,0.09822965,0.99963737,0.46840847,0.4811365,-0.2484227,0.99991035,0.53977454,0.44861472,-0.32855907,0.99931216,0.5458873,0.44166622,0.040318605,0.9999577,0.5540584,0.44279334,-0.3894126,0.99931216,0.56093943,0.43181077,0.033337977,0.99992967,0.5497859,0.43947247,-0.40218434,0.9993905,0.55476075,0.42197224,0.021035794,0.9999403,0.5457357,0.44211376,-0.349094,0.9993881,0.54775965,0.42576486,0.04811312,0.9999577,0.49481854,0.5890356,0.17129147,0.99990463,0.4463223,0.5906001,-0.17104104,0.9999292,0.583471,0.7167858,0.19683494,0.9999553,0.4043677,0.73290735,-0.09822965,0.9999809,0.6302788,0.85079664,0.32380098,0.9997731,0.29954302,0.86345804,0.043949783,0.99937123,0.6156292,0.8803044,0.32855907,0.9994867,0.26912528,0.88704467,0.05196342,0.99862766,0.7220025,0.8740097,0.21511604,0.9985335,0.3774531,0.90534973,-0.11181527,0.9970765
0.53714573,0.321314,-0.19121198,0.99999535,0.5385937,0.3084788,-0.16205466,0.9999887,0.53993493,0.30905738,-0.16205466,0.99998546,0.54126054,0.30957842,-0.16192952,0.9999814,0.5299968,0.3052249,-0.21974361,0.99999285,0.524296,0.30337667,-0.21999389,0.9999927,0.51879156,0.30173165,-0.21974361,0.9999927,0.52474535,0.30996194,0.022337263,0.9999831,0.49692282,0.30314347,-0.23576134,0.99999666,0.53067297,0.33455315,-0.11631645,0.99999475,0.5195296,0.331397,-0.19021086,0.99999774,0.4919132,0.38288784,0.23763844,0.99997497,0.45310423,0.3737232,-0.32686237,0.99999785,0.5009953,0.47270963,0.09491773,0.999608,0.46805823,0.48040274,-0.25578356,0.99989605,0.53798926,0.44771525,-0.33762428,0.99918324,0.544145,0.44010183,0.019490357,0.9999473,0.5534791,0.44150016,-0.40019366,0.9991704,0.55933106,0.43172026,0.010323945,0.9999083,0.5491364,0.43832237,-0.4152103,0.99925333,0.55350006,0.4211736,-0.0032927128,0.99992394,0.53892255,0.44211128,-0.3616509,0.9992679,0.54637325,0.42456675,0.026091425,0.99994814,0.49467856,0.58895916,0.1709395,0.99989605,0.44487852,0.5887428,-0.1709395,0.99992514,0.5835973,0.7167961,0.20372584,0.9999422,0.40318954,0.73138547,-0.10855785,0.99997747,0.62894416,0.8495478,0.3366232,0.99970406,0.29914197,0.8632914,0.024871323,0.9992417,0.61436373,0.87959653,0.34162873,0.9993358,0.26944304,0.8870188,0.03200423,0.998319,0.7214221,0.8741159,0.22912902,0.9980506,0.37722692,0.90502256,-0.13565038,0.9962346
0.5352359,0.32029778,-0.18063033,0.999995,0.5368813,0.30749667,-0.15162948,0.9999871,0.53830874,0.30807704,-0.15150447,0.99998355,0.53974396,0.3085981,-0.15175448,0.99997985,0.5284336,0.3041869,-0.20938118,0.9999912,0.52248555,0.3023492,-0.20900616,0.99999106,0.51698446,0.30070588,-0.20888115,0.9999912,0.5233006,0.3089229,0.03015714,0.99998116,0.49534267,0.3021337,-0.22488162,0.9999956,0.5288365,0.3337722,-0.10619063,0.99999464,0.5175545,0.33036652,-0.17863026,0.9999976,0.48992395,0.3818994,0.24663228,0.999979,0.45272434,0.37291744,-0.3152593,0.9999976,0.50184673,0.46477482,0.09956544,0.9996673,0.47364843,0.47935295,-0.23125683,0.99990237,0.53763777,0.43869945,-0.33000973,0.9995159,0.5449433,0.43939593,0.06681447,0.99995124,0.5518184,0.43258616,-0.39101154,0.9995197,0.55921954,0.42981672,0.061970577,0.99991655,0.5477499,0.4230447,-0.40176186,0.99958104,0.5531887,0.4204297,0.04643887,0.9999286,0.5434855,0.426071,-0.35126036,0.99957937,0.54626524,0.4240855,0.07356467,0.9999505,0.4925038,0.58810365,0.17225508,0.99990535,0.44421104,0.5881981,-0.17238009,0.99992096,0.581235,0.713646,0.19263068,0.9999584,0.4003017,0.73061204,-0.08719007,0.9999784,0.6296619,0.85008234,0.31550932,0.99977654,0.29923537,0.8629186,0.06312686,0.9992592,0.61438304,0.879067,0.32000944,0.9994867,0.27038342,0.8862097,0.071939625,0.99845123,0.72190666,0.8744558,0.20263098,0.998606,0.3764245,0.9044762,-0.09406527,0.99698395
0.5344414,0.32000074,-0.1698959,0.9999949,0.5356647,0.30698642,-0.14143428,0.9999869,0.53705525,0.30755517,-0.14143428,0.99998367,0.538459,0.30801937,-0.14130946,0.9999802,0.52734864,0.30370837,-0.19923134,0.99999106,0.5215372,0.30185425,-0.19910651,0.99999106,0.51614827,0.3002119,-0.19898169,0.9999912,0.52203745,0.30814365,0.03638843,0.999982,0.49455678,0.30151683,-0.2172071,0.9999958,0.52809453,0.3332868,-0.09693179,0.99999547,0.5168583,0.32984126,-0.1695214,0.99999785,0.49050057,0.38220394,0.24941367,0.9999831,0.45206085,0.37205556,-0.31357715,0.9999982,0.50160444,0.46547687,0.09568348,0.9996971,0.46872604,0.479126,-0.23106343,0.99992037,0.5391239,0.43919685,-0.34004146,0.99961996,0.5431403,0.43958676,0.07246479,0.9999629,0.55266714,0.43281394,-0.40295663,0.9996288,0.5583937,0.43018493,0.06915674,0.999936,0.5492428,0.42344558,-0.41294315,0.99967504,0.55251193,0.42090943,0.053989697,0.9999448,0.544566,0.4266887,-0.36101317,0.99968255,0.54523623,0.4247111,0.07970502,0.99996173,0.49261677,0.58514726,0.17052007,0.9999132,0.4442005,0.586243,-0.1706449,0.99992967,0.5796459,0.713788,0.1998555,0.9999635,0.39893347,0.72917306,-0.089816384,0.9999832,0.62974465,0.8499592,0.3243127,0.9998148,0.29859614,0.8625549,0.051617894,0.99937123,0.6135397,0.88033575,0.32805762,0.9995745,0.26991022,0.88617766,0.0595447,0.9986802,0.72256297,0.8742403,0.21258834,0.9988575,0.3775459,0.9041918,-0.10816664,0.997358
0.5325359,0.32010856,-0.17133425,0.9999944,0.53353137,0.30691278,-0.14227974,0.99998593,0.5347855,0.307413,-0.14227974,0.99998236,0.5361289,0.30784458,-0.14240445,0.9999778,0.5252384,0.30381498,-0.20026405,0.99999034,0.5194802,0.30192763,-0.20013934,0.9999908,0.5142505,0.30020118,-0.20038874,0.99999046,0.51927793,0.30770296,0.035632286,0.99997985,0.49212122,0.30131155,-0.22021563,0.99999547,0.5260457,0.33328602,-0.09807452,0.99999475,0.5149591,0.33004156,-0.17158364,0.9999975,0.48821676,0.380947,0.24864666,0.9999809,0.4493165,0.37210143,-0.31598324,0.99999785,0.50120574,0.4632638,0.100132026,0.99968004,0.46720546,0.47793663,-0.23168781,0.9999138,0.5379764,0.43724382,-0.3279542,0.9995453,0.54075456,0.438818,0.07407026,0.9999546,0.5515855,0.4315606,-0.3900535,0.9995272,0.5562484,0.42910832,0.06995525,0.99991906,0.5475054,0.42166135,-0.4002787,0.9995778,0.55000424,0.4198774,0.054118678,0.99993134,0.5383296,0.42537305,-0.34815517,0.9995859,0.5426712,0.42393792,0.08067922,0.9999517,0.49151298,0.58644927,0.17008728,0.99990237,0.442674,0.5855385,-0.16971318,0.99992037,0.5771825,0.7140627,0.19627373,0.99995494,0.39388478,0.7296089,-0.08385901,0.9999789,0.6278105,0.84972227,0.32196873,0.99976224,0.29952818,0.8624096,0.06421917,0.9991928,0.61361,0.8807525,0.32546026,0.9994579,0.27097347,0.886839,0.0721998,0.99828595,0.7195997,0.8722295,0.2067483,0.99854493,0.37871283,0.9045473,-0.099134445,0.996557
0.5305515,0.31890064,-0.18353324,0.9999957,0.5314939,0.30568385,-0.15323529,0.99998903,0.53292763,0.3062102,-0.15323529,0.9999862,0.5344961,0.30667132,-0.15335998,0.9999825,0.5228778,0.30271524,-0.21034007,0.99999285,0.51706487,0.30102205,-0.20984133,0.9999927,0.5117319,0.29955867,-0.2100907,0.9999926,0.51811236,0.3070917,0.034194287,0.999984,0.48970684,0.30133298,-0.21844445,0.9999964,0.52479434,0.33229542,-0.10716496,0.99999535,0.5133826,0.32909605,-0.17979275,0.99999785,0.48612198,0.37998918,0.2553506,0.99998045,0.4489408,0.37097073,-0.30946296,0.99999785,0.4973915,0.46348736,0.110282026,0.9996673,0.46673024,0.47616056,-0.22767098,0.9999151,0.53545266,0.44390485,-0.3179414,0.9994684,0.54105926,0.4374088,0.064959794,0.9999502,0.5499879,0.43822545,-0.38053223,0.99945146,0.5561834,0.4284647,0.05832043,0.99990535,0.54565257,0.42647457,-0.39399797,0.9995178,0.549675,0.4178049,0.04289092,0.99992037,0.5366078,0.43028167,-0.34038433,0.9995308,0.54250354,0.4216653,0.07119394,0.9999443,0.48984256,0.5835971,0.1706909,0.99989605,0.4422998,0.58496535,-0.1706909,0.99991715,0.5763343,0.71407735,0.18216172,0.9999485,0.39179713,0.728826,-0.09070681,0.9999757,0.62700427,0.8508764,0.2974934,0.9997086,0.2990793,0.8619938,0.0552657,0.99906737,0.6130645,0.88124204,0.3004858,0.99930406,0.27125794,0.88693434,0.0634636,0.997981,0.71905553,0.8709851,0.1786706,0.99805814,0.37785465,0.9040325,-0.107850716,0.9958175
0.52872,0.3189764,-0.16669233,0.99999475,0.5296342,0.30575624,-0.13739337,0.9999869,0.53110385,0.306217,-0.1372687,0.9999838,0.5327067,0.30664748,-0.13751805,0.99997985,0.52087986,0.3030107,-0.19424582,0.9999912,0.5150078,0.30128214,-0.19461983,0.9999913,0.5097469,0.2997479,-0.19424582,0.9999912,0.5170602,0.30712724,0.04279517,0.999982,0.48839527,0.30144367,-0.21082777,0.9999956,0.52328175,0.33225882,-0.09332027,0.99999464,0.5116576,0.32910883,-0.16569492,0.9999975,0.4848406,0.38028523,0.2560853,0.9999794,0.4474031,0.3708893,-0.30820003,0.99999774,0.4956063,0.46984112,0.11252044,0.99968255,0.46566615,0.47636795,-0.23127468,0.99991846,0.53555024,0.44300747,-0.30645457,0.99946004,0.54092515,0.4361131,0.06180832,0.99995124,0.55477226,0.43699074,-0.3680447,0.9994429,0.55639833,0.4271905,0.054764103,0.9999083,0.5463612,0.42599738,-0.38300586,0.99950254,0.55054694,0.41772297,0.04033281,0.99992275,0.5421139,0.428808,-0.33039242,0.9995234,0.5434953,0.42151242,0.06801097,0.9999465,0.49003378,0.58569574,0.16968456,0.9998902,0.44112825,0.58527464,-0.16955988,0.99991035,0.5745973,0.7136191,0.17043261,0.9999422,0.39247656,0.7282161,-0.09020337,0.9999716,0.6266287,0.85004824,0.2830154,0.99968493,0.29953802,0.8613727,0.056790095,0.9989267,0.6128042,0.88075787,0.28600764,0.9992592,0.27186662,0.88647866,0.06470704,0.9977393,0.71844095,0.873832,0.16345075,0.99797314,0.3777892,0.90354735,-0.10591259,0.9956006
0.5277829,0.31866562,-0.16062275,0.9999938,0.5283845,0.30541417,-0.13096547,0.9999845,0.52976173,0.30588585,-0.1312147,0.99998116,0.5311823,0.30630225,-0.13133931,0.99997723,0.5199229,0.30256242,-0.18816163,0.9999889,0.51401126,0.30086464,-0.18803702,0.9999894,0.50870275,0.29932672,-0.18803702,0.9999888,0.51459783,0.30681047,0.046292745,0.999979,0.48724937,0.30113673,-0.20535785,0.99999404,0.5221304,0.33199748,-0.08816182,0.99999404,0.51069665,0.3288945,-0.16049813,0.999997,0.48524868,0.3801627,0.2554512,0.999979,0.44611624,0.37150365,-0.30280316,0.99999726,0.4971049,0.46255943,0.101806656,0.9996947,0.46508974,0.47615537,-0.22604316,0.9999125,0.5398109,0.4311298,-0.3214947,0.9996513,0.5380615,0.43647116,0.071900174,0.9999465,0.5552262,0.4244881,-0.38330144,0.99963737,0.5543456,0.4275793,0.066666536,0.99989927,0.5515236,0.41628215,-0.39426714,0.99967504,0.5486091,0.4171813,0.050965633,0.9999132,0.54233736,0.4229171,-0.34218,0.9996923,0.5413817,0.42101386,0.07788147,0.9999403,0.48978314,0.5855763,0.16785014,0.9998859,0.44053042,0.58481205,-0.16785014,0.99990535,0.57426935,0.7133521,0.19302143,0.99994123,0.39147457,0.7281954,-0.0890964,0.999969,0.6263225,0.85008675,0.31925172,0.9996526,0.29844147,0.861344,0.049439155,0.9987888,0.6136754,0.8810157,0.32348847,0.99918,0.27078944,0.88636327,0.0566354,0.9974885,0.7138946,0.86935097,0.20647936,0.9979412,0.37712425,0.9037323,-0.113395415,0.9952077
0.52495235,0.3170839,-0.15330166,0.9999938,0.525011,0.30384776,-0.12490784,0.99998426,0.52601004,0.3042264,-0.12503238,0.99998057,0.52710795,0.30458048,-0.12509465,0.9999764,0.5166566,0.30112445,-0.18157093,0.9999894,0.5113957,0.2994863,-0.18157093,0.99998975,0.50645465,0.29807416,-0.18169546,0.9999893,0.5081403,0.30495474,0.04878629,0.9999789,0.4843654,0.30004355,-0.20323989,0.99999464,0.5192684,0.33021787,-0.08206806,0.99999416,0.5084793,0.3271823,-0.15467153,0.99999726,0.48395777,0.3803538,0.2552952,0.99997807,0.4403838,0.37075165,-0.3041126,0.9999975,0.49490622,0.46275187,0.10691265,0.9996673,0.46101633,0.47628883,-0.23175822,0.99992037,0.53425723,0.43547094,-0.3113356,0.9995453,0.53687686,0.4363824,0.065006875,0.99995494,0.55264074,0.42875013,-0.3731046,0.9995272,0.5534414,0.42646554,0.05868676,0.9999125,0.54473245,0.41858456,-0.3858071,0.9995778,0.5468817,0.41740444,0.045019127,0.9999269,0.5402751,0.42750052,-0.33375177,0.9995859,0.53976077,0.42049426,0.07185626,0.9999485,0.48909003,0.5853182,0.16700041,0.9998746,0.43959668,0.5847461,-0.16700041,0.99990535,0.5724373,0.7144513,0.19228087,0.99993026,0.3901094,0.7296314,-0.08480782,0.99996996,0.6260696,0.8512354,0.32154742,0.99960643,0.2985541,0.86190414,0.061177447,0.9987257,0.6138059,0.88077414,0.32528344,0.99908185,0.27137685,0.88666624,0.069303304,0.9972638,0.7200488,0.8728238,0.20398709,0.9976311,0.37558553,0.903565,-0.10411063,0.99482024
0.5236048,0.31755352,-0.1697864,0.99999416,0.5238632,0.30447158,-0.14013916,0.9999851,0.5250192,0.30488098,-0.1400146,0.99998176,0.52634466,0.30526128,-0.1400146,0.99997723,0.51545835,0.30193165,-0.19681768,0.9999895,0.50988156,0.30036992,-0.19681768,0.99998987,0.5047693,0.2989469,-0.1963194,0.9999895,0.5102558,0.30564874,0.042228602,0.9999795,0.4826242,0.3006808,-0.21052018,0.99999464,0.5180749,0.33074018,-0.095481485,0.9999937,0.50695664,0.32779887,-0.16804244,0.999997,0.48089987,0.3796425,0.25486642,0.9999747,0.44265753,0.37033913,-0.3027006,0.9999969,0.4929968,0.46160346,0.11018053,0.99963737,0.46297842,0.47518018,-0.21998735,0.9999008,0.53065664,0.43537667,-0.3096764,0.99950445,0.53629375,0.43508416,0.077917375,0.99993944,0.5453646,0.42994183,-0.37121308,0.99948066,0.5519377,0.42668706,0.0731215,0.999884,0.54162014,0.4195717,-0.38267335,0.99954,0.5459129,0.41744328,0.057550482,0.99990165,0.5373338,0.42243397,-0.33060387,0.99955577,0.53914046,0.42038286,0.08420807,0.9999318,0.48926592,0.5852061,0.16667219,0.99986124,0.4401481,0.58443016,-0.16667219,0.9998894,0.5717691,0.715692,0.18062381,0.9999263,0.39022595,0.7289714,-0.081529856,0.9999615,0.6263514,0.8522018,0.30070752,0.9995745,0.29839265,0.86121744,0.07542601,0.9986904,0.6136939,0.88150823,0.3039463,0.99903786,0.27120656,0.885765,0.08420807,0.99729556,0.7179854,0.8739723,0.1798764,0.99746895,0.3737612,0.9029911,-0.08645029,0.9949397
0.52131677,0.31575692,-0.1687573,0.9999925,0.5211575,0.3024094,-0.1390939,0.99998057,0.5223256,0.30282137,-0.1390939,0.9999757,0.5236111,0.30318382,-0.13896927,0.9999697,0.51259077,0.2997784,-0.19680044,0.9999865,0.5071013,0.2982568,-0.19642654,0.99998724,0.50209004,0.297004,-0.19617726,0.99998677,0.5071176,0.30385265,0.041503828,0.99997437,0.47997272,0.2996454,-0.21163213,0.9999932,0.5161566,0.32912752,-0.094910406,0.99999213,0.5047503,0.32631147,-0.16800949,0.9999963,0.47913218,0.37864217,0.25375915,0.99997187,0.44123733,0.3715436,-0.30510923,0.99999654,0.49186647,0.46114495,0.10787257,0.9995859,0.4610689,0.47605407,-0.22820872,0.99988854,0.53024614,0.4340255,-0.3188192,0.99939764,0.535461,0.43457344,0.061352126,0.99993944,0.5443604,0.42771208,-0.3823836,0.99937856,0.551333,0.42516467,0.053313103,0.9998859,0.5405768,0.41743997,-0.3943487,0.9994407,0.54505396,0.4153662,0.039603125,0.99990463,0.5363386,0.42657802,-0.34175223,0.99946004,0.5378385,0.41932905,0.06805132,0.9999329,0.48874888,0.5851809,0.1670124,0.9998535,0.43977013,0.58440214,-0.1670124,0.9998746,0.5704813,0.71464205,0.1804731,0.99991775,0.38899997,0.72948897,-0.07858307,0.9999584,0.626124,0.85149515,0.30137014,0.99954,0.29852933,0.86104846,0.08051493,0.9985619,0.61330473,0.8814611,0.30485994,0.9989392,0.27125734,0.8853667,0.08986264,0.9970765,0.7185162,0.87374496,0.17984992,0.9973061,0.37413496,0.902965,-0.081387386,0.99457306
0.5191632,0.3135152,-0.15557742,0.99999225,0.51887757,0.3009287,-0.12827657,0.9999809,0.5201228,0.30136734,-0.1285259,0.999977,0.521513,0.30173287,-0.12840123,0.9999716,0.51028466,0.29805547,-0.18587014,0.99998593,0.50454825,0.29665843,-0.18587014,0.9999862,0.49930865,0.2954512,-0.18574548,0.9999856,0.5012725,0.30253384,0.04375615,0.9999753,0.4775078,0.29823586,-0.21117641,0.9999926,0.5137881,0.32779273,-0.08476975,0.9999926,0.5022803,0.32497716,-0.15769666,0.9999963,0.47696483,0.37746465,0.25131738,0.9999738,0.4394373,0.3697139,-0.3064177,0.9999963,0.49167168,0.45851383,0.105588205,0.9996594,0.4619547,0.4733388,-0.22351786,0.9998859,0.533258,0.42841995,-0.308163,0.99961406,0.53342396,0.4350458,0.084395766,0.99993646,0.5476145,0.42234996,-0.370743,0.9996049,0.5481949,0.42639688,0.080905244,0.9998822,0.53887445,0.41434142,-0.37921998,0.99964714,0.5418455,0.41743124,0.06644452,0.9999001,0.53453666,0.41766655,-0.32860744,0.9996567,0.5350323,0.4207287,0.09125214,0.99993074,0.48852143,0.58441734,0.16742025,0.9998785,0.43991348,0.5838078,-0.16742025,0.9998945,0.5687843,0.71755934,0.19671568,0.9999335,0.3895281,0.7290876,-0.05796755,0.99996173,0.62583417,0.8528274,0.33135,0.99960643,0.29812405,0.8602844,0.11880231,0.99869555,0.6139311,0.881819,0.33558849,0.99909604,0.27133226,0.88407654,0.13002184,0.9974491,0.7157607,0.87117344,0.21242303,0.9977216,0.3734127,0.9008171,-0.0362453,0.99549675
0.5171499,0.31530806,-0.1531858,0.9999918,0.5169182,0.30200073,-0.12503946,0.999979,0.5181121,0.30238968,-0.125164,0.99997437,0.5194433,0.30273592,-0.12522627,0.9999678,0.5085375,0.29944727,-0.18170576,0.99998474,0.50278765,0.29796037,-0.1818303,0.9999857,0.49759483,0.29658902,-0.18158121,0.9999845,0.50299084,0.3034692,0.04763705,0.9999716,0.4759315,0.2991956,-0.20225507,0.99999225,0.5119626,0.32861382,-0.081948176,0.9999919,0.5006628,0.3259189,-0.1538085,0.9999958,0.47799745,0.3790367,0.25506058,0.99997044,0.43739456,0.37046802,-0.3008918,0.9999962,0.49529272,0.46026468,0.09670632,0.9996345,0.4620106,0.4728196,-0.21981539,0.99990165,0.53405607,0.4298979,-0.32281104,0.9996458,0.5311843,0.4358772,0.089233845,0.99994695,0.5471621,0.42399284,-0.38458353,0.9996345,0.5455504,0.42739037,0.0865562,0.99989927,0.5387769,0.41520345,-0.39006335,0.99968004,0.5391631,0.41814917,0.07347937,0.9999151,0.53473127,0.41825458,-0.3409941,0.9996898,0.5328415,0.42126843,0.09670632,0.99994075,0.48783132,0.58510983,0.16651171,0.99988496,0.4400294,0.5838581,-0.16626264,0.9998952,0.56715953,0.71798986,0.17834315,0.9999379,0.38981065,0.7290773,-0.053023458,0.9999609,0.6261965,0.8529854,0.2949138,0.99961853,0.29778594,0.86020017,0.12622261,0.9986541,0.61371505,0.8834896,0.29715553,0.9990854,0.27247295,0.8835617,0.13799176,0.997399,0.71503115,0.8700628,0.17236516,0.9976495,0.37398177,0.8999834,-0.026029132,0.9954791
