x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.52762413,0.32269508,-0.19219793,0.99999166,0.52502835,0.3075204,-0.16039361,0.9999747,0.5262058,0.30760592,-0.16026889,0.9999641,0.5273747,0.30784982,-0.16014417,0.99994934,0.5165401,0.3065096,-0.2148975,0.99998736,0.51072705,0.30587652,-0.21527167,0.99998903,0.50487775,0.3055943,-0.21502222,0.99998987,0.50850093,0.3115329,0.025630549,0.9999528,0.48289564,0.30985036,-0.2187639,0.99999607,0.52199256,0.337469,-0.11549338,0.99998355,0.5124562,0.33598447,-0.18608652,0.9999939,0.46705395,0.3851709,0.25767744,0.99992275,0.45198134,0.38300592,-0.30781603,0.9999968,0.48148474,0.4804411,0.13569848,0.99827933,0.4814571,0.48472336,-0.23048785,0.999826,0.5297824,0.4498614,-0.2187639,0.99897975,0.5392332,0.44375518,0.09447757,0.99991655,0.5436599,0.44323543,-0.25892466,0.9992446,0.5540736,0.4329221,0.10077608,0.9998822,0.5405089,0.43463567,-0.2656597,0.99928755,0.54607105,0.42312014,0.09148422,0.99989843,0.53585035,0.43772504,-0.2357262,0.9992735,0.5400228,0.425974,0.1044554,0.99992216,0.4482791,0.59677726,0.17872787,0.9998568,0.46902975,0.596606,-0.17847842,0.9999422,0.388844,0.73409975,0.226372,0.9999573,0.57936156,0.71999955,-0.0706555,0.9999852,0.2840727,0.8537378,0.28561535,0.9998623,0.64767766,0.86586976,0.019675031,0.9995253,0.257081,0.87686133,0.28960648,0.9996526,0.63162374,0.89805293,0.026597152,0.99911696,0.35590962,0.8827368,0.236724,0.99942076,0.74301386,0.8837624,-0.0504504,0.9977743
0.5282054,0.32350594,-0.18594237,0.99999094,0.52543736,0.30769417,-0.15403804,0.9999739,0.5264082,0.3077626,-0.15378879,0.9999641,0.5273627,0.30794764,-0.15453656,0.9999502,0.5173271,0.30668637,-0.20937212,0.999987,0.51166296,0.30600587,-0.20987062,0.9999887,0.5058406,0.30566806,-0.20962137,0.9999895,0.5079993,0.31143135,0.02866404,0.999956,0.4835611,0.30967546,-0.21946684,0.9999957,0.5221567,0.33757648,-0.110356554,0.9999838,0.51326483,0.33617416,-0.18170507,0.99999356,0.4673575,0.3852767,0.25997037,0.9999349,0.45181575,0.3837186,-0.31106713,0.9999969,0.4805755,0.4805953,0.14356944,0.9983707,0.4809583,0.4847264,-0.24140106,0.9998191,0.52936244,0.44944412,-0.20326543,0.99895966,0.5395276,0.4432634,0.07776678,0.99991035,0.5434167,0.44285133,-0.24277194,0.99923277,0.554785,0.432681,0.08275183,0.9998766,0.5403323,0.4339609,-0.24975102,0.9992931,0.5466329,0.42267436,0.07496269,0.9998902,0.53564173,0.43711597,-0.22121161,0.9992792,0.54188573,0.42552817,0.08842233,0.99991655,0.448095,0.59685546,0.18020956,0.9998623,0.4682314,0.5968872,-0.18033418,0.9999417,0.38856122,0.7343067,0.22943693,0.9999584,0.5789992,0.7134892,-0.076582834,0.9999852,0.2842673,0.8536465,0.28988066,0.9998666,0.64837277,0.8655873,0.008038393,0.9995363,0.25720486,0.87711215,0.29361945,0.9996699,0.63265896,0.8974981,0.014402121,0.9991573,0.35672998,0.88270783,0.24140106,0.99945146,0.7438499,0.88338125,-0.06368402,0.99787605
0.5296298,0.3243879,-0.2056852,0.9999887,0.5270188,0.30856562,-0.17192341,0.9999665,0.52812684,0.30865902,-0.172048,0.9999535,0.52913916,0.3088078,-0.17192341,0.99993694,0.5185,0.30738246,-0.22561833,0.99998367,0.51286185,0.3066297,-0.2259921,0.99998474,0.5069717,0.3062478,-0.22611669,0.9999857,0.50977224,0.31233054,0.018874202,0.9999417,0.48453256,0.31058317,-0.21951382,0.9999939,0.5236186,0.33875105,-0.12670009,0.9999738,0.51468635,0.33731866,-0.19546947,0.99998915,0.4673592,0.3858207,0.2588818,0.9999138,0.45575815,0.38449013,-0.30721968,0.99999475,0.47215807,0.4817843,0.17329383,0.9984692,0.48212945,0.48411924,-0.24953812,0.99980897,0.5276656,0.4573425,-0.13766332,0.999134,0.5404746,0.44451225,0.037530385,0.9998859,0.54235077,0.44451463,-0.17105134,0.99933845,0.5564136,0.43368232,0.038651623,0.99984396,0.5396272,0.4409877,-0.18263748,0.9993761,0.54828715,0.42342064,0.03245366,0.99985456,0.5352805,0.44393027,-0.15510483,0.99935883,0.5431699,0.42770985,0.04787071,0.9998902,0.44801345,0.5983811,0.17865086,0.99986017,0.47025448,0.5987489,-0.17852627,0.9999349,0.38873756,0.73578733,0.23209661,0.9999509,0.5812719,0.7143275,-0.08172592,0.9999802,0.28516257,0.85359293,0.29824975,0.9998287,0.6491592,0.86517435,0.00334036,0.9994093,0.2567821,0.8767904,0.30273473,0.9995505,0.63321877,0.89695543,0.009662906,0.99889696,0.3559794,0.88219094,0.25153145,0.99925333,0.74271995,0.88340753,-0.066589184,0.99727446
0.53116107,0.32377705,-0.22902602,0.99998486,0.52888227,0.3087852,-0.19411732,0.9999577,0.5299366,0.30892074,-0.19449134,0.9999422,0.5308513,0.30915093,-0.194242,0.99991906,0.5203703,0.3076214,-0.24523364,0.99997985,0.51482934,0.30686396,-0.24560767,0.99998164,0.50895387,0.30643398,-0.24560767,0.9999831,0.51165247,0.31275904,0.0011727143,0.99992156,0.4866822,0.31029654,-0.22765462,0.9999919,0.5249283,0.3384304,-0.14898536,0.99995315,0.516055,0.33691454,-0.21456385,0.99998,0.46706063,0.38532126,0.24710375,0.99986124,0.45843425,0.38364574,-0.3129316,0.9999902,0.47076464,0.48220184,0.19823156,0.99835795,0.4806152,0.4834782,-0.27478138,0.9997658,0.5253864,0.45950368,-0.0650798,0.99879813,0.54090035,0.44566232,-0.027708784,0.9998247,0.53997314,0.45358717,-0.09232105,0.99906737,0.55678576,0.43385592,-0.0337243,0.9997695,0.536631,0.45140144,-0.108778015,0.999071,0.5483155,0.42370778,-0.038711257,0.9997713,0.53288823,0.45366046,-0.08440426,0.99903786,0.5416146,0.42816752,-0.018467328,0.99982184,0.44773367,0.59852237,0.17591493,0.9998697,0.47012678,0.5988214,-0.17616428,0.999936,0.39139348,0.7355286,0.22865203,0.99994123,0.58352876,0.7139537,-0.088144474,0.99997604,0.2851353,0.8536475,0.28874484,0.9997695,0.65000767,0.86377335,-5.064879E-4,0.99922967,0.2557695,0.8772738,0.2942305,0.99937123,0.6346105,0.8918627,0.006296034,0.9985104,0.35444528,0.88310605,0.24174277,0.9989267,0.7461996,0.88379663,-0.06800964,0.9962782
0.53510517,0.32571772,-0.22089559,0.9999596,0.53212124,0.3102972,-0.18796705,0.9998977,0.5327258,0.31041673,-0.1882165,0.9998666,0.5331039,0.31063506,-0.18859069,0.999826,0.52392673,0.30907083,-0.24022862,0.9999509,0.51889926,0.3083186,-0.2406028,0.9999573,0.5129413,0.3078004,-0.24072753,0.99995995,0.51357913,0.31396046,-0.0031377214,0.99983,0.49086154,0.31194502,-0.23773405,0.99997807,0.5282499,0.33975983,-0.1451849,0.99986553,0.52009106,0.33866227,-0.212414,0.9999398,0.47075987,0.38804734,0.24297267,0.99970406,0.46122482,0.3864589,-0.32878643,0.99997187,0.4731085,0.48325405,0.24509305,0.99813974,0.47934967,0.4864674,-0.31631348,0.9996923,0.5246877,0.47081864,0.03741879,0.99850464,0.54382145,0.4471175,-0.115561694,0.99976224,0.5401881,0.46583337,0.017477693,0.9988028,0.5606146,0.4388095,-0.13271198,0.99968493,0.53787214,0.45399636,-0.00763967,0.99876,0.5523335,0.427102,-0.1337098,0.99968493,0.53392965,0.4559595,0.017275007,0.9987056,0.54671925,0.43088484,-0.10651882,0.99974483,0.4502145,0.59985095,0.17973492,0.99983,0.47418818,0.60017735,-0.17973492,0.99990237,0.39593282,0.73707354,0.23262013,0.9998832,0.59243745,0.7140587,-0.08724814,0.99994266,0.2875009,0.85394377,0.29685572,0.99960333,0.6487072,0.86241436,0.02242009,0.9986802,0.25548607,0.8777235,0.30084705,0.9989141,0.63315076,0.89045787,0.031197915,0.99762183,0.36274582,0.88294125,0.24384578,0.9982039,0.7411448,0.8824303,-0.04387353,0.99442345
0.5372738,0.32682005,-0.2282189,0.99998856,0.53443134,0.3119304,-0.19308914,0.9999683,0.53523266,0.31202745,-0.19308914,0.999956,0.5357916,0.3121985,-0.19284,0.9999398,0.52610576,0.31080425,-0.24541004,0.99998486,0.5208226,0.31004608,-0.24565919,0.9999864,0.51501316,0.3095712,-0.24553463,0.9999871,0.51596075,0.31570628,0.0014598472,0.9999379,0.49266496,0.31346864,-0.23170696,0.9999933,0.5307954,0.34119266,-0.14874092,0.99995637,0.5225933,0.3400551,-0.21576154,0.9999809,0.47151676,0.38817254,0.2551268,0.99983907,0.46533436,0.38629186,-0.32015422,0.9999882,0.4736954,0.4841095,0.25101587,0.9985104,0.48407915,0.4858387,-0.29424292,0.9998247,0.52667534,0.46391344,0.03674922,0.999134,0.5456257,0.4492693,-0.070072666,0.99986124,0.54107654,0.45736077,0.019231055,0.9993013,0.56066567,0.43770742,-0.08047456,0.99980587,0.53938097,0.44680408,-7.007267E-4,0.9993148,0.55266416,0.42734557,-0.086952396,0.9998104,0.53542113,0.44980812,0.01918434,0.9992848,0.54762745,0.4318298,-0.062380247,0.99985456,0.45000055,0.5998005,0.1800089,0.99989367,0.47280467,0.5990182,-0.17975976,0.999944,0.4042268,0.7377921,0.21999705,0.9999473,0.59348667,0.71226525,-0.11192942,0.99997807,0.28884584,0.8543408,0.27007565,0.99981767,0.65106624,0.8636148,-0.041109297,0.99940467,0.25763845,0.8771201,0.27256712,0.9994947,0.6358427,0.8916954,-0.036500074,0.9988575,0.36293024,0.8836499,0.21625984,0.9991239,0.7486975,0.8857525,-0.11423402,0.99693656
0.54326653,0.3306843,-0.25113723,0.99998343,0.54107016,0.3165152,-0.21139246,0.99995387,0.54214185,0.3164994,-0.21164086,0.9999329,0.542966,0.31652135,-0.21164086,0.99990535,0.5309279,0.3154209,-0.26231545,0.9999802,0.52516586,0.31471604,-0.26281226,0.9999831,0.5188555,0.31422383,-0.26281226,0.99998474,0.524756,0.32018036,0.0012148545,0.99988854,0.49765763,0.3186469,-0.22530311,0.9999914,0.5383497,0.34490886,-0.16593438,0.99992096,0.527963,0.34453323,-0.23064382,0.9999707,0.48114428,0.39313248,0.25883776,0.99961996,0.46875006,0.39043123,-0.3124932,0.99998033,0.48541558,0.49171722,0.21934141,0.9966756,0.48756048,0.49223444,-0.3803077,0.9996898,0.5203976,0.4992593,-0.054928508,0.9967269,0.54744256,0.45248014,-0.2975889,0.9998233,0.5532978,0.51635516,-0.08396081,0.99746895,0.56272525,0.4425496,-0.33162037,0.99976224,0.5332479,0.48068526,-0.10724876,0.9975656,0.5548517,0.42940643,-0.33012992,0.9997713,0.5308139,0.48138335,-0.07613606,0.99719906,0.5492573,0.43401444,-0.2906336,0.99981767,0.4527814,0.60357577,0.18381953,0.99980444,0.47390467,0.60211086,-0.18406793,0.99991715,0.41483498,0.74781185,0.24753536,0.9998876,0.60076976,0.7119283,-0.15040909,0.9999707,0.28895324,0.85515845,0.31149957,0.99968004,0.6501052,0.8638224,-0.09054354,0.99925333,0.25482303,0.87570477,0.31448042,0.9991204,0.6355295,0.892184,-0.08743848,0.998487,0.36221284,0.88602215,0.25374547,0.9985221,0.7475265,0.886026,-0.17487696,0.9953725
0.54939497,0.3368924,-0.26799682,0.99998164,0.54759884,0.32332984,-0.22862935,0.9999505,0.54899246,0.3233786,-0.22838098,0.9999292,0.5502086,0.32343838,-0.22850516,0.9999008,0.5372309,0.32243404,-0.27693832,0.9999809,0.53165394,0.32193443,-0.2771867,0.9999833,0.5250861,0.32157248,-0.27693832,0.9999857,0.532983,0.32706583,-0.016594566,0.999884,0.50383866,0.32555535,-0.22987121,0.99999213,0.54529876,0.35122907,-0.18367344,0.9998977,0.53386986,0.35068405,-0.2451463,0.99996436,0.4907884,0.40061137,0.23459035,0.9995159,0.47379133,0.39758587,-0.31245598,0.99998,0.49268305,0.4989373,0.21323009,0.9956176,0.49344385,0.5026771,-0.4070869,0.9996125,0.5373613,0.5375916,-0.023083368,0.994292,0.5530418,0.45869228,-0.3723144,0.9998134,0.5532152,0.5465945,-0.046477206,0.9956346,0.56789845,0.44645536,-0.40907392,0.9997584,0.5536445,0.5396941,-0.071904615,0.99568534,0.55980617,0.43239644,-0.40584505,0.999764,0.5453748,0.5367044,-0.04411764,0.99528164,0.55422425,0.43908232,-0.36461475,0.99980897,0.45872483,0.61148936,0.18056875,0.9997508,0.47370973,0.6104497,-0.18032038,0.99993026,0.43833134,0.7554352,0.2563232,0.9998191,0.6143675,0.71094257,-0.17485613,0.9999665,0.297241,0.84735984,0.33505812,0.9996125,0.6519469,0.86421734,-0.118971705,0.9993094,0.26524293,0.8630915,0.34077075,0.9990226,0.6354874,0.8925323,-0.11549445,0.9985104,0.36096185,0.8868885,0.28041556,0.99828595,0.7443998,0.88798136,-0.20726909,0.99490017
0.55665207,0.34543872,-0.27131486,0.9999858,0.55492413,0.3318639,-0.2322376,0.9999658,0.55675566,0.33202168,-0.23236126,0.9999485,0.55849653,0.33215982,-0.2322376,0.9999263,0.54450923,0.33033732,-0.28170246,0.99998677,0.5383901,0.32972798,-0.28219712,0.99998856,0.53190774,0.3292521,-0.2819498,0.99999046,0.5423484,0.3361624,-0.018719364,0.9999118,0.51068294,0.33458158,-0.23322688,0.99999475,0.55227625,0.3606312,-0.18710089,0.99992454,0.54049015,0.35983694,-0.2483137,0.99997497,0.5006592,0.41047776,0.23792607,0.9996699,0.4822287,0.40850306,-0.31781182,0.9999888,0.501087,0.5091561,0.19068709,0.9964204,0.49960825,0.5149398,-0.4036334,0.9997546,0.5535504,0.53020644,-0.077536196,0.9970305,0.56077176,0.46490213,-0.33240396,0.99991107,0.56791055,0.5359471,-0.104185395,0.9978173,0.57407725,0.451423,-0.36579275,0.9998766,0.5681485,0.5278451,-0.12471332,0.99783427,0.56584674,0.44059756,-0.3620829,0.9998785,0.5597808,0.5271347,-0.097136654,0.9976949,0.5608988,0.44704536,-0.32399493,0.9999076,0.46352324,0.62062573,0.18660624,0.9998969,0.47595194,0.61862147,-0.18648258,0.9999747,0.45915243,0.7650613,0.25499144,0.99992514,0.63046026,0.7085852,-0.21665616,0.99998844,0.3086656,0.8403008,0.32918876,0.99986017,0.65594286,0.8599043,-0.16546,0.99970406,0.27281737,0.8493795,0.33487722,0.9996388,0.6352324,0.8913578,-0.16212113,0.99936134,0.35621524,0.8843214,0.27279878,0.9992237,0.74238455,0.8856916,-0.2547441,0.99760324
0.5619448,0.3531377,-0.19398536,0.9999865,0.5591877,0.3381861,-0.1603874,0.9999658,0.5601405,0.33831814,-0.16063264,0.99995244,0.5610512,0.3385372,-0.16014215,0.9999318,0.551367,0.3370344,-0.21556655,0.99998415,0.54550123,0.33634084,-0.21556655,0.99998736,0.5396955,0.33589274,-0.21544392,0.9999883,0.5426759,0.34253225,0.02138192,0.99992096,0.51743954,0.3406613,-0.21973564,0.99999464,0.55527806,0.36764023,-0.11998399,0.9999528,0.5460491,0.3667823,-0.18957104,0.99998367,0.5019243,0.41835368,0.25431457,0.99979013,0.48447248,0.41445544,-0.31587,0.9999927,0.50779796,0.5111263,0.18785435,0.9975561,0.50343454,0.52260333,-0.27712196,0.9998104,0.5552694,0.4982106,-0.10925472,0.9990073,0.56649804,0.47101805,-0.0042955433,0.9999473,0.5697047,0.48734438,-0.14040028,0.9992505,0.57858795,0.46130073,-0.007334229,0.99991107,0.56507754,0.48719323,-0.15045515,0.99928194,0.5701132,0.45023978,-0.015266231,0.99992037,0.55691934,0.48797253,-0.12556322,0.9992446,0.56584233,0.45350945,0.0048664943,0.999943,0.4638159,0.62582225,0.18221381,0.99996173,0.4741801,0.6221471,-0.18209119,0.99998987,0.47590405,0.77278036,0.18969366,0.99995935,0.63880455,0.7058052,-0.19938067,0.9999933,0.31619328,0.83595866,0.25137168,0.9999398,0.655205,0.865542,-0.14861584,0.99978,0.2792766,0.83939654,0.25652173,0.9998511,0.6347084,0.8947214,-0.14567295,0.99949074,0.35651475,0.8839533,0.20784146,0.99957937,0.7435059,0.88740754,-0.2362894,0.9980882
0.5708857,0.36464462,-0.19035736,0.9999958,0.5672314,0.35084665,-0.1583231,0.99998784,0.56783366,0.3508564,-0.1583231,0.99998295,0.56825167,0.3508568,-0.15819989,0.9999745,0.5594291,0.35000542,-0.21327415,0.9999943,0.554143,0.34952644,-0.21352057,0.99999523,0.54853064,0.34913597,-0.21278132,0.9999957,0.54918194,0.35440502,0.025504189,0.9999714,0.52539647,0.35305616,-0.21586153,0.9999981,0.5639733,0.37922716,-0.115754515,0.9999877,0.5553388,0.37880242,-0.1855522,0.99999595,0.51192534,0.43033454,0.25898457,0.99993396,0.49138674,0.4270805,-0.30481815,0.99999774,0.52114433,0.5229904,0.14316843,0.9989637,0.51213473,0.5336393,-0.22978412,0.99991107,0.5710102,0.4887873,-0.21080998,0.9997131,0.57120585,0.4870577,0.097334825,0.99997497,0.5838277,0.4794199,-0.2510992,0.9997603,0.5860107,0.4740428,0.10534339,0.9999509,0.57956547,0.46968362,-0.24949749,0.9997695,0.5767799,0.46312907,0.09357695,0.99995804,0.57396626,0.47815335,-0.22448614,0.99978,0.5718194,0.46954152,0.10762274,0.9999714,0.46717107,0.639495,0.18629146,0.99999166,0.4776037,0.6349728,-0.18616824,0.99999714,0.48751852,0.78692365,0.1798846,0.9999869,0.647656,0.70528156,-0.18616824,0.9999976,0.31698185,0.83180183,0.2241165,0.99998105,0.65544856,0.86686593,-0.12961549,0.99989283,0.2805764,0.8327942,0.2295377,0.9999517,0.63417166,0.89602655,-0.1255496,0.9997508,0.34471112,0.8801286,0.1940536,0.9998148,0.74639297,0.88752997,-0.2053888,0.99898773
0.57904875,0.37856424,-0.1454975,0.99999785,0.57415664,0.36378363,-0.11652079,0.99999356,0.57415396,0.3637013,-0.11639801,0.9999908,0.5740063,0.36361778,-0.116152436,0.9999857,0.56798327,0.3631151,-0.1732464,0.9999969,0.5632184,0.36265925,-0.17336917,0.9999975,0.55748165,0.36216,-0.1732464,0.9999976,0.5538113,0.3670216,0.05138456,0.999985,0.53382534,0.36599863,-0.19559285,0.99999917,0.5705539,0.3928398,-0.07747588,0.99999523,0.5635567,0.39248353,-0.14832151,0.99999845,0.5198785,0.44509858,0.26913968,0.9999747,0.49785417,0.44184777,-0.29345065,0.9999993,0.5279699,0.5370059,0.12843071,0.99931216,0.5137758,0.55219424,-0.19596119,0.9999473,0.57811964,0.50013506,-0.24912612,0.99980134,0.5759204,0.50230074,0.1809817,0.9999857,0.59075963,0.49445584,-0.29345065,0.99982184,0.5930482,0.4912834,0.19780293,0.9999683,0.5859522,0.48523366,-0.28682038,0.99983394,0.5826248,0.48289454,0.18491074,0.9999738,0.5792016,0.49310067,-0.2605449,0.9998416,0.57679856,0.48570406,0.19203214,0.99998295,0.4719861,0.6504369,0.18441962,0.9999975,0.47764078,0.64592737,-0.1845424,0.99999917,0.4939717,0.7983652,0.13849889,0.99999344,0.65847933,0.70525634,-0.1560568,0.9999988,0.32181942,0.8308311,0.17287804,0.9999894,0.65647674,0.86840576,-0.082018845,0.99992037,0.28508013,0.8299146,0.17852604,0.99997294,0.6342658,0.8978419,-0.07544997,0.99982053,0.3442226,0.87930816,0.14451525,0.9998785,0.7474587,0.89139074,-0.14242794,0.9991204
0.5813443,0.38550675,-0.14783745,0.9999951,0.5778723,0.36965564,-0.12026218,0.99998724,0.5783704,0.36955196,-0.12038366,0.9999825,0.5788737,0.36952335,-0.12020144,0.9999738,0.5710187,0.3690199,-0.17553419,0.9999937,0.5655837,0.3684131,-0.17565568,0.999995,0.56036,0.368055,-0.17529124,0.9999951,0.5590186,0.37354824,0.03990518,0.9999738,0.5373091,0.37278068,-0.20262356,0.9999981,0.5739424,0.39957744,-0.08205768,0.9999893,0.5661961,0.39947873,-0.15208915,0.9999963,0.51895857,0.4498372,0.25388682,0.999959,0.50055224,0.448637,-0.2993192,0.99999833,0.5308528,0.53986347,0.13994145,0.9992267,0.5141652,0.556127,-0.20566048,0.99991775,0.5746676,0.50928515,-0.19654971,0.9997508,0.57819057,0.5083759,0.15208915,0.9999722,0.59310645,0.4983099,-0.23870222,0.99978,0.5934996,0.49857613,0.16435832,0.99994266,0.58588547,0.49538678,-0.23615119,0.99979335,0.5824883,0.48834407,0.15257505,0.9999509,0.57449406,0.49676982,-0.21076252,0.99980444,0.575244,0.49302074,0.16277911,0.99996877,0.47347063,0.65617144,0.18172953,0.9999964,0.47740304,0.6523176,-0.18136509,0.9999987,0.50223434,0.80833036,0.13726896,0.9999895,0.66306585,0.70905316,-0.17893554,0.999998,0.32707703,0.8293596,0.17371204,0.99998105,0.65634817,0.86930156,-0.10301246,0.9998766,0.28998184,0.8281298,0.1786926,0.99995315,0.63573384,0.89579904,-0.095784575,0.9997305,0.34562457,0.8819575,0.1460153,0.99978846,0.7432853,0.8933076,-0.16168582,0.9987056
0.58714426,0.39881203,-0.19063199,0.99998593,0.58305824,0.38381013,-0.15811455,0.9999676,0.5836635,0.38369972,-0.15847719,0.99995387,0.5842118,0.383652,-0.15859808,0.99993396,0.5758234,0.3834035,-0.20888527,0.9999844,0.57044154,0.38282937,-0.2093688,0.999987,0.56464446,0.38233888,-0.20888527,0.99998784,0.56545115,0.3877549,0.016334273,0.99992335,0.5413224,0.38648584,-0.2065885,0.9999943,0.5796404,0.41346833,-0.12094312,0.9999473,0.57101023,0.4132064,-0.18470873,0.99998224,0.52712995,0.46471262,0.23934773,0.9998634,0.50723356,0.4661462,-0.29060197,0.9999925,0.5329695,0.5494472,0.18204932,0.9988531,0.5118046,0.5739968,-0.22327031,0.99982184,0.57319224,0.52726185,-0.08177713,0.9995345,0.58116215,0.5232166,0.06763386,0.99992967,0.5909125,0.523015,-0.107706465,0.9995627,0.5977952,0.5166119,0.07313402,0.9998579,0.5868069,0.5145838,-0.11157472,0.99956435,0.5882246,0.50549453,0.067392096,0.99988043,0.5742975,0.523157,-0.09392584,0.99959236,0.5823675,0.5095225,0.07827154,0.99991906,0.47733122,0.6698472,0.17286223,0.9999949,0.47769463,0.6677436,-0.17249958,0.999998,0.5063579,0.81226546,0.12825653,0.9999702,0.66579,0.7081243,-0.19945642,0.99999464,0.33240467,0.8301988,0.17395018,0.9999461,0.6561967,0.8651546,-0.11508032,0.99973875,0.29520154,0.8247929,0.18047784,0.99986446,0.6338339,0.8929673,-0.10667896,0.9993905,0.35386243,0.878103,0.15122423,0.9994493,0.7405472,0.8947594,-0.17419194,0.99711037
0.5930981,0.4096564,-0.055358093,0.999984,0.5885466,0.3946985,-0.032084603,0.99996626,0.5885268,0.39451587,-0.03214537,0.9999573,0.5884251,0.3944084,-0.032084603,0.9999453,0.5830592,0.3942084,-0.08586277,0.99998033,0.5781393,0.39362624,-0.085802004,0.9999827,0.57348514,0.39323714,-0.0854374,0.9999846,0.56818783,0.3984102,0.097104535,0.999944,0.5500951,0.39785302,-0.1353873,0.9999927,0.58498883,0.42420986,-0.0022559485,0.99997437,0.5786301,0.42413756,-0.06915204,0.99998903,0.53129584,0.47659597,0.27514976,0.9999417,0.5096207,0.47630832,-0.25205857,0.9999957,0.5400115,0.56430274,0.19238608,0.99906737,0.51756954,0.5888548,-0.16589198,0.9998191,0.5908427,0.5455519,-0.07778085,0.99962294,0.58688015,0.5358682,0.18011129,0.999936,0.59868497,0.5357779,-0.110169284,0.9996458,0.6037716,0.52602357,0.1954244,0.9998746,0.59377056,0.5279944,-0.1079817,0.99964166,0.5927577,0.5152091,0.18667404,0.99988496,0.5974999,0.5367613,-0.08993411,0.99966466,0.5839199,0.5196308,0.19092768,0.99992335,0.48209083,0.68181545,0.17111787,0.9999976,0.47399008,0.679527,-0.17063175,0.9999993,0.51698786,0.83114266,0.08732116,0.99997497,0.67264766,0.708868,-0.20065029,0.99999547,0.3444653,0.8274151,0.18533719,0.99995995,0.65826756,0.86724764,-0.08677427,0.9997658,0.3086381,0.81396604,0.19931343,0.9999125,0.637964,0.8933305,-0.07352721,0.9995178,0.34392422,0.87679774,0.173427,0.9995592,0.74605954,0.893335,-0.13247052,0.9971328
0.5959346,0.41824034,-0.047464523,0.9999888,0.5921128,0.40358016,-0.022882512,0.99997437,0.592052,0.40346813,-0.0230646,0.9999671,0.5919325,0.40339786,-0.0230646,0.999956,0.58623385,0.4027895,-0.07714502,0.99998367,0.58178157,0.40213168,-0.07720572,0.9999864,0.5773958,0.40163144,-0.077084325,0.9999876,0.5717186,0.40782472,0.11083148,0.9999567,0.55428576,0.40662363,-0.12363841,0.99999404,0.58866507,0.43285778,0.007146992,0.9999821,0.58196527,0.43199447,-0.06051423,0.99999213,0.5339402,0.48802283,0.2947413,0.9999609,0.5145224,0.48553407,-0.24266389,0.999997,0.5392506,0.5784516,0.20976648,0.99929583,0.5202943,0.59721273,-0.15683928,0.99988496,0.5815825,0.55479795,-0.07289628,0.99978346,0.5880377,0.54876053,0.18609491,0.9999502,0.6021264,0.5430705,-0.10670413,0.99978846,0.6051033,0.5399561,0.19956951,0.99989605,0.59455174,0.53890514,-0.10427628,0.99979013,0.59521616,0.5285629,0.19107202,0.99990606,0.58334446,0.5419267,-0.08448927,0.9998029,0.5874614,0.5312804,0.19714165,0.9999379,0.48318994,0.6925673,0.1762621,0.99999857,0.47750765,0.6894868,-0.17577653,0.9999995,0.52287745,0.84466344,0.10785736,0.9999857,0.678829,0.7067024,-0.19750583,0.9999974,0.3470043,0.83010316,0.21911371,0.9999745,0.6600733,0.8662367,-0.06360974,0.999826,0.31151897,0.8122396,0.2342878,0.9999443,0.6377494,0.89253753,-0.04752522,0.9996526,0.3420021,0.87628615,0.21789978,0.99971086,0.74926543,0.8942986,-0.09535392,0.99808073
