x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.40950483,0.32303482,-0.41108075,0.9999938,0.4111181,0.30542564,-0.41437343,0.99999,0.41646183,0.3028256,-0.41386688,0.99999034,0.42281556,0.3001963,-0.41488,0.99998987,0.40052465,0.31036982,-0.36624938,0.99998534,0.39758837,0.31167293,-0.36624938,0.9999814,0.39480865,0.3132653,-0.3659961,0.99997973,0.4454865,0.29880318,-0.3201516,0.99999523,0.40863085,0.31490692,-0.09466508,0.9999865,0.42894715,0.3315382,-0.37156835,0.99999356,0.41495028,0.3363046,-0.30647424,0.99998593,0.4882632,0.36918104,-0.32065818,0.99998605,0.45256308,0.3797754,0.18869695,0.9999263,0.49384227,0.4740969,-0.24619253,0.9995728,0.47830337,0.4813786,0.14107947,0.9994493,0.4161708,0.4316376,0.019914493,0.9998666,0.42655575,0.44706523,-0.21060605,0.9992848,0.39351803,0.42500636,0.013614042,0.99982053,0.40886262,0.4401078,-0.2596166,0.99911004,0.39880317,0.412653,0.008358388,0.99984884,0.41046938,0.43054816,-0.2859582,0.99918956,0.40713447,0.41682017,0.030330816,0.99987364,0.4164732,0.4370801,-0.23454145,0.9992505,0.5131046,0.5849834,-0.18211155,0.9999764,0.46239552,0.5853356,0.18211155,0.9999615,0.5631129,0.7314141,-0.21934438,0.999977,0.38338012,0.7139889,0.27177426,0.99993396,0.66104573,0.86451626,-0.10416325,0.99927634,0.3530977,0.8497623,0.47110918,0.99971753,0.6909144,0.8859011,-0.10296015,0.9982522,0.3708947,0.8786808,0.47845444,0.9994319,0.5847348,0.9059851,-0.3087538,0.9964342,0.26469898,0.8802773,0.35713115,0.99864894
0.41522175,0.32132134,-0.41620985,0.99999154,0.41818446,0.3044221,-0.41898122,0.9999846,0.42278767,0.30226943,-0.41898122,0.99998426,0.42903066,0.3000249,-0.41847736,0.9999838,0.40665635,0.30893993,-0.36934847,0.99998033,0.40384024,0.3101062,-0.36884457,0.99997675,0.4009724,0.31138217,-0.36884457,0.99997413,0.45085505,0.29936922,-0.32601425,0.9999913,0.41386867,0.31376758,-0.10109214,0.9999846,0.43477556,0.3304197,-0.37867033,0.9999895,0.42114377,0.33457237,-0.3116535,0.9999821,0.49107754,0.3675532,-0.34642163,0.99997926,0.45231283,0.38081962,0.19550778,0.99994564,0.49424383,0.47028705,-0.3209754,0.99953806,0.48129898,0.4801035,0.23733033,0.99968255,0.42045414,0.4309459,-0.116775595,0.9997981,0.44902483,0.4744528,-0.007633086,0.99906737,0.39911273,0.42496976,-0.13844268,0.9997527,0.45005402,0.50407374,-0.034673657,0.9987405,0.40309775,0.41262865,-0.1388206,0.99979013,0.44732824,0.49390823,-0.074260205,0.9989267,0.4111148,0.4150604,-0.10865042,0.9998233,0.45159832,0.4909515,-0.033539914,0.99896777,0.51449287,0.5873452,-0.18694171,0.9999685,0.46310097,0.5855501,0.1874456,0.9999714,0.56357807,0.7347513,-0.1786276,0.9999707,0.38163194,0.7126824,0.24060556,0.99994695,0.6600362,0.8609861,-0.027792463,0.9995178,0.3554815,0.8504398,0.43006673,0.9998233,0.69045985,0.8821308,-0.022265464,0.9989434,0.37070692,0.8797007,0.4381289,0.9996331,0.5824215,0.90383124,-0.22561496,0.99787605,0.2645554,0.8822828,0.30585882,0.99903023
0.41958773,0.31980613,-0.43849432,0.99999285,0.42329642,0.30320182,-0.43824247,0.9999877,0.4279686,0.3011435,-0.43899804,0.99998784,0.4343924,0.2990259,-0.43874618,0.99998736,0.41165036,0.3076251,-0.38963282,0.9999838,0.40883708,0.30879083,-0.38912907,0.9999795,0.40587863,0.31005156,-0.38938093,0.9999757,0.45688042,0.29917306,-0.33724517,0.99999344,0.41888553,0.31256977,-0.11226814,0.9999852,0.43915406,0.32914785,-0.39618126,0.9999913,0.42517978,0.33302343,-0.32918555,0.9999844,0.49452242,0.36891815,-0.34757158,0.999984,0.45580375,0.37955034,0.1892754,0.9999374,0.4960407,0.46965477,-0.30223617,0.9996259,0.483816,0.479257,0.22957356,0.99967504,0.4239037,0.42810595,-0.0809741,0.9998416,0.458458,0.48850062,-0.023234405,0.99911696,0.40274104,0.4241269,-0.09923421,0.9998029,0.4495558,0.49742553,-0.053458024,0.9988028,0.40637046,0.41227496,-0.10389368,0.99983394,0.44723952,0.4870145,-0.09281169,0.99896777,0.41537806,0.41406158,-0.07398489,0.9998591,0.45129088,0.48391485,-0.049396727,0.9990188,0.51393867,0.58649397,-0.1892754,0.99998295,0.4632956,0.58510053,0.18940133,0.9999764,0.5618775,0.73279005,-0.21055786,0.9999826,0.38156402,0.70941925,0.2964433,0.9999448,0.6627913,0.86356866,-0.08418536,0.9996244,0.35613915,0.84801537,0.52437973,0.99983394,0.69096696,0.88482267,-0.08122597,0.9991135,0.37087616,0.87631536,0.53395057,0.99966466,0.5830009,0.9052281,-0.2921616,0.9979652,0.26996702,0.8802357,0.4110412,0.99916065
0.4204664,0.31919014,-0.41890115,0.9999889,0.4251293,0.3029608,-0.4199081,0.99998105,0.4297846,0.3008247,-0.42066336,0.9999809,0.4356925,0.29877597,-0.42015988,0.99998045,0.4130298,0.3073125,-0.37157336,0.9999747,0.4101309,0.30845192,-0.37157336,0.9999678,0.40696827,0.30971715,-0.37132162,0.9999629,0.45753494,0.298981,-0.3202177,0.9999888,0.41887003,0.3126411,-0.10126381,0.99997556,0.4394218,0.32838225,-0.37912568,0.9999858,0.426205,0.33249,-0.31291714,0.99997354,0.4958557,0.3679683,-0.33632928,0.99997044,0.4557758,0.38005498,0.19585642,0.9999031,0.49929386,0.46769103,-0.32399386,0.99937373,0.48321024,0.4791304,0.2519952,0.99942076,0.42546454,0.42758015,-0.15079434,0.99978,0.46353737,0.49528152,0.02133526,0.9984145,0.40465218,0.4229442,-0.17710154,0.99974483,0.45734087,0.51723146,-0.003327734,0.9980354,0.40791112,0.41101807,-0.17357713,0.99978,0.4532334,0.50791526,-0.047957134,0.99821776,0.41539064,0.41303673,-0.14223507,0.9998118,0.4586967,0.50253224,-0.006332922,0.99827933,0.51465464,0.5830319,-0.18326925,0.99996114,0.4617016,0.58426654,0.18339512,0.9999584,0.5588185,0.72820055,-0.17924136,0.99996674,0.38225603,0.7092199,0.22996767,0.99992335,0.6600201,0.85999835,-0.026259992,0.999529,0.35511327,0.8486021,0.42645344,0.99980587,0.68847406,0.88163817,-0.02102058,0.9989956,0.3698089,0.8777389,0.43299878,0.9995908,0.5838429,0.9030437,-0.23437317,0.9977393,0.2712832,0.8815409,0.29151896,0.998835
0.42521644,0.31881225,-0.42286584,0.9999895,0.4289709,0.3025357,-0.4231171,0.9999825,0.43413287,0.30069137,-0.4236196,0.999982,0.44062614,0.29875505,-0.4231171,0.9999814,0.4174908,0.30663523,-0.37537822,0.99997604,0.41443604,0.3078455,-0.37537822,0.9999702,0.41143563,0.30921066,-0.3743732,0.9999652,0.46267197,0.2997634,-0.3228655,0.99999,0.42222428,0.3126067,-0.104083285,0.99997747,0.44415116,0.32864407,-0.38191092,0.9999876,0.42946926,0.3323623,-0.31758907,0.99997663,0.49823645,0.36838844,-0.33894593,0.99997735,0.45620272,0.38048223,0.1907042,0.99991846,0.49848974,0.4685831,-0.31708655,0.99953806,0.48288977,0.47939828,0.22952345,0.999566,0.42569178,0.42708385,-0.12977433,0.99981767,0.4631065,0.4968612,-0.021482488,0.99879336,0.40486392,0.42210644,-0.15351814,0.9997731,0.45456606,0.50875896,-0.05166476,0.99843305,0.40806392,0.4105194,-0.15389502,0.99980897,0.45231757,0.497328,-0.09214857,0.9985896,0.41715854,0.41256335,-0.12129441,0.99983525,0.45658174,0.49323213,-0.04846123,0.99866986,0.5156303,0.58444405,-0.18479966,0.99997306,0.4614786,0.5858623,0.18505092,0.99996626,0.55980873,0.73032117,-0.18693534,0.9999764,0.3814991,0.7090147,0.25515166,0.9999417,0.6599833,0.86177826,-0.037814207,0.9995745,0.35402167,0.84910417,0.46658456,0.9998233,0.68814427,0.8833945,-0.03282047,0.9990415,0.3686909,0.8774296,0.47512734,0.9996215,0.58420324,0.90390897,-0.24447325,0.9977482,0.27090266,0.88131976,0.33819216,0.9989309
0.42633796,0.3180245,-0.406358,0.9999893,0.43099296,0.30168128,-0.40686062,0.99998295,0.43614653,0.299838,-0.40686062,0.9999826,0.44291002,0.29800877,-0.40686062,0.99998224,0.41882235,0.3058671,-0.35861033,0.9999764,0.41570377,0.30704266,-0.358359,0.99997115,0.4124639,0.3084185,-0.35861033,0.9999658,0.46524778,0.29980716,-0.3088522,0.9999901,0.4240697,0.3122485,-0.08933845,0.9999763,0.44515604,0.3278833,-0.36690333,0.99998546,0.43042654,0.3320094,-0.3015644,0.99997413,0.50036037,0.3678937,-0.33347997,0.9999714,0.45804417,0.3811596,0.20481248,0.99989927,0.4966001,0.46824515,-0.32895648,0.99936384,0.48486847,0.484467,0.25620407,0.9993436,0.4253744,0.42736036,-0.15982912,0.9997658,0.476224,0.5114658,0.026858078,0.998103,0.40324414,0.42296517,-0.18709557,0.9997305,0.45953214,0.5274242,0.0016491803,0.99771273,0.4073249,0.41109926,-0.18269776,0.9997695,0.45598677,0.51808983,-0.04259597,0.9979007,0.41473988,0.41310284,-0.15115915,0.99980444,0.46095732,0.51255053,-0.0015627947,0.9979652,0.51554877,0.5856296,-0.1849595,0.9999676,0.46007237,0.5854962,0.1849595,0.9999646,0.56016886,0.72940594,-0.18219516,0.9999757,0.38069507,0.7088053,0.22453982,0.9999379,0.66105056,0.86147255,-0.030297795,0.99964714,0.35456896,0.84831995,0.426211,0.9998666,0.69203025,0.8830197,-0.025318844,0.9992417,0.36933008,0.8780045,0.43375012,0.9997131,0.58663094,0.904749,-0.24326195,0.99824536,0.2720594,0.8809986,0.2889992,0.999134
0.4247222,0.3163718,-0.39895824,0.99998856,0.43090257,0.29981178,-0.40121934,0.99998116,0.43548834,0.29793164,-0.40147057,0.9999809,0.44197038,0.2962687,-0.40147057,0.99997985,0.41825876,0.30404708,-0.35323378,0.9999751,0.41524136,0.30512407,-0.35248008,0.9999697,0.41190818,0.30643514,-0.35172638,0.9999646,0.46507937,0.29842356,-0.30901676,0.9999889,0.4243704,0.31016666,-0.08862249,0.99997675,0.44305366,0.326231,-0.36127326,0.9999833,0.4294394,0.3303084,-0.29620388,0.9999727,0.499896,0.36706096,-0.33539623,0.99996924,0.45912737,0.38006827,0.20601118,0.99990535,0.49493372,0.46436083,-0.30198222,0.9993436,0.48630938,0.48401088,0.25261492,0.99936134,0.42354155,0.42901257,-0.089941464,0.9996971,0.4776185,0.5119112,0.01614173,0.997917,0.40293846,0.42258695,-0.11261526,0.9996513,0.46592665,0.5262531,-0.009915858,0.9974191,0.40606552,0.41099998,-0.10934922,0.9996947,0.46245617,0.51711076,-0.055082865,0.9976404,0.41474283,0.41305044,-0.08064584,0.99973875,0.46743244,0.51097965,-0.012169105,0.9977393,0.51572955,0.5846512,-0.1857869,0.9999629,0.460877,0.58517814,0.18541005,0.9999629,0.56144804,0.7290258,-0.17536074,0.99996924,0.3815099,0.70889926,0.21505557,0.9999349,0.6607245,0.86081463,-0.016314453,0.99958426,0.35389107,0.84884566,0.40297797,0.99983907,0.6916632,0.88366073,-0.010449729,0.99909246,0.36839747,0.8788706,0.41001248,0.9996526,0.5859203,0.9022761,-0.22221571,0.9979888,0.26929182,0.88122344,0.26706082,0.99895155
0.42567328,0.31559435,-0.3969031,0.9999893,0.43127516,0.29902053,-0.3979079,0.9999825,0.43590945,0.2971273,-0.39866152,0.99998176,0.4423685,0.2955183,-0.39891273,0.99998105,0.4188592,0.3033274,-0.35017902,0.99997735,0.41592944,0.30438587,-0.35043022,0.99997246,0.41273206,0.3056919,-0.3494254,0.99996734,0.46495995,0.29724506,-0.30571583,0.99998975,0.42509452,0.30916694,-0.08490711,0.9999795,0.44417804,0.3249808,-0.35922238,0.99998546,0.43051544,0.32938376,-0.2934068,0.9999763,0.49980655,0.36584,-0.33334833,0.99997246,0.46012843,0.3787912,0.20988135,0.99991906,0.49483278,0.46247056,-0.31048873,0.99939764,0.48565802,0.4782631,0.2514557,0.99948066,0.4242932,0.4260621,-0.11417243,0.9997408,0.47352803,0.49523214,0.007795189,0.99845123,0.4038404,0.4217784,-0.13853927,0.9996971,0.4614922,0.51635087,-0.018903136,0.99806577,0.40861493,0.41001466,-0.1352736,0.9997428,0.45850235,0.5067825,-0.062926725,0.9982317,0.4157204,0.41203487,-0.10569429,0.9997731,0.46326697,0.50148135,-0.02022196,0.99832565,0.51610327,0.5831405,-0.1857657,0.99996805,0.46123776,0.58428526,0.1856401,0.9999683,0.56134313,0.7291267,-0.17383349,0.99997413,0.38240597,0.70869756,0.2234464,0.99994695,0.660633,0.8603515,-0.0141302515,0.9996526,0.35410857,0.8487511,0.41272897,0.99987066,0.69137937,0.8828285,-0.008093494,0.9992592,0.36835563,0.87893397,0.4197627,0.9997154,0.5861548,0.90230584,-0.21942711,0.9983516,0.2691784,0.8809093,0.27732974,0.999134
0.428769,0.31353012,-0.41378975,0.9999845,0.43412817,0.296157,-0.41303605,0.99997413,0.44009832,0.29431784,-0.41328728,0.99997413,0.44697797,0.29309025,-0.41303605,0.99997294,0.42093343,0.30108523,-0.36756188,0.99996626,0.41740045,0.30234033,-0.36756188,0.99996054,0.413806,0.30379733,-0.36731064,0.9999535,0.46836895,0.2958309,-0.31178695,0.99998474,0.42356926,0.30853862,-0.1005582,0.9999697,0.44812986,0.3234493,-0.37334037,0.99997854,0.43190482,0.32821202,-0.30927455,0.9999641,0.5021373,0.36613476,-0.33464965,0.9999603,0.4583034,0.3789671,0.19081561,0.9998977,0.4960366,0.46164033,-0.30575722,0.99918956,0.48469865,0.47911072,0.23503359,0.9993563,0.4241524,0.42616427,-0.10106067,0.99964297,0.47613132,0.5114243,0.007843351,0.997851,0.4036297,0.42138723,-0.12310685,0.9995859,0.46358237,0.52641714,-0.018607348,0.99729556,0.40860197,0.4098449,-0.12159942,0.99964166,0.4616792,0.5184569,-0.06036004,0.9974788,0.4157588,0.4121421,-0.09258138,0.9996923,0.46664545,0.5121203,-0.019031314,0.9975751,0.51718205,0.58406174,-0.18202227,0.99996436,0.45925173,0.58474565,0.18214789,0.99996233,0.5604326,0.72912765,-0.1651893,0.99997306,0.38188177,0.7092403,0.24169141,0.9999374,0.6602892,0.8611405,-0.005040472,0.9995778,0.35366362,0.8479065,0.44921434,0.99983907,0.6907967,0.8831468,0.0010756147,0.99903023,0.36803147,0.87681174,0.4585102,0.9996526,0.5847313,0.9045384,-0.21254775,0.9976495,0.26805997,0.8803774,0.31656048,0.998884
0.42966706,0.31245628,-0.4134084,0.99998415,0.43448076,0.29478598,-0.41366002,0.99997413,0.4404981,0.29296464,-0.41391164,0.99997437,0.44728026,0.2916488,-0.41416323,0.99997246,0.42154825,0.299949,-0.3673623,0.9999646,0.41802981,0.30130762,-0.36711067,0.9999567,0.41462243,0.30278525,-0.3673623,0.9999497,0.46884748,0.29411805,-0.315529,0.9999845,0.42513043,0.30699033,-0.10171658,0.9999671,0.4496318,0.32212815,-0.3731495,0.99997747,0.43299875,0.32706547,-0.3099934,0.99996173,0.5049709,0.36573887,-0.3394327,0.9999584,0.458007,0.37873366,0.18670057,0.9998822,0.5039965,0.46662894,-0.33440033,0.9991272,0.48436445,0.48446944,0.23903711,0.99918324,0.42586827,0.42841884,-0.16405495,0.99966204,0.47778293,0.5263831,0.02038106,0.9973061,0.40480444,0.4212454,-0.19236197,0.999617,0.4674272,0.5446941,-0.004253917,0.99680245,0.4104025,0.40970516,-0.18493924,0.9996699,0.46584287,0.53057957,-0.047996137,0.9970305,0.4176368,0.41233826,-0.15461926,0.9997154,0.47007328,0.5244644,-0.0066521512,0.9970879,0.5174047,0.5859078,-0.18053593,0.99995935,0.4591452,0.5862242,0.18103915,0.99995863,0.56475645,0.7294765,-0.13989961,0.9999702,0.3820262,0.7093707,0.22985305,0.9999324,0.66010374,0.86102676,0.03340229,0.99958104,0.35334992,0.84867376,0.43429267,0.99984646,0.6906034,0.88361776,0.040699214,0.9990527,0.36784995,0.8784594,0.44309932,0.99966466,0.58393836,0.9041077,-0.17437129,0.99779165,0.26849657,0.88379186,0.29741248,0.9989434
0.4314778,0.31041762,-0.4045109,0.99998593,0.43668526,0.29336882,-0.4040071,0.99997663,0.4424622,0.29181993,-0.4045109,0.999977,0.44928747,0.29064658,-0.404259,0.9999757,0.4228645,0.2982021,-0.35816592,0.99996877,0.41920888,0.29970375,-0.35741028,0.99996114,0.41533607,0.30122542,-0.35715842,0.99995387,0.4699248,0.29329637,-0.3035091,0.9999858,0.4246689,0.3059458,-0.09294179,0.9999695,0.4500308,0.32032448,-0.3634553,0.99997807,0.43426377,0.32531026,-0.3004866,0.99996376,0.5068592,0.36453402,-0.32819283,0.99996173,0.45851973,0.3785205,0.19041732,0.99988496,0.5031898,0.4629019,-0.32718533,0.9991672,0.4754751,0.4802204,0.23701416,0.99922967,0.42658645,0.4290924,-0.16145173,0.9996458,0.4771915,0.52696097,0.024274431,0.99732697,0.40533528,0.4221714,-0.18991357,0.999608,0.46663925,0.5448521,-0.001180663,0.9967524,0.41127333,0.4104454,-0.18374264,0.99966335,0.46546772,0.5435411,-0.044676285,0.9969722,0.4185466,0.41268012,-0.15276204,0.9997063,0.4691895,0.5303082,-0.0030303684,0.997065,0.51697814,0.5849912,-0.17946076,0.9999577,0.45867,0.5860108,0.17958671,0.9999553,0.5654827,0.72693264,-0.15515485,0.99997115,0.38193697,0.7085093,0.23487322,0.9999274,0.6596562,0.8613819,0.0074184993,0.99959713,0.35377306,0.84722847,0.43801022,0.9998535,0.69002736,0.88437134,0.014230924,0.99911004,0.37021124,0.8780272,0.44682583,0.99968255,0.5856059,0.9021612,-0.19885513,0.99789256,0.27068037,0.8828917,0.30426472,0.9990073
0.43199706,0.31052905,-0.3981802,0.99997926,0.4371193,0.29353434,-0.3966507,0.9999683,0.44330883,0.2914857,-0.39741546,0.9999671,0.45027393,0.28992543,-0.39741546,0.99996734,0.42436332,0.2979557,-0.35356975,0.99995494,0.42088425,0.2990191,-0.35356975,0.9999443,0.4174871,0.3003385,-0.35382465,0.9999349,0.47254568,0.29235342,-0.29927245,0.99998,0.42802474,0.30463803,-0.09629486,0.99995387,0.45109606,0.32096642,-0.35662875,0.999972,0.4355044,0.32516545,-0.29646835,0.9999485,0.5111305,0.3644338,-0.32043055,0.9999502,0.45799583,0.37901947,0.17665741,0.99982184,0.5099737,0.46888897,-0.33903947,0.9989956,0.47666204,0.4857353,0.22496417,0.998862,0.4255557,0.4293747,-0.21094373,0.9996288,0.47970188,0.5267952,0.018545205,0.9967524,0.403449,0.42114198,-0.24459277,0.99959236,0.47584316,0.55452317,-0.007747084,0.99620515,0.4081801,0.408721,-0.23618051,0.99965537,0.47473657,0.5422958,-0.051843725,0.99637836,0.41716295,0.41265038,-0.20138435,0.9996923,0.47606462,0.5393986,-0.008412258,0.9964342,0.5186652,0.58494127,-0.1733435,0.9999417,0.4575649,0.5864175,0.17372587,0.99992514,0.5670383,0.7295714,-0.14288092,0.9999641,0.38090715,0.71182644,0.24790668,0.99989104,0.6606863,0.86203694,0.021158103,0.9994622,0.3556453,0.8492708,0.46930203,0.9997998,0.69123757,0.8834701,0.027116785,0.9987888,0.37268448,0.879421,0.48026344,0.99957114,0.58881813,0.9074547,-0.19590364,0.9971328,0.27543038,0.8848925,0.32986248,0.9986749
0.43329427,0.309735,-0.39363685,0.999979,0.43831336,0.2931651,-0.39185107,0.99996805,0.44421282,0.2911422,-0.39210618,0.99996674,0.45114577,0.28962496,-0.39236128,0.99996674,0.4251542,0.2979225,-0.34899235,0.99995387,0.42153665,0.2991844,-0.34873724,0.99994266,0.4178172,0.3007287,-0.34873724,0.99993074,0.47268853,0.29283378,-0.29235762,0.99997973,0.42756402,0.30594656,-0.09305187,0.9999505,0.45324457,0.3204147,-0.35154346,0.9999714,0.436218,0.3247806,-0.29261273,0.9999473,0.5124128,0.3648186,-0.31378698,0.9999517,0.4569677,0.3803196,0.17513396,0.99980134,0.5101904,0.46513224,-0.33087945,0.9990264,0.4758119,0.4860028,0.21148732,0.9987306,0.4258669,0.42916584,-0.19694598,0.99962294,0.4782396,0.5260973,-3.188892E-5,0.9961755,0.40377125,0.42048532,-0.23036557,0.9995728,0.474949,0.5537405,-0.027998473,0.9956006,0.40849686,0.40864304,-0.221054,0.99963593,0.47382313,0.5413357,-0.06990051,0.99583375,0.41748685,0.41268447,-0.18839975,0.99968004,0.47509044,0.5384959,-0.026404027,0.99586606,0.518624,0.5855956,-0.17143485,0.9999385,0.45769262,0.5870276,0.17130728,0.9999145,0.5682665,0.7312908,-0.1456686,0.99995935,0.38180265,0.7121377,0.24350381,0.9998727,0.6606224,0.86248213,0.018128851,0.9993563,0.3569905,0.84909683,0.46073115,0.99974686,0.6902301,0.88354546,0.02394858,0.99850464,0.3730055,0.8788566,0.47119066,0.9994493,0.58998597,0.90727973,-0.19936953,0.996503,0.27569863,0.88345313,0.32041988,0.9983707
0.4325397,0.30983904,-0.39222625,0.9999745,0.43834054,0.29340252,-0.3914607,0.99996054,0.44368777,0.2916032,-0.39197105,0.99996173,0.45074236,0.29012668,-0.39171585,0.99995995,0.42510504,0.29763857,-0.34807846,0.9999448,0.42170095,0.29873678,-0.34833366,0.999936,0.41811162,0.3001277,-0.34807846,0.99991965,0.47295463,0.29332155,-0.2965302,0.99997747,0.4286164,0.30500337,-0.092059605,0.999943,0.45160067,0.32093552,-0.3521615,0.99996734,0.43610266,0.32480165,-0.2916816,0.9999403,0.5116177,0.3650819,-0.32077318,0.99995315,0.45841062,0.37930077,0.17761189,0.99979335,0.5064067,0.46800986,-0.3371053,0.9991204,0.47568095,0.48068255,0.2063207,0.998884,0.42659214,0.42869088,-0.20083413,0.9996567,0.47821277,0.52556676,-0.022998953,0.9965436,0.40511608,0.42049506,-0.23477432,0.9995987,0.4756142,0.5421051,-0.054674346,0.99586606,0.41016996,0.40883243,-0.2277566,0.99965537,0.4675054,0.5414096,-0.09614264,0.99608517,0.41891026,0.4124683,-0.19215769,0.9996947,0.47305816,0.52555263,-0.049825747,0.9961606,0.5187364,0.5862547,-0.17416683,0.99994075,0.45821068,0.5879848,0.17391163,0.99990904,0.57181126,0.7324606,-0.1457132,0.9999621,0.38245553,0.7121813,0.2618244,0.9998766,0.66195345,0.86344916,0.025104266,0.9993094,0.3569852,0.8492394,0.49098456,0.99972624,0.6904472,0.8836184,0.0315478,0.9984022,0.37362948,0.8788837,0.500937,0.9994,0.59084344,0.90808237,-0.1916473,0.99633574,0.27410823,0.8837162,0.35267186,0.99828595
0.4313297,0.30986512,-0.39594686,0.999977,0.43733618,0.29330525,-0.39594686,0.99996436,0.44234836,0.2914886,-0.39645743,0.99996495,0.44915587,0.28991255,-0.39620215,0.9999635,0.42421752,0.2974034,-0.35127202,0.99994934,0.42105368,0.29843947,-0.35127202,0.9999379,0.417674,0.29969165,-0.3515273,0.99992573,0.47194105,0.29227224,-0.30174673,0.999979,0.42896816,0.30363694,-0.09471069,0.99994814,0.4503221,0.32035458,-0.35586715,0.99996996,0.43566558,0.32412693,-0.29536462,0.99994695,0.51100075,0.36399886,-0.32472238,0.9999584,0.46043852,0.37723824,0.17525308,0.99981624,0.5114541,0.46490544,-0.33876306,0.9991272,0.47675726,0.47963274,0.19873929,0.99895966,0.4273435,0.42914307,-0.20001571,0.9996402,0.4786154,0.51251084,-0.03928196,0.9968273,0.40535778,0.42080176,-0.23345801,0.99957615,0.46926275,0.54244345,-0.07237326,0.9961755,0.41045773,0.40853703,-0.22541656,0.9996444,0.46625578,0.5262657,-0.11213389,0.9964204,0.4193086,0.41212404,-0.19057018,0.9996898,0.4696508,0.5195197,-0.065863505,0.996503,0.5183932,0.58538747,-0.1747425,0.99994266,0.458773,0.58698964,0.17512543,0.9999083,0.57223153,0.7305715,-0.15061809,0.9999633,0.38293827,0.7114516,0.27315482,0.9998795,0.6620104,0.863193,0.014064602,0.9993462,0.35614157,0.8484385,0.50214535,0.99972194,0.69128287,0.8840956,0.020199416,0.9984988,0.37223992,0.877759,0.51261204,0.9994093,0.5905127,0.9081471,-0.20218563,0.9965436,0.27376664,0.8834048,0.3665891,0.9983897
0.43113226,0.3095782,-0.39554697,0.99997807,0.43720526,0.29318598,-0.39529163,0.9999676,0.4421718,0.29137456,-0.39631304,0.9999676,0.4488672,0.28986245,-0.3960577,0.99996674,0.42405096,0.29722318,-0.35137033,0.9999535,0.4208957,0.29821482,-0.35137033,0.9999435,0.417414,0.29944494,-0.35137033,0.9999318,0.47174194,0.2921997,-0.3023419,0.99998033,0.4287472,0.30328894,-0.09556711,0.99995124,0.4499286,0.31982303,-0.3544346,0.9999697,0.43535048,0.32367834,-0.29365978,0.9999465,0.51005876,0.3635407,-0.32660076,0.9999577,0.46122155,0.37660882,0.17849408,0.99981624,0.5110702,0.4637337,-0.33834714,0.9991204,0.48647276,0.4793259,0.21960644,0.9989434,0.42662713,0.42906007,-0.19687974,0.9996288,0.47958103,0.52576697,0.0075888718,0.99648935,0.40472394,0.4208088,-0.22956535,0.99955577,0.47657734,0.5416402,-0.020843461,0.9957684,0.40964532,0.40873098,-0.21973413,0.99961853,0.47553438,0.54031354,-0.06422212,0.99589807,0.41835594,0.41238976,-0.18666549,0.9996673,0.47634506,0.5256964,-0.019822035,0.9960083,0.5185198,0.585404,-0.17568517,0.99995244,0.4582554,0.58688956,0.1760682,0.99991655,0.5724748,0.7309735,-0.14989418,0.9999709,0.38409045,0.7090972,0.2819134,0.99988854,0.6621487,0.863368,0.01330247,0.9994622,0.35575336,0.84860116,0.51301086,0.9997658,0.6912825,0.88469845,0.019439,0.9987306,0.37198162,0.8778145,0.5234805,0.99950635,0.5907775,0.90828156,-0.20313597,0.99698395,0.27359653,0.88403165,0.37997022,0.9985952
