x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.54131204,0.3684324,-0.03806441,0.9999683,0.5403027,0.35332194,-0.016278151,0.9999403,0.5390922,0.35281563,-0.016339695,0.9999385,0.5373137,0.35220113,-0.01635508,0.9999286,0.53721464,0.35237104,-0.07994449,0.999943,0.53319114,0.35136682,-0.08000603,0.99994266,0.5288433,0.35046557,-0.079759866,0.9999355,0.5114414,0.35038295,0.11508562,0.9999502,0.502429,0.34959212,-0.16985896,0.99996233,0.5286614,0.37824604,0.017709028,0.99997735,0.5239933,0.3774295,-0.06437409,0.9999846,0.47728008,0.41487104,0.25823486,0.9999621,0.43454257,0.40673542,-0.2909758,0.99998474,0.47725058,0.50686795,0.13822581,0.9995122,0.44723347,0.5077212,-0.23718712,0.99969935,0.5176853,0.48737,-0.20776953,0.9993487,0.5196782,0.47885516,0.077359684,0.9997677,0.5349674,0.48964545,-0.25478846,0.9993487,0.53545934,0.46868393,0.07815974,0.99963593,0.5323645,0.47544944,-0.2688203,0.9993905,0.52940124,0.4574823,0.073790185,0.99968004,0.5219017,0.47917947,-0.2285711,0.9993881,0.5222306,0.46038315,0.08714504,0.9997527,0.503594,0.6153726,0.15398085,0.9997603,0.4437131,0.6162936,-0.15373467,0.999608,0.5981691,0.7421453,0.12351701,0.9998579,0.37630582,0.75574607,-0.06443563,0.9998511,0.6689423,0.8684566,0.22167827,0.9993094,0.2951373,0.8827687,0.09699194,0.9977743,0.6551898,0.89641565,0.22438616,0.99862766,0.27190423,0.9045573,0.11016216,0.9964342,0.755443,0.8943644,0.1137932,0.9970073,0.36316496,0.921072,-0.02714051,0.99477994
0.5418023,0.36873835,-0.04086256,0.99997354,0.5407212,0.3537392,-0.019078419,0.9999509,0.53948176,0.35325134,-0.019093793,0.99994814,0.5376194,0.3526664,-0.018878564,0.9999398,0.53783506,0.35275444,-0.08246304,0.99995244,0.5338047,0.3516769,-0.082647525,0.9999509,0.5294514,0.35073534,-0.08252454,0.9999461,0.51159686,0.35077643,0.11290243,0.9999573,0.5030436,0.3497679,-0.17230533,0.99996924,0.5290034,0.3785015,0.015327303,0.9999814,0.52450645,0.37772006,-0.066843644,0.9999876,0.4773772,0.41505212,0.25778157,0.99996734,0.4342286,0.40650785,-0.29270998,0.99998724,0.47731632,0.5074195,0.1355321,0.9995728,0.448156,0.5082733,-0.2408093,0.9997367,0.52103305,0.48662284,-0.21584287,0.9994116,0.52002,0.47854683,0.0712097,0.99980444,0.5354845,0.47996867,-0.2644229,0.9994253,0.53585225,0.4683863,0.07084074,0.9996898,0.5323051,0.47521496,-0.2796733,0.999445,0.52957314,0.4570537,0.06598274,0.99973255,0.52203643,0.47890645,-0.23638174,0.99945575,0.52243865,0.4600333,0.08043375,0.9997918,0.5038081,0.6155906,0.15570204,0.99979657,0.44386694,0.61660534,-0.15594801,0.999658,0.59919965,0.7416874,0.12317187,0.9998795,0.37735003,0.7558327,-0.065736756,0.99987364,0.66894794,0.86840147,0.21879457,0.99941385,0.29534355,0.8825193,0.098820366,0.9980957,0.655228,0.8959745,0.22088535,0.9988305,0.27188566,0.90515864,0.112225994,0.9969126,0.7569804,0.8936727,0.11056566,0.9974491,0.36351204,0.92040306,-0.025027934,0.99566853
0.5415249,0.3698843,-0.03917695,0.9999784,0.5409897,0.35493243,-0.01783566,0.9999577,0.5398178,0.35447472,-0.017958663,0.99995565,0.5380397,0.35387278,-0.01786641,0.9999485,0.5379996,0.35383934,-0.081552014,0.9999596,0.53391445,0.35263282,-0.08142901,0.99995995,0.52942055,0.35153478,-0.081306,0.99995565,0.51183295,0.3514484,0.11316417,0.99996233,0.5027955,0.35006827,-0.17196035,0.99997497,0.52852935,0.3796085,0.01662099,0.99998474,0.523798,0.37866887,-0.06531541,0.99998975,0.47717577,0.4155054,0.2563415,0.9999709,0.4347085,0.40634567,-0.2917668,0.9999893,0.47863996,0.50778955,0.13321392,0.9995987,0.44882712,0.50824827,-0.23690674,0.9997713,0.52283514,0.48614636,-0.22153118,0.99949265,0.52145797,0.47839582,0.07755437,0.99984646,0.5366636,0.47986776,-0.26987198,0.9995197,0.53778994,0.46901292,0.0783539,0.9997508,0.5332842,0.46746305,-0.28438652,0.9995327,0.53087264,0.45748246,0.074171744,0.99978346,0.5239202,0.47071487,-0.24170393,0.99954176,0.5254891,0.46021807,0.08727173,0.99983776,0.5041243,0.6160663,0.15486272,0.99980897,0.44403088,0.6168349,-0.15486272,0.9996971,0.60139716,0.7423538,0.12405009,0.9998945,0.3777081,0.75614333,-0.06254781,0.99989104,0.66913015,0.8687305,0.21710302,0.9994947,0.295228,0.8824011,0.09957218,0.9984022,0.65500325,0.8964703,0.21907109,0.9989837,0.27198577,0.90493464,0.11236465,0.99740905,0.75658417,0.8934864,0.10904353,0.9978173,0.3633782,0.9201049,-0.023586122,0.99629277
0.5430981,0.36885998,-0.04516357,0.9999789,0.54208636,0.3538274,-0.024735361,0.99995863,0.5409508,0.35331413,-0.024996867,0.99995697,0.5393034,0.35272294,-0.024735361,0.9999502,0.53936577,0.3528785,-0.08866581,0.9999609,0.53565174,0.35178488,-0.08872734,0.99996054,0.53111756,0.35075387,-0.08872734,0.99995565,0.51349396,0.35093445,0.10441768,0.9999641,0.5041344,0.34964138,-0.18151571,0.99997497,0.53014684,0.37866947,0.010275635,0.9999857,0.5255389,0.377787,-0.07217557,0.99999034,0.4775744,0.4152861,0.2525222,0.99997413,0.43698454,0.4066099,-0.30002394,0.99998975,0.47905308,0.5074855,0.13290642,0.9996567,0.4496592,0.5082482,-0.23738565,0.99978346,0.5241215,0.48645064,-0.21880335,0.99959236,0.52289283,0.47805545,0.08595846,0.99984276,0.53823936,0.48039484,-0.26679733,0.9996049,0.5381975,0.46865794,0.08774285,0.99974686,0.53468966,0.4679891,-0.28033412,0.99962735,0.5325484,0.45713884,0.08245121,0.99978,0.52534515,0.47101653,-0.23886238,0.99963737,0.52516603,0.46003482,0.0954342,0.99983656,0.5011084,0.6165027,0.15591893,0.99984396,0.4443968,0.61745703,-0.15591893,0.9997508,0.60144895,0.74245363,0.1326603,0.9999076,0.37823778,0.7563871,-0.05626987,0.9999001,0.66910386,0.8687057,0.22729461,0.9995141,0.2952271,0.88234556,0.10829412,0.9983834,0.65519494,0.89493525,0.23000196,0.99900347,0.27153578,0.9040404,0.12176935,0.997358,0.7564328,0.8934593,0.122323126,0.9978173,0.36377755,0.920948,-0.0111063,0.99621993
0.5442364,0.3683678,-0.044584896,0.9999851,0.5436419,0.35354847,-0.024709515,0.99997044,0.54273576,0.35320482,-0.024524773,0.99996805,0.5414627,0.35276592,-0.024417004,0.9999635,0.5404882,0.3522506,-0.087691836,0.9999714,0.5367964,0.35098946,-0.08756868,0.9999707,0.5320587,0.34981942,-0.08756868,0.9999671,0.5162758,0.35025725,0.10413406,0.99997437,0.50621104,0.34790918,-0.17784694,0.99998224,0.5322633,0.37818927,0.010838317,0.9999896,0.5269849,0.37694395,-0.07026432,0.9999932,0.48185852,0.41571668,0.25494677,0.99998057,0.44249606,0.4054106,-0.29854637,0.9999924,0.4805265,0.50666517,0.12273163,0.99969935,0.45959562,0.5049994,-0.23302382,0.9998233,0.52321583,0.48032668,-0.22895946,0.9997198,0.5254983,0.47807944,0.10099341,0.99987066,0.5371772,0.47339362,-0.27514547,0.9997198,0.54038996,0.4687788,0.105057776,0.9997868,0.53406847,0.46193668,-0.2842595,0.99973875,0.53271484,0.4580034,0.100439176,0.99982053,0.52552414,0.46482456,-0.24583274,0.99974483,0.52817845,0.4604872,0.11152383,0.9998634,0.5003189,0.6160241,0.15653978,0.9998623,0.44553015,0.61709744,-0.15641662,0.99978,0.6013499,0.7424091,0.13227673,0.99992216,0.38005477,0.75617313,-0.06552255,0.99992096,0.6687877,0.86814153,0.22834365,0.99958104,0.29440823,0.88276345,0.08448961,0.9985392,0.6548947,0.8963756,0.23129956,0.9991573,0.27007473,0.9056387,0.096190065,0.99759394,0.75560045,0.89307266,0.13018297,0.9981614,0.36398864,0.92137223,-0.03473188,0.9965166
0.5442451,0.36591575,-0.06691663,0.99998426,0.5438475,0.35152444,-0.04632453,0.99996996,0.5434423,0.35141724,-0.046170626,0.9999665,0.5427348,0.35121378,-0.046139844,0.9999629,0.5394527,0.34996647,-0.10748523,0.9999716,0.5350055,0.34878874,-0.10760835,0.99997115,0.5300927,0.34761813,-0.10748523,0.99996674,0.51872814,0.3501704,0.08926321,0.99997306,0.5047157,0.34699914,-0.18615997,0.99998105,0.53337836,0.376809,-0.0090340525,0.9999882,0.52705145,0.3753556,-0.0883398,0.99999166,0.48176903,0.4155761,0.24673584,0.99997663,0.4468274,0.4052901,-0.2989394,0.9999893,0.47940123,0.50646293,0.12158266,0.99969935,0.4598659,0.5047876,-0.23602425,0.99977833,0.52378803,0.4868047,-0.22605139,0.9996699,0.5265669,0.47678944,0.07935192,0.9998416,0.53747296,0.480484,-0.27308387,0.99965405,0.5395273,0.46735886,0.079905964,0.99974686,0.5344133,0.46870115,-0.286381,0.99967504,0.5333328,0.45718953,0.074796416,0.9997818,0.52567333,0.47190398,-0.24575084,0.99968743,0.5290597,0.45979634,0.08920165,0.9998313,0.5010452,0.6172431,0.15587203,0.9998746,0.44565275,0.6203811,-0.15599516,0.99977654,0.60279214,0.7434073,0.12681532,0.99991846,0.379911,0.75729865,-0.06039118,0.9999076,0.6702377,0.8696956,0.2123849,0.9995363,0.29533508,0.88312286,0.09351091,0.9983834,0.6560855,0.8971803,0.21447796,0.99901116,0.27101004,0.90526545,0.105576836,0.99723166,0.757149,0.8937212,0.10643869,0.9976404,0.3637991,0.9215883,-0.03010325,0.9957021
0.5456849,0.36213878,-0.13758183,0.9999846,0.5479674,0.34895602,-0.11007777,0.9999685,0.5488323,0.34933633,-0.10989318,0.9999633,0.54960144,0.34976146,-0.1101393,0.99995804,0.54058665,0.3467783,-0.1677317,0.9999747,0.5350308,0.34519306,-0.16760863,0.9999733,0.5296709,0.34373313,-0.16760863,0.999969,0.52930933,0.35010952,0.056546375,0.99996436,0.50463635,0.34355164,-0.2030501,0.9999821,0.53735745,0.37513125,-0.06879091,0.9999802,0.5284473,0.37226927,-0.14398098,0.9999887,0.48915392,0.4182395,0.23516896,0.9999509,0.45341554,0.40552142,-0.296084,0.9999833,0.48165974,0.51199263,0.111123785,0.9995234,0.4585794,0.50628364,-0.23504588,0.9996947,0.5248893,0.48966944,-0.24636748,0.9992237,0.53146684,0.4771428,0.041686803,0.99976224,0.53670657,0.4922495,-0.2953456,0.99913067,0.5447362,0.4675951,0.035933718,0.9996215,0.5353184,0.47935107,-0.30937454,0.9991928,0.536823,0.45789865,0.029596094,0.9996673,0.52649146,0.48296052,-0.2675339,0.9992206,0.532421,0.46232975,0.0499934,0.99974877,0.5021821,0.61803985,0.15308748,0.99981624,0.44673076,0.6218727,-0.15321054,0.9996947,0.6038158,0.73685116,0.14410405,0.99987364,0.38334495,0.7559038,-0.0671296,0.99987566,0.668318,0.8682471,0.23086183,0.99928194,0.29693544,0.8820428,0.08478881,0.9978258,0.6545422,0.8954039,0.23270771,0.9984812,0.2701832,0.90489125,0.09611039,0.99603915,0.75747687,0.89366204,0.12533729,0.9959927,0.3629981,0.920868,-0.046086222,0.9931496
0.5503016,0.3614576,-0.17536838,0.9999784,0.5530666,0.34878054,-0.14392047,0.9999535,0.55409217,0.3493241,-0.1435505,0.99994266,0.5549745,0.34989488,-0.14379714,0.9999318,0.5438155,0.34592813,-0.20114335,0.99996495,0.5387738,0.34428588,-0.2008967,0.9999635,0.5329082,0.34272438,-0.20139,0.99995995,0.53636724,0.3506116,0.03841579,0.99993074,0.5089848,0.34279996,-0.21890217,0.9999714,0.54259324,0.3746947,-0.10100331,0.9999517,0.532888,0.37162444,-0.17512174,0.9999738,0.496687,0.4212043,0.24048407,0.9998795,0.46088892,0.40704152,-0.30239332,0.99996376,0.4954309,0.51383877,0.16994208,0.99948066,0.46584573,0.50564516,-0.25207666,0.9996923,0.5317603,0.5014514,-0.13997407,0.9990452,0.5386482,0.47868487,-0.023277625,0.9997868,0.5433983,0.49511272,-0.1803014,0.99886644,0.55075824,0.47061738,-0.037829995,0.9996526,0.54092056,0.4928707,-0.20139,0.99890983,0.5446541,0.46115744,-0.045506988,0.9996923,0.5325147,0.4960941,-0.16291255,0.99896777,0.5392185,0.46470153,-0.01706512,0.9997713,0.5101881,0.62190074,0.15637632,0.9998104,0.4489621,0.6242238,-0.15649964,0.9996923,0.61238706,0.7369968,0.12240023,0.9998233,0.38537097,0.7569897,-0.08934908,0.99981767,0.66964936,0.8682186,0.19917014,0.99921143,0.29694808,0.8834123,0.056482926,0.99750805,0.6548689,0.89639086,0.20040339,0.998319,0.27091444,0.9060163,0.06659559,0.9953181,0.7616742,0.88991964,0.09008904,0.9956176,0.3663323,0.9235297,-0.084107764,0.9922144
0.5561043,0.35948506,-0.20341617,0.9999881,0.5594999,0.34772232,-0.1672233,0.99997246,0.56106436,0.34866604,-0.16710061,0.9999654,0.5621583,0.34962735,-0.16734599,0.9999573,0.5489311,0.3440797,-0.22488652,0.9999808,0.5433107,0.34247792,-0.2252546,0.99997985,0.53662395,0.34080055,-0.22464114,0.9999777,0.5431419,0.35114974,0.033831127,0.99995494,0.51381874,0.3416139,-0.22292352,0.9999846,0.549309,0.37241852,-0.123117074,0.9999627,0.5381963,0.3695235,-0.1972818,0.99998105,0.5004717,0.41912726,0.262797,0.99988675,0.4709427,0.4082718,-0.31211746,0.99997115,0.500757,0.50709254,0.22832176,0.9995523,0.47316945,0.5058151,-0.2699129,0.99980134,0.53994834,0.48795155,-0.03610085,0.9994116,0.5442918,0.48006785,-0.047418788,0.99983525,0.5550284,0.48135853,-0.06526984,0.9993013,0.55795646,0.47084075,-0.06306147,0.9997131,0.5525032,0.47760108,-0.084470466,0.9993358,0.5531563,0.46176437,-0.069011815,0.99973875,0.5483685,0.48020822,-0.056068268,0.9993436,0.5474057,0.46622273,-0.040364243,0.9998118,0.5122545,0.6229002,0.16440149,0.9998623,0.45743147,0.6254573,-0.16427879,0.9997868,0.61978567,0.7370319,0.1493109,0.9998579,0.3922236,0.7575441,-0.10434587,0.9998511,0.6726687,0.8675156,0.24930136,0.9992592,0.2980348,0.8807266,0.042971358,0.9978002,0.65927356,0.8951353,0.2539635,0.99839586,0.27177006,0.903294,0.05355317,0.9957848,0.7656771,0.89199835,0.1522554,0.9959299,0.36454087,0.9225228,-0.09545102,0.9932288
0.56440246,0.36163473,-0.22833112,0.99998534,0.5668771,0.34909114,-0.19082923,0.999969,0.5684308,0.34975314,-0.19046037,0.99996054,0.56952363,0.35047117,-0.1903374,0.9999517,0.55685127,0.34616974,-0.2460369,0.9999784,0.5511172,0.34480718,-0.24628282,0.99997747,0.5445738,0.343484,-0.24591395,0.9999751,0.5506501,0.35193735,0.010528191,0.9999509,0.5215563,0.34470657,-0.23656923,0.99998116,0.55811864,0.37429592,-0.14767133,0.99993443,0.54742384,0.37200794,-0.21923229,0.9999641,0.50797045,0.41977528,0.24763533,0.9998416,0.48052427,0.40972283,-0.32509825,0.9999517,0.50613743,0.5075519,0.3120648,0.99957937,0.4817336,0.50720716,-0.34083673,0.9997546,0.54520345,0.49731553,0.16832809,0.9992792,0.5547512,0.48138285,-0.22538012,0.9997603,0.55902314,0.50236505,0.15763085,0.99908185,0.5672381,0.47585326,-0.2557505,0.9996215,0.55773336,0.4891555,0.12873596,0.9991066,0.562763,0.46621484,-0.2589474,0.9996444,0.55383736,0.49084532,0.14804019,0.99915075,0.55724174,0.46902725,-0.22107665,0.9997284,0.518829,0.625447,0.16365573,0.99984396,0.46720505,0.6281044,-0.16365573,0.9997998,0.6288062,0.73413676,0.1817304,0.9997998,0.40431863,0.76070464,-0.13340832,0.99980587,0.67460996,0.86674505,0.30788425,0.9992053,0.30048734,0.8807314,-0.011519531,0.99801993,0.6602174,0.8950958,0.3152617,0.9983897,0.27123863,0.9035484,-0.003412056,0.9961456,0.76685953,0.8905561,0.22218326,0.9964204,0.36946705,0.92532784,-0.15418804,0.9936365
0.5736743,0.36472142,-0.22944805,0.99998856,0.57631207,0.3526532,-0.19016655,0.9999764,0.57806045,0.35335356,-0.19016655,0.9999697,0.57942295,0.35410053,-0.1899218,0.9999629,0.5658896,0.3497074,-0.24376562,0.9999838,0.55976576,0.34838572,-0.24401037,0.9999827,0.5531984,0.34700584,-0.24364322,0.9999815,0.5618001,0.3560608,0.017361568,0.99995935,0.5308769,0.34868675,-0.22271758,0.9999845,0.5678736,0.37785575,-0.14684676,0.9999443,0.5563931,0.37570155,-0.21635422,0.9999665,0.5207759,0.4241892,0.2574713,0.99983525,0.4921881,0.41408965,-0.31327307,0.99994266,0.5156897,0.5117775,0.32037067,0.99950826,0.49578798,0.5101842,-0.38498324,0.99968493,0.55221367,0.5118929,0.19444957,0.99909604,0.5674206,0.4826479,-0.34166345,0.9997428,0.56832457,0.5060111,0.19028892,0.99886644,0.579108,0.47488225,-0.37886462,0.9996302,0.5623383,0.5043675,0.16263278,0.99890983,0.57452816,0.46478626,-0.3764172,0.99963593,0.56355494,0.4940839,0.17597136,0.9989267,0.5709372,0.4698335,-0.3365238,0.9997198,0.52601296,0.6289058,0.16642632,0.99985576,0.47590172,0.6303969,-0.16642632,0.99979013,0.6391922,0.7291739,0.14134,0.9998118,0.42276052,0.762816,-0.15847212,0.9997868,0.6755848,0.8680614,0.23727986,0.9992237,0.30083835,0.88022333,-0.053078983,0.9979572,0.6602932,0.89557356,0.24254186,0.9984145,0.26971805,0.90159184,-0.046134356,0.9961606,0.76604974,0.89181256,0.15174164,0.99624926,0.36921474,0.9239299,-0.18674012,0.9935868
0.5863462,0.3702769,-0.24755734,0.999966,0.587766,0.357743,-0.20938717,0.99993944,0.5891619,0.35824743,-0.20950912,0.99992335,0.5902665,0.35884553,-0.20926522,0.9999083,0.57846594,0.35562512,-0.26072788,0.99995637,0.5725723,0.35460845,-0.26097178,0.9999553,0.566331,0.35364985,-0.26097178,0.9999535,0.5722375,0.3614755,-0.0087498715,0.9998977,0.5432869,0.3554888,-0.24182571,0.9999596,0.57997483,0.3836912,-0.16731462,0.9998273,0.56956536,0.38190794,-0.23438682,0.99989367,0.5342061,0.43323472,0.22719179,0.9996699,0.505198,0.4227433,-0.33121464,0.9998785,0.51344424,0.52358466,0.32901958,0.99943405,0.5052924,0.5192996,-0.42633522,0.9994493,0.55962616,0.57933307,0.24341106,0.99783427,0.58016986,0.489378,-0.43731067,0.9996594,0.5724868,0.594959,0.24243549,0.9970879,0.59241647,0.48311463,-0.48706606,0.99955755,0.57576233,0.58828175,0.2032897,0.9969722,0.5859953,0.47288635,-0.48267588,0.99955755,0.5702447,0.5816989,0.22133821,0.99711037,0.57977504,0.4760389,-0.43413997,0.9996444,0.5336054,0.6343046,0.16658293,0.99985576,0.48112074,0.63690674,-0.16670486,0.99977654,0.650393,0.7289909,0.12731521,0.99973255,0.4487477,0.7749644,-0.13182734,0.9996402,0.67404675,0.86898494,0.22670399,0.9991474,0.31020346,0.87566835,0.03344463,0.99780875,0.65536064,0.894998,0.23158199,0.9982926,0.27569786,0.8914061,0.046340782,0.9961903,0.7605213,0.89944977,0.13012004,0.9957021,0.37280345,0.92569834,-0.09335229,0.99401975
0.59711576,0.37852657,-0.26825598,0.99996436,0.59838223,0.36578777,-0.22995107,0.9999335,0.59979844,0.36611387,-0.22970788,0.9999145,0.6010741,0.36651552,-0.23007266,0.9998945,0.589254,0.36396635,-0.28065947,0.999956,0.5834963,0.36304897,-0.28041628,0.99995315,0.577683,0.3621085,-0.28041628,0.99995315,0.5848952,0.36929134,-0.02605342,0.999892,0.5555948,0.3637913,-0.25390685,0.9999609,0.5912568,0.39138347,-0.18726845,0.9997998,0.580786,0.38963702,-0.25366363,0.99987173,0.5471153,0.44252527,0.2181556,0.99961406,0.5154402,0.43267033,-0.34389296,0.9998746,0.5226073,0.5388707,0.35897174,0.99944717,0.5147556,0.53242373,-0.49954468,0.9994887,0.5592459,0.6068256,0.33319193,0.99750805,0.58802277,0.49664518,-0.5832075,0.99977654,0.56946564,0.6257055,0.34608182,0.9965166,0.60169995,0.4905237,-0.6415768,0.99972194,0.57221913,0.6216625,0.30643928,0.9962346,0.59560317,0.47963172,-0.6303894,0.99971086,0.56839454,0.61448324,0.31397867,0.9964064,0.58918405,0.48331973,-0.57882977,0.9997713,0.53929955,0.6430764,0.16963603,0.9999118,0.48420912,0.6484686,-0.16975763,0.99983263,0.6601637,0.7260399,0.060071833,0.99972194,0.46848834,0.79153466,-0.13485761,0.9994887,0.67663777,0.8679295,0.1389921,0.9991204,0.3117534,0.87009484,0.088648506,0.99718815,0.65400565,0.89616674,0.14264019,0.9982248,0.27546552,0.87837607,0.1090778,0.9957021,0.7611071,0.8991012,0.041405786,0.9954261,0.3693326,0.92649645,-0.008238596,0.9938788
0.60958374,0.39166176,-0.21257785,0.99998224,0.6108713,0.3787847,-0.17593068,0.999956,0.6123331,0.3792678,-0.1764177,0.999944,0.6137378,0.37983018,-0.17629594,0.99992967,0.60130197,0.37626025,-0.23059705,0.99996924,0.5954985,0.37515914,-0.23084055,0.99996877,0.5894038,0.37410185,-0.23047529,0.9999658,0.59751475,0.38217285,0.018323576,0.99992335,0.56674695,0.37543985,-0.22085693,0.99997854,0.6036522,0.405144,-0.13441348,0.9999349,0.59278214,0.40301344,-0.20356825,0.9999671,0.556952,0.45279452,0.25007725,0.9998148,0.52634776,0.44591954,-0.3085179,0.9999577,0.5431579,0.5424903,0.20600328,0.99954176,0.52920246,0.5510378,-0.24776398,0.9995505,0.59116566,0.5602144,-0.08047763,0.99879336,0.59592664,0.5118934,-0.013316553,0.99971086,0.60349494,0.5681268,-0.10963708,0.99863297,0.60900915,0.5050844,-0.021032544,0.99958426,0.60397357,0.5593604,-0.13015218,0.99871063,0.60240704,0.49432793,-0.029600795,0.9996302,0.5963664,0.5573981,-0.10062749,0.9986853,0.59535825,0.49708593,-0.005935378,0.9997198,0.5349194,0.6516213,0.17532192,0.9998894,0.48209244,0.6593702,-0.17520018,0.99978346,0.6688187,0.7251884,0.07110278,0.9998969,0.4866918,0.79875666,-0.19577616,0.9998697,0.6754248,0.8686638,0.10294076,0.999554,0.3175035,0.86871076,-0.03500351,0.9983834,0.6523557,0.8946008,0.101905875,0.9990415,0.2789358,0.87511563,-0.019891124,0.99718815,0.76025766,0.8997591,0.038716927,0.9968273,0.36836904,0.9281342,-0.10062749,0.9945095
0.6161617,0.3981179,-0.21432297,0.999985,0.61597687,0.38503477,-0.18053386,0.9999635,0.6174503,0.3854288,-0.1810218,0.9999528,0.6188846,0.38587153,-0.1810218,0.9999398,0.6064128,0.38243878,-0.23615782,0.9999764,0.6003653,0.3811336,-0.23640177,0.9999764,0.5942105,0.37986413,-0.23603582,0.9999759,0.6006471,0.38777578,0.008096578,0.99994123,0.5727604,0.38190153,-0.23810953,0.9999865,0.6082748,0.4116268,-0.13893789,0.9999567,0.5985708,0.41005546,-0.21017557,0.9999784,0.55958223,0.45680267,0.24298882,0.9998902,0.5328073,0.45457697,-0.33447558,0.99997413,0.55124015,0.54421407,0.20663808,0.9997603,0.53137416,0.5622655,-0.25518706,0.999764,0.6050161,0.53513044,-0.052604884,0.99943405,0.6017523,0.52068955,0.030983515,0.99984396,0.6054075,0.52344465,-0.075263105,0.99936384,0.61511445,0.5148783,0.029672202,0.9997508,0.6029923,0.51246697,-0.09313352,0.9993857,0.60869634,0.5030553,0.021865334,0.9997851,0.5996152,0.51507884,-0.07087174,0.9993881,0.60176605,0.5074467,0.040559128,0.99984276,0.53269017,0.65725106,0.17589854,0.9999609,0.48415455,0.6677036,-0.17553258,0.9999039,0.6707924,0.7260647,0.040986065,0.9999478,0.4845652,0.8083346,-0.13527842,0.99990606,0.67655766,0.8713524,0.0317764,0.9997584,0.31694233,0.8707516,0.092218645,0.9986853,0.6562989,0.896754,0.026805619,0.9994622,0.2822376,0.8735096,0.11374852,0.997783,0.7632675,0.8956486,-0.042663325,0.9982039,0.36715883,0.9278063,0.041473996,0.9967397
0.63072985,0.40785944,-0.24920171,0.99991715,0.6306808,0.39434436,-0.21394998,0.99983656,0.6318877,0.3945719,-0.21394998,0.99979013,0.63299185,0.39482203,-0.21394998,0.9997508,0.621626,0.39282256,-0.26371714,0.99989283,0.61597675,0.39180776,-0.26371714,0.9998859,0.610219,0.39101684,-0.26371714,0.99989104,0.6153964,0.39773902,-0.024624374,0.9997241,0.58680856,0.39361575,-0.24529842,0.99991035,0.6241687,0.421054,-0.174429,0.99948466,0.6137543,0.42031237,-0.2385896,0.9996971,0.5705623,0.47237462,0.22297637,0.9992563,0.54545707,0.465618,-0.34007555,0.99972624,0.5500631,0.56285954,0.37374157,0.9994967,0.5302402,0.57114804,-0.39374605,0.9993358,0.59681875,0.5846865,0.36642286,0.9981178,0.6070106,0.5333462,-0.35007778,0.99958915,0.60872185,0.5950414,0.38447568,0.9978173,0.62116104,0.52732205,-0.3849636,0.99949074,0.6126295,0.5872482,0.34739426,0.9976404,0.61587167,0.5172114,-0.3832559,0.9994986,0.6089077,0.58335596,0.348858,0.9976404,0.60849506,0.5196687,-0.3454426,0.99958426,0.53717554,0.668038,0.17174548,0.9998952,0.48557848,0.6780769,-0.17174548,0.9997305,0.6780355,0.7270516,0.06971061,0.9996923,0.4918561,0.82460254,-0.1647927,0.99939287,0.6755756,0.8710051,0.10776785,0.9993255,0.3242033,0.86815715,0.080749646,0.9969722,0.65443605,0.89715344,0.10788983,0.9986853,0.29121107,0.8684606,0.10496235,0.9955662,0.7580332,0.89798266,0.039734438,0.9961755,0.3704365,0.9251182,0.031897333,0.99390244
