x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.41307405,0.3715432,-0.41940653,0.99999654,0.4188568,0.3559046,-0.40999025,0.9999906,0.42514405,0.35434616,-0.41075373,0.9999896,0.4317912,0.35293782,-0.41075373,0.9999862,0.40749398,0.35907036,-0.36570823,0.9999888,0.40404806,0.36012006,-0.36596274,0.99998677,0.4005652,0.3613813,-0.36596274,0.999984,0.45559227,0.3571049,-0.28147066,0.9999907,0.41008812,0.3671533,-0.08436485,0.9999888,0.43115097,0.38313255,-0.3713071,0.99999225,0.41596544,0.38604516,-0.3135369,0.9999888,0.49651656,0.43507528,-0.30819255,0.99995387,0.43443134,0.44853795,0.2086853,0.9999658,0.48175064,0.5489076,-0.19443361,0.9996513,0.43747813,0.55096585,0.022809047,0.999826,0.41067478,0.49124938,0.15651396,0.9999671,0.39253747,0.4967852,-0.49244636,0.9998977,0.39161998,0.48023432,0.16987492,0.999959,0.3775692,0.47978228,-0.55683345,0.99985576,0.39903963,0.4684776,0.15994965,0.99996734,0.3871808,0.4697938,-0.55225253,0.99987066,0.40583283,0.4732076,0.16860244,0.9999738,0.3929227,0.47731864,-0.5069526,0.9998952,0.5518623,0.64618605,-0.20028698,0.9999944,0.49731222,0.6423864,0.20079596,0.9999968,0.48603332,0.78572595,-0.24075156,0.9999827,0.35868028,0.7129941,0.1614766,0.9999858,0.6541278,0.85212016,-0.009241323,0.99968493,0.35165,0.8545876,0.40464586,0.9998287,0.6928903,0.85510945,0.011921465,0.9995363,0.3741377,0.8818457,0.41889754,0.9997131,0.6146442,0.91417414,-0.07997482,0.99862766,0.2637502,0.88558173,0.34254926,0.99906737
0.41080162,0.38508165,-0.44781992,0.999995,0.41666457,0.36932907,-0.44081104,0.9999865,0.42292145,0.3677037,-0.44206262,0.99998593,0.42949885,0.3663995,-0.4418123,0.999982,0.40527654,0.3726465,-0.3962543,0.9999831,0.40179962,0.3737168,-0.396004,0.9999802,0.39823705,0.3748602,-0.39575368,0.9999747,0.45143664,0.37069762,-0.31314856,0.99998975,0.40816846,0.37999237,-0.11852585,0.9999831,0.4293127,0.3965592,-0.39950845,0.9999919,0.4136833,0.3992649,-0.3424358,0.9999871,0.49390835,0.44957066,-0.33642817,0.9999654,0.43206346,0.46128112,0.18135582,0.9999641,0.48505095,0.5637577,-0.21627526,0.99967504,0.43895298,0.5641949,0.032353677,0.99976224,0.41062272,0.5060997,0.13229337,0.9999665,0.3918403,0.51057917,-0.44506645,0.99979657,0.39038026,0.49486887,0.14218095,0.99995804,0.37606466,0.49431103,-0.503641,0.99972194,0.3988898,0.4829426,0.1319179,0.99996626,0.3868507,0.4843724,-0.50314033,0.9997546,0.40571558,0.48639572,0.14405835,0.9999727,0.39300743,0.49143383,-0.46008554,0.99979335,0.55407435,0.6578535,-0.19912843,0.999995,0.49902567,0.65136194,0.19912843,0.999997,0.4785462,0.7973076,-0.18823957,0.99998116,0.3559937,0.7132319,0.1515679,0.9999856,0.65198815,0.85088384,0.061891273,0.9996699,0.35296535,0.85404074,0.401511,0.99984396,0.69050175,0.84949106,0.08623475,0.9995363,0.3745174,0.8825209,0.4175314,0.99974483,0.61437595,0.9151831,0.0049907267,0.99871576,0.263577,0.88662565,0.34994537,0.9992022
0.40996975,0.392467,-0.42982182,0.99999356,0.41631222,0.37534398,-0.42329034,0.99998057,0.4225727,0.37392113,-0.42379275,0.99997985,0.42940146,0.37278393,-0.42404398,0.9999733,0.40458697,0.37860376,-0.37807235,0.99997985,0.40140983,0.37945306,-0.37782115,0.99997747,0.3978588,0.38063896,-0.3790772,0.9999738,0.45151296,0.3772032,-0.30145305,0.999984,0.40942252,0.3859329,-0.10456653,0.99998605,0.42860752,0.40394527,-0.38410142,0.99999046,0.41319177,0.40613124,-0.32707655,0.9999888,0.48777163,0.45564565,-0.3258205,0.99995124,0.4378708,0.46363652,0.19406042,0.99998164,0.48288912,0.56900066,-0.1984566,0.9995272,0.44311273,0.5638648,0.064498395,0.99984276,0.4096256,0.5128704,0.16856249,0.99993443,0.3920411,0.5136409,-0.37756994,0.99984026,0.38920414,0.50035405,0.18438877,0.9999118,0.37748924,0.49919212,-0.42906818,0.9997546,0.39850938,0.48962018,0.17371231,0.9999286,0.38831842,0.4906131,-0.43057546,0.99977833,0.40610954,0.4947465,0.17999259,0.9999435,0.39358205,0.49562934,-0.39188898,0.9998287,0.55497783,0.6664621,-0.19807978,0.99999523,0.50505215,0.6595383,0.1984566,0.99999857,0.48670086,0.80560094,-0.1336442,0.99997306,0.3564571,0.7142972,0.110972404,0.9999901,0.6510376,0.8488605,0.13766356,0.9995778,0.35234958,0.85364985,0.31376237,0.99989283,0.6898685,0.8431974,0.16605039,0.9993857,0.3730281,0.8819538,0.3260717,0.9998118,0.61564374,0.911632,0.102054425,0.9987207,0.26577583,0.8846436,0.26477626,0.99939764
0.4075938,0.4044801,-0.411687,0.9999951,0.41521424,0.38837436,-0.4066201,0.99998605,0.42092198,0.38694012,-0.40738013,0.9999858,0.42753023,0.3856102,-0.40738013,0.9999827,0.4033722,0.39140055,-0.36051115,0.99998355,0.40079057,0.39207116,-0.36076447,0.99998224,0.39766705,0.3929304,-0.3602578,0.9999777,0.45040587,0.39007303,-0.30072153,0.9999908,0.4086641,0.3980447,-0.09804484,0.9999882,0.4256698,0.41632193,-0.3696316,0.99999475,0.41096276,0.41861412,-0.31161538,0.9999932,0.4870365,0.4698189,-0.3349232,0.99997437,0.441397,0.47533017,0.2016633,0.9999864,0.4861312,0.5834148,-0.22231096,0.99964297,0.44806474,0.5727531,0.10634192,0.99981767,0.40953335,0.52810854,0.1300931,0.9999385,0.39430058,0.5312803,-0.29590794,0.99974483,0.38953537,0.5176485,0.13769346,0.99991715,0.37657565,0.5171976,-0.33847004,0.9996331,0.39898133,0.5055295,0.1309798,0.9999329,0.38755217,0.5065603,-0.344297,0.99968255,0.40550652,0.50846124,0.14149365,0.9999465,0.3940444,0.5128121,-0.31034866,0.9997428,0.5567472,0.67627656,-0.19811645,0.99999595,0.5071761,0.66770315,0.19887649,0.99999857,0.48040232,0.82040787,-0.15010741,0.9999745,0.35458577,0.7142019,0.08411082,0.9999918,0.6409624,0.8495687,0.16011457,0.99963593,0.3538227,0.8549853,0.24891227,0.9998666,0.68317735,0.8431887,0.1936829,0.99950635,0.37369728,0.88146454,0.25701937,0.9997749,0.61147517,0.9173956,0.14618056,0.9990226,0.26435393,0.88449675,0.1914028,0.9993094
0.40844023,0.41605946,-0.4214138,0.9999937,0.41601375,0.40008724,-0.41938657,0.99998426,0.42177862,0.39874363,-0.41938657,0.9999844,0.42817342,0.39755347,-0.41963995,0.9999802,0.40339404,0.40326202,-0.3732667,0.99998116,0.40064234,0.4039459,-0.3735201,0.99997985,0.39770204,0.40479088,-0.37377352,0.9999759,0.44971868,0.4021942,-0.31903785,0.9999895,0.40721565,0.41023037,-0.1205578,0.99998856,0.42665255,0.4277379,-0.38340294,0.9999938,0.41118187,0.4304981,-0.32309237,0.9999919,0.48593596,0.4814861,-0.35882258,0.999959,0.4431697,0.48185536,0.1800448,0.9999876,0.48562807,0.59804237,-0.25733355,0.9994116,0.45071635,0.5831734,0.11834049,0.9997749,0.40913403,0.5388722,0.08444747,0.99986124,0.39703685,0.54130566,-0.23161286,0.9995122,0.38798112,0.52884907,0.08995905,0.99983525,0.37710452,0.527876,-0.263542,0.9993255,0.3968627,0.51647055,0.08470088,0.99986017,0.3882521,0.51919603,-0.27038395,0.99941623,0.40419754,0.5190077,0.095533974,0.9998859,0.3947668,0.52281046,-0.24529679,0.9995216,0.55541265,0.6881608,-0.1932219,0.99999416,0.5074192,0.67651707,0.19385542,0.99999857,0.46982902,0.83053553,-0.15533774,0.9999502,0.35214204,0.71518695,0.07456465,0.99998903,0.6314809,0.8494717,0.16129278,0.99939525,0.35559243,0.85455585,0.20842625,0.9998029,0.67226,0.84051996,0.1971497,0.9992649,0.37756464,0.878848,0.21476139,0.99965537,0.6119993,0.916779,0.17637041,0.99857855,0.2644286,0.8851456,0.16192628,0.9990452
0.4071664,0.42600024,-0.45756376,0.99999666,0.41490865,0.40989593,-0.4568008,0.9999906,0.4210811,0.40859374,-0.4570551,0.99999094,0.427837,0.40756348,-0.4580725,0.99998856,0.40213966,0.41299427,-0.41101894,0.99998903,0.39939862,0.4137138,-0.4102559,0.9999876,0.3966631,0.41448238,-0.4102559,0.9999845,0.4505755,0.41276738,-0.36243936,0.9999932,0.40676382,0.42018712,-0.15921897,0.9999925,0.42551157,0.4380129,-0.41992098,0.9999962,0.40992993,0.44058463,-0.35964158,0.99999535,0.48720154,0.49226362,-0.39728442,0.999979,0.44105282,0.49589565,0.15171584,0.99999404,0.47833645,0.6113083,-0.28384724,0.99978,0.4472261,0.5928662,0.10688782,0.99990463,0.40721053,0.5523778,0.06164648,0.99994123,0.39589447,0.5574348,-0.23386876,0.9997658,0.38604683,0.54127777,0.06657439,0.99992454,0.3757121,0.54362035,-0.26324543,0.99964166,0.39545113,0.52879083,0.060215805,0.99993694,0.3864754,0.5318744,-0.2731648,0.99971086,0.40323994,0.5328046,0.07299656,0.9999509,0.39421123,0.53835464,-0.24734896,0.9997677,0.5540646,0.7005568,-0.19355534,0.99999833,0.50374055,0.68709844,0.19419119,0.9999995,0.46083868,0.8449593,-0.15540382,0.99997663,0.34657842,0.7161185,0.09251741,0.9999957,0.6320164,0.8462403,0.21809947,0.99978,0.35711497,0.85303617,0.20652685,0.9999039,0.6663162,0.83622664,0.26044765,0.9997347,0.3800407,0.87961406,0.21135937,0.99983263,0.6195072,0.9113417,0.26171938,0.99942964,0.26704308,0.8868177,0.1676123,0.9994986
0.4062951,0.43676957,-0.44632944,0.9999956,0.41478947,0.421268,-0.44808763,0.99998724,0.42120624,0.4202587,-0.44783646,0.9999877,0.42774853,0.41942227,-0.44783646,0.999984,0.40137964,0.4232047,-0.39961177,0.9999852,0.39826742,0.42346257,-0.39986295,0.9999838,0.39546317,0.42371702,-0.3993606,0.9999789,0.44943216,0.42399082,-0.35917336,0.999992,0.40502167,0.42977792,-0.14869276,0.9999913,0.42442545,0.44927323,-0.41166794,0.99999595,0.40833962,0.4510218,-0.3496289,0.999995,0.48176813,0.50375617,-0.38981614,0.99997926,0.44316238,0.5048841,0.1567302,0.99999464,0.47777027,0.6249648,-0.25770062,0.9996971,0.4479868,0.605363,0.1163546,0.9999083,0.4057504,0.56264746,0.12696654,0.9999132,0.39543384,0.56523067,-0.19842444,0.99973255,0.38602054,0.5512816,0.14052972,0.9998894,0.37710702,0.55232406,-0.22102977,0.999554,0.3948109,0.53865325,0.13588308,0.99991107,0.38689744,0.54129565,-0.23057424,0.9996388,0.40153366,0.5414651,0.14052972,0.999928,0.3930363,0.54545903,-0.21123412,0.99971086,0.5520514,0.71343774,-0.19164285,0.99999857,0.5076074,0.6979059,0.19189402,0.9999995,0.45859322,0.8574941,-0.15861398,0.9999702,0.34337366,0.7114982,0.17594472,0.99999416,0.6321211,0.84613746,0.2082201,0.9997695,0.35630468,0.8509616,0.27352434,0.99984646,0.66477674,0.8323737,0.25230044,0.99970406,0.37982574,0.878747,0.27854773,0.9997428,0.6152779,0.9026642,0.27930126,0.99938333,0.26479027,0.8855674,0.25631917,0.9993228
0.40854016,0.44113323,-0.42503455,0.99999356,0.41557756,0.42516097,-0.42707306,0.99997973,0.42188895,0.4239106,-0.4273279,0.9999794,0.4280411,0.42306414,-0.42656344,0.999972,0.4015329,0.42823747,-0.38273492,0.9999782,0.39733374,0.429253,-0.3824801,0.9999764,0.39401102,0.43021724,-0.3822253,0.99996996,0.44818795,0.4272443,-0.3396709,0.9999832,0.40362257,0.43437144,-0.14231522,0.9999865,0.42724314,0.45303985,-0.39165354,0.9999932,0.41028038,0.45521748,-0.33279082,0.9999926,0.47858518,0.50624216,-0.3791675,0.9999615,0.44708762,0.5066411,0.15378198,0.9999927,0.47330374,0.62948537,-0.27239925,0.9995827,0.4395331,0.6064106,0.06962871,0.9998859,0.40513504,0.56699884,0.09128814,0.99983,0.39144075,0.5661041,-0.2777504,0.9997546,0.38420892,0.5529127,0.10396528,0.9997918,0.373402,0.5510776,-0.30297726,0.99960333,0.39317003,0.54096323,0.1010986,0.9998287,0.3845706,0.5424473,-0.30781877,0.9996724,0.4030441,0.54545647,0.1042201,0.99985576,0.3911829,0.5468329,-0.28870752,0.99974483,0.55306095,0.71862847,-0.18767263,0.99999785,0.50678056,0.70092887,0.18792744,0.9999994,0.45490754,0.8601206,-0.13619962,0.999969,0.34367377,0.7118329,0.23353966,0.9999937,0.62592965,0.8459124,0.1886919,0.99978346,0.35194623,0.84949785,0.29788092,0.99986017,0.6572373,0.8331131,0.2293352,0.9997086,0.3753729,0.87805307,0.29991946,0.9997565,0.61420774,0.90227324,0.27087033,0.99940467,0.2643515,0.8857861,0.2976261,0.99935883
0.40463322,0.45165253,-0.40964985,0.99999595,0.41234016,0.4357525,-0.41322982,0.9999876,0.41867894,0.43436667,-0.41322982,0.99998796,0.42545354,0.43320417,-0.41399696,0.9999838,0.39853773,0.43909958,-0.36873603,0.9999857,0.3954657,0.4398782,-0.3684803,0.99998426,0.39216596,0.4408363,-0.3684803,0.99998,0.44698265,0.43754104,-0.33600494,0.99999094,0.40153107,0.44687107,-0.13629425,0.99999094,0.42399573,0.46353295,-0.3792202,0.9999958,0.406734,0.46660373,-0.32066226,0.999995,0.48040545,0.5168873,-0.37896448,0.99998224,0.44192797,0.51885843,0.15508904,0.99999475,0.47697285,0.64109415,-0.25737366,0.9998191,0.4454992,0.62307745,0.102476396,0.9999269,0.40484187,0.5794647,0.11296056,0.9999335,0.39493617,0.5859437,-0.2008614,0.99974686,0.38305205,0.5676961,0.124147944,0.9999076,0.37456304,0.5702252,-0.22234116,0.99957114,0.39121166,0.5542945,0.12159082,0.99992037,0.38335925,0.55835104,-0.23474318,0.99965537,0.39938962,0.55798435,0.12593792,0.9999374,0.39021897,0.5622156,-0.21466982,0.9997284,0.555473,0.7283795,-0.18539086,0.99999833,0.5089917,0.709448,0.18564656,0.9999994,0.44518524,0.86809295,-0.16518964,0.99998,0.34379452,0.71227443,0.23167464,0.9999956,0.62498116,0.84754807,0.1820666,0.99986446,0.35418206,0.85083795,0.27693558,0.9998977,0.65513825,0.83139175,0.22477044,0.9998148,0.3779701,0.8784034,0.27693558,0.9998148,0.6123139,0.89675444,0.27821413,0.99957937,0.26365212,0.88677734,0.27770272,0.9994986
0.4024135,0.45543224,-0.39732274,0.9999981,0.41033626,0.43833178,-0.3962921,0.99999285,0.41712368,0.4367456,-0.39732274,0.99999213,0.42382082,0.4355508,-0.39654976,0.99998903,0.39573336,0.44194344,-0.353777,0.99999225,0.39239922,0.4426695,-0.35403466,0.9999913,0.38939553,0.44339225,-0.35326168,0.99998856,0.44507524,0.4398576,-0.30791226,0.9999926,0.39904112,0.44880664,-0.12252072,0.9999943,0.42301035,0.46721086,-0.36382604,0.9999974,0.40548322,0.4700595,-0.30945826,0.99999726,0.4788093,0.5205891,-0.352231,0.9999784,0.43854553,0.52232265,0.15614629,0.99999595,0.48083523,0.6440108,-0.27931118,0.99984527,0.42703354,0.62433827,0.04879572,0.9999398,0.40197963,0.58161366,0.035203774,0.999956,0.3872546,0.5816943,-0.30301657,0.9999151,0.380894,0.56702244,0.042128578,0.9999329,0.37223577,0.5686438,-0.32981396,0.99984396,0.39036125,0.5549175,0.043223664,0.9999461,0.38282657,0.5569862,-0.32981396,0.99988127,0.40034157,0.5589764,0.04715309,0.9999584,0.38912037,0.5610564,-0.31229258,0.9999145,0.55764747,0.73086256,-0.1722505,0.99999785,0.5119122,0.7112508,0.17237933,0.9999994,0.45155007,0.8675069,-0.16104198,0.9999832,0.34297597,0.7127962,0.20523189,0.99999666,0.6245196,0.8485035,0.16310331,0.9998859,0.35102835,0.85237116,0.21875942,0.99992037,0.65554786,0.8337149,0.20381472,0.99983394,0.37673578,0.8788565,0.21566741,0.99984884,0.62606364,0.9008362,0.26294932,0.999608,0.2623494,0.8884081,0.22352627,0.9995678
0.39861587,0.46174857,-0.41579863,0.999997,0.4062611,0.44450533,-0.41528562,0.99998915,0.41258085,0.44291255,-0.41528562,0.9999887,0.41949916,0.4414479,-0.4150291,0.999984,0.39221108,0.44802478,-0.37296188,0.9999887,0.38918787,0.44861594,-0.3732184,0.99998736,0.38541096,0.4495033,-0.37296188,0.9999838,0.4409085,0.4455725,-0.32448196,0.9999889,0.39508498,0.45517346,-0.14274642,0.9999924,0.4183473,0.47367412,-0.3804006,0.99999607,0.40160108,0.4767404,-0.32704702,0.99999595,0.4784593,0.5263588,-0.36167553,0.9999646,0.43602362,0.5275474,0.13659023,0.99999523,0.47642362,0.65325975,-0.29062298,0.9997131,0.43631622,0.6256071,0.041810717,0.99992037,0.40262935,0.58637035,0.017763143,0.99992096,0.38853747,0.59032863,-0.2954966,0.99985576,0.38110524,0.5739341,0.026436303,0.99989283,0.37062627,0.57426363,-0.32114735,0.99973875,0.39016622,0.56166846,0.029129632,0.99991107,0.37596732,0.56482685,-0.32371244,0.9997981,0.3980748,0.5647505,0.030588517,0.9999286,0.3882751,0.5700444,-0.3047309,0.9998499,0.558636,0.7311072,-0.17006446,0.9999969,0.5128289,0.71210337,0.17006446,0.9999993,0.454311,0.8680621,-0.16378002,0.99996805,0.343436,0.7140511,0.16147146,0.9999956,0.62531394,0.84770274,0.18301809,0.99979657,0.35248685,0.85273606,0.17929873,0.9998859,0.655534,0.833814,0.22598308,0.9997131,0.37813205,0.8790786,0.1766054,0.99978,0.61815757,0.904717,0.2842103,0.99938333,0.26359752,0.8881104,0.17557937,0.9993462
0.39840627,0.46314624,-0.4244122,0.99999774,0.40623534,0.44505593,-0.42034596,0.9999912,0.4131382,0.4434907,-0.42060012,0.9999906,0.4199632,0.442311,-0.42009184,0.99998724,0.39094865,0.4484599,-0.380192,0.9999901,0.38740024,0.44908774,-0.38044614,0.9999887,0.38393098,0.44979477,-0.37993786,0.9999858,0.4407146,0.4467157,-0.32250243,0.9999913,0.3921768,0.45462057,-0.1451134,0.99999297,0.41847792,0.47527444,-0.38679963,0.9999969,0.4006668,0.4772458,-0.33317629,0.9999968,0.47655118,0.52769166,-0.3552864,0.99997437,0.43443832,0.52983916,0.13875991,0.99999523,0.47654358,0.65259284,-0.2721829,0.9997713,0.43106252,0.64052683,0.03964569,0.9999125,0.40168762,0.58892953,0.043362476,0.99994266,0.3880778,0.5937042,-0.30776238,0.9998832,0.37923574,0.5743633,0.05247971,0.99992275,0.3696175,0.57735646,-0.33470112,0.9997998,0.3888816,0.56166935,0.05324213,0.9999379,0.37565696,0.5666393,-0.33546352,0.99983907,0.39755157,0.5659225,0.055719987,0.99995124,0.38717985,0.5691255,-0.31665725,0.9998822,0.56041735,0.7313004,-0.16938367,0.99999785,0.5125792,0.7124574,0.16912954,0.9999993,0.44744104,0.86831003,-0.17497472,0.999982,0.34386313,0.711958,0.2030571,0.99999607,0.6258366,0.8470266,0.16862126,0.99987066,0.35526758,0.85184485,0.23024996,0.9998876,0.6568698,0.8338118,0.21157075,0.9998118,0.38012576,0.8756778,0.22859806,0.99979657,0.6187626,0.90407664,0.27091223,0.9995453,0.26533836,0.886822,0.23418911,0.99943405
0.3979076,0.4621701,-0.42992842,0.9999987,0.40516454,0.4447109,-0.4231082,0.999995,0.41205025,0.44309714,-0.4233608,0.99999475,0.41902786,0.44174832,-0.4231082,0.9999924,0.38962883,0.44871604,-0.38572308,0.99999404,0.38540965,0.44982088,-0.38471267,0.9999932,0.3817414,0.45078686,-0.38521788,0.9999907,0.4392457,0.44623086,-0.31196332,0.99999475,0.38934457,0.45588544,-0.1466354,0.9999951,0.41766813,0.47390273,-0.3864809,0.9999982,0.399313,0.4767927,-0.33823392,0.999998,0.4774429,0.5265887,-0.34404376,0.9999827,0.430148,0.5304366,0.13842584,0.9999958,0.4856242,0.6499544,-0.30286968,0.99984884,0.4317379,0.640775,0.019829249,0.99992514,0.40147465,0.59071714,-0.05765639,0.99996996,0.38644916,0.59673107,-0.35818946,0.99992216,0.38075602,0.5755936,-0.05866679,0.9999577,0.36896038,0.57995415,-0.39178556,0.99986446,0.3888375,0.5625086,-0.056519672,0.9999678,0.3794109,0.56645036,-0.39102775,0.9998977,0.39926565,0.5664616,-0.045720942,0.99997413,0.38637456,0.5705003,-0.36728314,0.99992454,0.55850416,0.7285082,-0.17000107,0.99999845,0.5063223,0.7089138,0.16987477,0.9999994,0.44855446,0.86529976,-0.17745283,0.99998593,0.3437789,0.71296084,0.18035775,0.99999666,0.62801,0.8476145,0.16633834,0.99989104,0.35606387,0.8519744,0.21509051,0.9999069,0.6581656,0.8350629,0.20827027,0.99984646,0.38144198,0.8760103,0.21483792,0.9998287,0.62128556,0.90301377,0.25891694,0.99962294,0.2669497,0.8865147,0.20890178,0.9995234
0.3985964,0.45380613,-0.41708663,0.99999857,0.40627518,0.43834198,-0.40844497,0.99999404,0.41276488,0.43651116,-0.4092075,0.99999356,0.4200666,0.43469745,-0.40869915,0.99999094,0.39076298,0.44335482,-0.3738784,0.9999931,0.38622177,0.4448757,-0.37413254,0.9999919,0.3816461,0.44636315,-0.37362424,0.9999889,0.43827218,0.43764517,-0.28949523,0.99999344,0.38888228,0.4511554,-0.13597888,0.9999939,0.4194371,0.46606204,-0.37260756,0.99999785,0.40081984,0.47057673,-0.32762015,0.9999976,0.48046494,0.5192192,-0.32634932,0.99998236,0.42488325,0.5232209,0.14068095,0.99999475,0.49181858,0.6428934,-0.3055077,0.9998591,0.4312477,0.63904375,-0.0078632645,0.9999132,0.40355134,0.5863497,-0.10732165,0.9999751,0.38821095,0.5926208,-0.41861162,0.99991655,0.3806274,0.5709035,-0.112087265,0.99996436,0.36816025,0.5760175,-0.46131155,0.9998623,0.3884868,0.55836797,-0.1077029,0.9999716,0.37862414,0.56288475,-0.45775324,0.99989367,0.39905196,0.5625726,-0.09537584,0.99997735,0.38586086,0.5670966,-0.42750743,0.99992275,0.55494565,0.7212391,-0.16749549,0.9999982,0.50364685,0.7053855,0.16787674,0.9999993,0.44785345,0.8613263,-0.18109338,0.9999875,0.3425489,0.7159054,0.16978298,0.99999607,0.6278845,0.846612,0.15593092,0.9998945,0.35587263,0.84998536,0.21362664,0.9999069,0.6581626,0.83393556,0.19761418,0.99983907,0.38110697,0.87656766,0.21324539,0.99983,0.6229267,0.9037017,0.24222033,0.9995859,0.26763403,0.889188,0.20320582,0.99948466
0.40026885,0.44636905,-0.41504353,0.9999975,0.40700385,0.42992356,-0.41022924,0.9999902,0.41349775,0.42750892,-0.41048262,0.9999896,0.42033166,0.42524087,-0.41098937,0.999985,0.39234853,0.43568656,-0.3714614,0.9999894,0.38865784,0.4371135,-0.37095463,0.99998796,0.38409784,0.43878248,-0.371208,0.9999844,0.43823716,0.42740634,-0.30431455,0.9999887,0.3924796,0.4417052,-0.13492715,0.9999913,0.4207033,0.4576588,-0.37399524,0.99999595,0.40248427,0.4619383,-0.323065,0.9999956,0.48106766,0.5073574,-0.3453628,0.9999665,0.42538124,0.5133287,0.14012153,0.9999914,0.48884603,0.62771654,-0.32559884,0.99972194,0.437052,0.6166323,-0.0065761153,0.99987566,0.4016174,0.57266164,-0.09964339,0.9999435,0.39076942,0.57417804,-0.41453677,0.99982053,0.37964565,0.5597427,-0.10331746,0.99992573,0.3726861,0.5628052,-0.45482486,0.99971753,0.3871975,0.54694664,-0.09419562,0.99994075,0.3795817,0.5512812,-0.45254442,0.9997695,0.3982371,0.5512653,-0.08596063,0.9999521,0.3920229,0.554018,-0.42416537,0.9998233,0.5527621,0.71298903,-0.17217465,0.9999963,0.50541264,0.69751155,0.17179456,0.99999857,0.45831114,0.8496737,-0.13961476,0.9999759,0.34322277,0.7142779,0.1553246,0.9999943,0.6319781,0.843076,0.17863594,0.9998118,0.35788834,0.8515739,0.19827324,0.999884,0.66321176,0.8321444,0.21677029,0.99974686,0.38057476,0.8767615,0.19814655,0.99978846,0.6206449,0.90720695,0.24375571,0.99945146,0.26670575,0.8866236,0.17584871,0.99942076
0.40495285,0.43055582,-0.38337094,0.9999943,0.41114467,0.4149016,-0.38084874,0.9999825,0.41767317,0.4129771,-0.3813532,0.999982,0.42390794,0.41136092,-0.38160542,0.9999757,0.39782977,0.41904986,-0.33847618,0.99997985,0.3942657,0.42029667,-0.3387284,0.99997747,0.39126062,0.4214553,-0.33847618,0.9999722,0.4442871,0.41419914,-0.28853709,0.9999845,0.40134025,0.42526367,-0.102022074,0.9999852,0.42410344,0.44214675,-0.34780824,0.9999933,0.40845522,0.4451326,-0.29105926,0.9999924,0.48051894,0.4934951,-0.33519736,0.9999567,0.4364653,0.49575666,0.17100361,0.99998677,0.4865328,0.6088855,-0.27970946,0.99944717,0.44637197,0.5920335,0.040544,0.9997305,0.4025256,0.5558428,0.008189194,0.9998523,0.39533132,0.5566854,-0.35941026,0.9995345,0.38074338,0.5421704,0.010498563,0.9998191,0.37859154,0.54218936,-0.40052176,0.9993175,0.39010617,0.53099066,0.0150542455,0.99984884,0.38791895,0.53193265,-0.3997651,0.9994363,0.40075374,0.5353907,0.021879887,0.9998746,0.3959688,0.53876114,-0.3700034,0.99954,0.55092996,0.69964993,-0.18285784,0.9999949,0.5050648,0.6865174,0.18311006,0.99999774,0.467362,0.83410174,-0.13190988,0.9999695,0.34255293,0.7111023,0.1792007,0.9999893,0.6338018,0.84580064,0.1273069,0.9996125,0.35470843,0.85105836,0.25436157,0.99979335,0.6704395,0.8365505,0.15864494,0.99946636,0.3761006,0.8774655,0.25700986,0.999658,0.6201686,0.9082441,0.16154546,0.9989141,0.2644057,0.88395655,0.23506692,0.99915075
