x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6462334,0.4663668,-0.18459263,0.99995697,0.6426197,0.45249832,-0.15789284,0.99989283,0.64402354,0.45249978,-0.15801421,0.99986553,0.64518625,0.45242652,-0.15801421,0.99983907,0.63439584,0.45118392,-0.20121932,0.9999269,0.6297497,0.45049337,-0.2015834,0.99992037,0.62332463,0.4495847,-0.20109795,0.99991775,0.6289072,0.45483893,-0.0057230084,0.9998313,0.6007412,0.4526724,-0.1973357,0.9999478,0.642197,0.4808731,-0.12524629,0.99987066,0.62964,0.47959068,-0.18070902,0.999928,0.58842224,0.5240415,0.20170477,0.9996947,0.56868076,0.5214276,-0.29175586,0.9999355,0.5649425,0.6136234,0.16408233,0.9994116,0.547431,0.6277682,-0.20837972,0.99911004,0.60639834,0.62029237,-0.040990245,0.99736834,0.62801045,0.59606916,0.031857703,0.9992505,0.620211,0.6485443,-0.056979775,0.99750805,0.6465172,0.59034693,0.02588059,0.9990452,0.6222474,0.64013135,-0.08665295,0.9975274,0.64306635,0.5803398,0.033405077,0.9992237,0.6185593,0.63633657,-0.061803944,0.9973888,0.63372886,0.58237123,0.045055892,0.9993333,0.5301429,0.71104795,0.1651746,0.99945146,0.49030793,0.72478926,-0.1651746,0.99903405,0.69234145,0.72489166,0.20753017,0.9996259,0.53746563,0.8873386,-0.23641449,0.99959236,0.6792127,0.8703552,0.25340527,0.9984022,0.3564545,0.85736066,0.012720325,0.99709916,0.6562804,0.8936797,0.25267708,0.9969126,0.32719192,0.84066546,0.04402431,0.9953904,0.7622019,0.89370805,0.25219163,0.98942953,0.36560762,0.9233326,0.060013846,0.98934746
0.6429938,0.4543815,-0.19673623,0.99998224,0.63866365,0.43963674,-0.16793966,0.99995387,0.639716,0.43956077,-0.16781867,0.9999385,0.64073426,0.43947694,-0.16818166,0.99992967,0.63125885,0.4395294,-0.2116185,0.9999671,0.62605,0.43921635,-0.2114975,0.9999629,0.6197356,0.4389948,-0.21113452,0.9999615,0.6242209,0.44406402,-0.007879734,0.99992514,0.5969525,0.44393006,-0.19915612,0.9999751,0.63913953,0.46863192,-0.13430333,0.9999485,0.6266978,0.46742696,-0.18923461,0.9999716,0.58634114,0.5172141,0.2035119,0.99984276,0.5603997,0.51385313,-0.2942574,0.9999573,0.5673469,0.59823453,0.13599725,0.9996458,0.53660744,0.6197059,-0.20980358,0.99936134,0.62296885,0.5873429,-0.10048551,0.99903023,0.62106556,0.58927053,0.048821077,0.99950445,0.6380428,0.5846986,-0.121659465,0.9990452,0.64306563,0.5845536,0.047822878,0.99933076,0.6347919,0.5811862,-0.1390221,0.9990638,0.63806224,0.5707125,0.051845927,0.9994493,0.6238824,0.5821442,-0.11772716,0.9990746,0.6283887,0.5735496,0.06113221,0.9995435,0.5289988,0.70266634,0.16430984,0.9997305,0.4849959,0.715766,-0.16382587,0.999445,0.6864629,0.72481275,0.19564728,0.9997749,0.53092474,0.8752794,-0.23702724,0.99971753,0.6791744,0.86774325,0.2379952,0.99903405,0.35017166,0.8573733,-0.012711932,0.9976495,0.65613043,0.89356995,0.23726922,0.9981104,0.31631184,0.8441835,0.014594901,0.99630713,0.7591971,0.8911927,0.23376042,0.99346113,0.36493692,0.92135257,0.014897387,0.9921841
0.6361216,0.44116414,-0.25055504,0.99997187,0.6323756,0.42652825,-0.21447031,0.99992573,0.633432,0.42637885,-0.21459019,0.9999008,0.63444763,0.42611685,-0.21411066,0.9998727,0.6238617,0.42678222,-0.25894684,0.9999502,0.6175615,0.42668316,-0.2584673,0.9999461,0.61104435,0.4266136,-0.2591866,0.9999417,0.6173902,0.4316754,-0.024516031,0.99987364,0.5887823,0.4323551,-0.21854633,0.99996114,0.6323886,0.45567676,-0.176947,0.9998894,0.61954194,0.45512298,-0.23329192,0.9999385,0.5846979,0.5053189,0.21698785,0.99974686,0.5549547,0.5037076,-0.31025666,0.99991965,0.5648128,0.5889106,0.1999645,0.99964297,0.53112835,0.6102664,-0.24468078,0.99936634,0.6110573,0.60598207,-0.002232817,0.99858415,0.6167048,0.5776721,-0.011628631,0.99939287,0.62525797,0.61680734,-0.017068312,0.9983386,0.6350674,0.5767582,-0.016588781,0.99903023,0.6263709,0.5823962,-0.04123968,0.9982926,0.63315785,0.5626467,-0.015404938,0.99918,0.62066746,0.60412663,-0.020694766,0.99832565,0.6237352,0.5643971,-5.169945E-4,0.9993538,0.52869177,0.69095176,0.17155227,0.99976224,0.48303434,0.7025167,-0.17143239,0.9994319,0.6846283,0.72521377,0.113229305,0.9996486,0.52353454,0.85996056,-0.23029484,0.9995272,0.67685974,0.8713634,0.13211083,0.998606,0.346417,0.85982287,-0.023257261,0.99575186,0.65610945,0.8972754,0.12899388,0.99711037,0.3135014,0.8490743,0.0,0.9931229,0.7596232,0.89517206,0.103219084,0.98871195,0.3688863,0.92802835,-0.026524067,0.9859364
0.62894934,0.42694646,-0.243097,0.99996674,0.6247565,0.41294423,-0.20540197,0.9999076,0.62553954,0.41265687,-0.20552202,0.99988127,0.6262258,0.41229343,-0.20552202,0.9998416,0.6161821,0.41345188,-0.2518605,0.99993944,0.61007166,0.41339827,-0.25138032,0.99993694,0.6037985,0.41337174,-0.25138032,0.9999318,0.60892004,0.41796246,-0.009453773,0.99984026,0.5809989,0.4191942,-0.20936355,0.99995387,0.62393844,0.44074348,-0.16710669,0.9998579,0.6122173,0.4411955,-0.22484973,0.9999269,0.5783216,0.49139768,0.23145239,0.99961406,0.54370606,0.48945606,-0.29963958,0.9998859,0.56319714,0.5730287,0.22316906,0.99957937,0.5297712,0.5925597,-0.24189655,0.99939287,0.61440635,0.57791394,0.021758683,0.99836427,0.6072274,0.5622097,-0.008831024,0.99945575,0.6283016,0.5854982,0.006767701,0.9979966,0.6252134,0.5588707,-0.012507492,0.9990415,0.6275255,0.57738316,-0.013085222,0.99789256,0.61861527,0.5439573,-0.016041402,0.99916065,0.62129325,0.57517624,0.0044792877,0.9979966,0.6135098,0.54558295,4.126647E-4,0.99936634,0.52673423,0.6750453,0.1691475,0.99969935,0.47971523,0.68799967,-0.16902746,0.99924755,0.6766453,0.7245819,0.053781465,0.9994766,0.5131773,0.84401536,-0.21812706,0.99921453,0.67432135,0.8710247,0.06380546,0.9979966,0.33882594,0.86377126,-0.050150014,0.9916196,0.6574004,0.895756,0.059573777,0.9957848,0.30145618,0.8580501,-0.033133224,0.98646784,0.76087976,0.89491916,0.013527899,0.98378503,0.3684014,0.92738175,-0.09165658,0.9753431
0.62330014,0.42201778,-0.21585813,0.9999083,0.6178198,0.40796578,-0.18263066,0.9997998,0.61879706,0.40777266,-0.18275106,0.9997508,0.61963814,0.4075414,-0.18371417,0.99969935,0.61050165,0.40777543,-0.23042525,0.99986446,0.60499614,0.40739325,-0.23126796,0.99985576,0.5986494,0.40699574,-0.23006408,0.99985576,0.60280794,0.4112903,-0.004176006,0.9996923,0.5759883,0.4118334,-0.21248722,0.99990237,0.6186338,0.43627566,-0.14567113,0.99970406,0.6058973,0.43602306,-0.20622697,0.99983776,0.57095563,0.48398226,0.22825824,0.99948466,0.5434291,0.4793911,-0.31325313,0.9998535,0.55453163,0.56969017,0.2467982,0.99935883,0.5354346,0.58291036,-0.2749693,0.9992986,0.6015769,0.58212996,0.08505508,0.99790895,0.6087767,0.5541589,-0.06531123,0.9992563,0.61333966,0.59228534,0.076567635,0.9978677,0.63058877,0.54965854,-0.07536374,0.99890554,0.616114,0.5833089,0.050081976,0.9976859,0.62180495,0.53810537,-0.07795211,0.9989956,0.61122,0.5798579,0.06663551,0.9976404,0.6126152,0.53961194,-0.057275243,0.99918,0.5251909,0.6754472,0.16890627,0.99960953,0.47905862,0.6857382,-0.16878588,0.99925333,0.6725181,0.72899795,0.11671749,0.99948066,0.5117031,0.8392699,-0.22548927,0.99937373,0.6770514,0.8709494,0.16108097,0.998345,0.33492994,0.8629515,-0.05378395,0.9953725,0.6583621,0.8954748,0.1607198,0.99680245,0.30039877,0.8568552,-0.03599642,0.99253935,0.7602625,0.89315695,0.12141267,0.98892784,0.36004776,0.925994,-0.09209786,0.9859364
0.6121931,0.40552646,-0.2708024,0.99995244,0.6075055,0.39110515,-0.22994025,0.99988496,0.6085107,0.39094016,-0.22969848,0.99984527,0.609472,0.39073884,-0.22969848,0.99980897,0.5994434,0.39146888,-0.27853963,0.9999274,0.5933118,0.39144322,-0.27829784,0.99991906,0.5868409,0.39150485,-0.27853963,0.99991715,0.5943421,0.39584476,-0.017408727,0.9997851,0.5637903,0.39773548,-0.23368798,0.99993134,0.6087081,0.4189534,-0.18823186,0.9997154,0.5961516,0.4190344,-0.25025046,0.99983525,0.5635172,0.46840715,0.24686544,0.99935883,0.534603,0.46721646,-0.32593006,0.9997868,0.55009246,0.5513186,0.30586165,0.9993228,0.5311285,0.5667737,-0.28337538,0.999134,0.58553505,0.5735858,0.17396638,0.9971439,0.60213304,0.53988653,-0.08251011,0.9987356,0.5963611,0.58469975,0.17094402,0.99657035,0.6169554,0.5368117,-0.09490174,0.99812514,0.6005802,0.57655394,0.14229216,0.9964342,0.6138084,0.5233496,-0.0976823,0.99821776,0.5962912,0.57231873,0.15438156,0.99648935,0.60454726,0.5276133,-0.074893795,0.998606,0.52543116,0.65960515,0.1774723,0.9995363,0.47591537,0.6694433,-0.1772305,0.9991135,0.66620785,0.7263105,0.121317066,0.9993068,0.50169766,0.824874,-0.2429968,0.99918324,0.6791449,0.86819196,0.1694933,0.99789256,0.3278534,0.8655764,-0.084383965,0.9945095,0.6610515,0.89527726,0.16888882,0.99594563,0.29433027,0.8629685,-0.06927223,0.99108386,0.7617986,0.89381737,0.12452075,0.98722816,0.363089,0.92539334,-0.13987428,0.98282325
0.59864634,0.3905683,-0.27283734,0.99993026,0.59571797,0.37739056,-0.23031253,0.99984765,0.59701335,0.37714407,-0.2309183,0.99979335,0.5982632,0.37684047,-0.23116058,0.9997428,0.5856274,0.3774685,-0.27719888,0.9999076,0.5796732,0.37764293,-0.27695656,0.99990237,0.5729797,0.3779869,-0.27719888,0.9999031,0.58465475,0.38255024,-0.018657615,0.9996947,0.5510931,0.38485575,-0.22280103,0.99991584,0.59678614,0.4043249,-0.18972614,0.99949265,0.5838201,0.40488517,-0.24909131,0.9996898,0.55793595,0.45705175,0.24012595,0.9986749,0.523195,0.45353365,-0.31717947,0.9995987,0.5353387,0.53741014,0.3363217,0.998862,0.5212938,0.54889,-0.33801785,0.999134,0.5693101,0.577866,0.2558759,0.9939964,0.5947478,0.5257094,-0.23103945,0.99896777,0.57851505,0.5943922,0.260722,0.99293363,0.6094101,0.52327526,-0.25781435,0.99851626,0.58146536,0.58659023,0.22728369,0.99227446,0.6053082,0.5126811,-0.2563605,0.99851626,0.5767941,0.58155394,0.23649134,0.9920002,0.59758854,0.5140852,-0.22522408,0.9988028,0.52612084,0.6476778,0.16791855,0.99959713,0.47398514,0.6553697,-0.1675551,0.9992931,0.6559423,0.7293762,0.06839107,0.99903786,0.48552656,0.80835664,-0.18912038,0.9989759,0.67709714,0.86830693,0.10431304,0.9976404,0.32157683,0.87005335,-0.012758963,0.99401975,0.6602405,0.89661103,0.102738045,0.9956176,0.28613102,0.8747933,0.002589653,0.9899476,0.76191664,0.89763904,0.032499388,0.98771137,0.36540186,0.9270192,-0.09268232,0.98403233
0.5856304,0.37937048,-0.23622629,0.9999794,0.58244675,0.36687434,-0.1946747,0.9999478,0.58342224,0.36660576,-0.1946747,0.99993026,0.5843438,0.36631572,-0.19479585,0.99991107,0.5735738,0.36690328,-0.24506967,0.9999683,0.56761307,0.36686394,-0.24531192,0.99996734,0.56151336,0.3670812,-0.24555424,0.9999665,0.568341,0.37091586,0.016959837,0.99989367,0.53944135,0.37256762,-0.20497175,0.9999727,0.582615,0.39349774,-0.15324424,0.99985576,0.57063687,0.39437753,-0.2173282,0.99991715,0.542404,0.44275352,0.26869228,0.9995728,0.5111326,0.4401708,-0.30769992,0.99989104,0.5233837,0.5326201,0.33507794,0.9993538,0.5179919,0.53665346,-0.31181872,0.999566,0.5647882,0.5781531,0.20073178,0.9964204,0.58777744,0.5086104,-0.17032522,0.99957937,0.5787305,0.5941209,0.1969764,0.99549675,0.6042678,0.5014035,-0.1955227,0.99937123,0.58147836,0.5878636,0.1589379,0.99533635,0.59977025,0.4908705,-0.19794554,0.99936384,0.5748658,0.5817373,0.17747259,0.99528164,0.5916086,0.49454677,-0.16535841,0.9995103,0.52428263,0.6382795,0.17371719,0.99973255,0.47211695,0.645082,-0.17371719,0.9995908,0.64535224,0.7256113,0.081952356,0.9995728,0.46996513,0.7993485,-0.19661297,0.9995956,0.67683417,0.86987114,0.1053327,0.9985392,0.31723005,0.8733448,-0.024046626,0.99668854,0.6607882,0.8964878,0.10188017,0.99694854,0.28169137,0.88201135,-0.008646488,0.993807,0.7597889,0.89554405,0.02819573,0.99108386,0.36925477,0.9274507,-0.10393958,0.98844737
0.57950234,0.37667,-0.22907975,0.9999913,0.5760374,0.36257097,-0.18856058,0.9999759,0.57765794,0.36259067,-0.18856058,0.9999671,0.5791737,0.36263222,-0.18843852,0.9999573,0.5655327,0.36200592,-0.24250476,0.99998534,0.56046677,0.3618859,-0.24299294,0.999985,0.55361325,0.3618939,-0.2423827,0.9999844,0.5627359,0.36672983,0.027612833,0.9999509,0.53053606,0.3690156,-0.21248153,0.9999894,0.57766736,0.38995475,-0.14389186,0.99996114,0.564413,0.3897114,-0.2129697,0.99997926,0.5364925,0.4358836,0.28436643,0.9998579,0.504833,0.43326378,-0.31707466,0.9999747,0.52681017,0.52978635,0.25995728,0.99957937,0.5198611,0.5347105,-0.26410684,0.99980897,0.56628394,0.537563,-0.015987983,0.99860066,0.58965784,0.5017564,-0.038566433,0.9998273,0.59603685,0.5736489,-0.042715985,0.99843913,0.6064955,0.49469045,-0.053120382,0.99971753,0.59416777,0.5662263,-0.07579037,0.99843305,0.5986219,0.48425964,-0.062090736,0.9997408,0.5878432,0.5623919,-0.04173962,0.9984269,0.5936437,0.48749635,-0.032189548,0.9998074,0.52369463,0.63403565,0.18074964,0.9998191,0.46994755,0.63863385,-0.1806276,0.9997603,0.63914376,0.7231477,0.098551884,0.9998727,0.46388897,0.78958285,-0.1916117,0.99988043,0.6739234,0.8691766,0.12192363,0.99954695,0.31313708,0.8758034,-0.02346328,0.998844,0.6582796,0.89559245,0.11826226,0.99899954,0.27879852,0.888604,-0.0089551015,0.9978258,0.7615123,0.8926332,0.03780365,0.9970305,0.37470943,0.92823416,-0.114112705,0.9959771
0.5669424,0.36693785,-0.26686636,0.9999862,0.56284237,0.3532008,-0.22402532,0.999969,0.56443214,0.3532693,-0.2241481,0.99995804,0.5658953,0.35341695,-0.2241481,0.9999461,0.55363506,0.3530695,-0.27644113,0.99998224,0.54786134,0.35293123,-0.27693215,0.99998045,0.54108804,0.3532277,-0.27742317,0.99998057,0.55025285,0.35843435,-0.0013963223,0.99993396,0.51840585,0.3608393,-0.23421389,0.999984,0.56523883,0.3806784,-0.17983404,0.9999125,0.55227,0.38106373,-0.24648926,0.9999521,0.5295868,0.4281503,0.2585191,0.9997658,0.4910625,0.4247208,-0.33487186,0.99994564,0.5114092,0.52327424,0.33757243,0.99954176,0.50010496,0.5259308,-0.36556023,0.9997851,0.56392455,0.56219685,0.1987381,0.9982248,0.5765453,0.49230587,-0.26269272,0.99984396,0.5770041,0.57656676,0.19333695,0.997851,0.59164786,0.48422334,-0.2963272,0.9997658,0.57982093,0.5695267,0.15393303,0.99780875,0.586756,0.47364238,-0.29829127,0.9997658,0.5745077,0.56445843,0.17467839,0.9978173,0.5800066,0.47716513,-0.2580281,0.9998247,0.5193938,0.6286312,0.1754149,0.9998148,0.46572986,0.63159615,-0.1751694,0.9997851,0.6277991,0.7289231,0.12778652,0.9998104,0.44584316,0.77770364,-0.16424432,0.99983907,0.6739593,0.8704984,0.2035255,0.99947053,0.31171864,0.8782143,0.0015420923,0.99889696,0.65867734,0.89796424,0.20438477,0.9988883,0.27610132,0.89515436,0.014346828,0.9978258,0.7597935,0.8966165,0.10961898,0.9969246,0.37180677,0.92729497,-0.12017579,0.99589807
0.5561014,0.36009103,-0.2391432,0.999987,0.55163246,0.3472204,-0.19750012,0.99996877,0.55317754,0.34725985,-0.19750012,0.99995637,0.55453426,0.3472999,-0.19750012,0.9999453,0.54270107,0.34689406,-0.2520501,0.999982,0.5367744,0.3467696,-0.25156304,0.99998045,0.5303221,0.34684214,-0.2520501,0.99998045,0.5389091,0.3520935,0.02161299,0.9999335,0.5084243,0.3539144,-0.21844342,0.99998426,0.5539118,0.37412402,-0.15269122,0.99992096,0.54114425,0.37441972,-0.2218528,0.999959,0.5183649,0.42127106,0.27908155,0.9997749,0.4804873,0.41782472,-0.324134,0.9999517,0.50363433,0.5098582,0.33217037,0.99949265,0.4905343,0.51302266,-0.3168282,0.99980587,0.54288137,0.5242811,0.16425873,0.9982039,0.56128603,0.48710564,-0.15731822,0.999826,0.5699636,0.55181444,0.15232593,0.99776566,0.577276,0.47934848,-0.18459322,0.9997131,0.5711364,0.5446948,0.11725809,0.9977743,0.5721551,0.46741325,-0.18922022,0.9997131,0.5646632,0.5408806,0.14063665,0.9977482,0.56496626,0.47032192,-0.15220417,0.9997918,0.51478195,0.62148505,0.1757045,0.9997546,0.46185106,0.6239682,-0.17558272,0.99971753,0.6158025,0.7340456,0.12931266,0.99974483,0.4286552,0.76968867,-0.14879479,0.99979013,0.675601,0.86926216,0.20480593,0.9991204,0.30587864,0.8834438,-0.004117123,0.99784267,0.6601843,0.8967787,0.20626709,0.9981104,0.27509522,0.903081,0.005783758,0.9955662,0.7620728,0.89428496,0.10520352,0.9946568,0.37592417,0.92691094,-0.14295015,0.9918121
