x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.3322719,0.4199281,-0.08658032,0.99993074,0.34180668,0.4057103,-0.1251794,0.99986553,0.3447699,0.40544793,-0.12530534,0.9998859,0.34773505,0.40524635,-0.12530534,0.99988043,0.34118885,0.40557024,-0.06107848,0.99986756,0.34348893,0.40524673,-0.061047,0.9998822,0.34628135,0.40484902,-0.060889576,0.99987566,0.3720194,0.40992954,-0.20905212,0.99995637,0.37135556,0.40925854,0.07593881,0.9999478,0.34463215,0.43460047,-0.114034146,0.99998176,0.3437757,0.4346447,-0.030806853,0.999977,0.42357275,0.49013606,-0.34405446,0.99996054,0.42084503,0.48353794,0.26849344,0.99998045,0.43456125,0.59872013,-0.28385752,0.998784,0.44591486,0.5809891,0.19507334,0.9994185,0.36044264,0.54653037,0.10836708,0.99967504,0.3741542,0.54700744,-0.07291637,0.9988028,0.33958602,0.53737664,0.11233403,0.9996971,0.3543583,0.5353437,-0.09142882,0.9987405,0.34551498,0.5247501,0.12996493,0.9997508,0.3565578,0.52966315,-0.10408529,0.9988708,0.35495973,0.5278559,0.12820184,0.9997677,0.36669922,0.5323841,-0.08853231,0.99895966,0.5044848,0.69659996,-0.19897732,0.9999956,0.46917915,0.6847968,0.19935513,0.9999988,0.4554803,0.8473877,-0.17114568,0.99988675,0.3068947,0.71770215,0.11548241,0.9999714,0.63293433,0.8484955,0.1424325,0.99921143,0.35065442,0.85577834,0.25187,0.9998287,0.671748,0.8340916,0.17857584,0.9991541,0.3821772,0.8785824,0.26169294,0.9997565,0.6162027,0.91347224,0.16862698,0.998844,0.26487064,0.8870895,0.24544734,0.99933845
0.32837358,0.42761186,-0.13424642,0.99994934,0.3388697,0.41215137,-0.17343874,0.9999008,0.34190255,0.4117545,-0.1738205,0.99991584,0.34493312,0.411475,-0.173566,0.99991107,0.33759776,0.41258815,-0.110578336,0.99989283,0.33970383,0.41237992,-0.110705584,0.9999039,0.3419766,0.41219714,-0.11026022,0.9999001,0.36983132,0.41652682,-0.25195065,0.99996877,0.36707276,0.41655204,0.030094104,0.99995935,0.34102768,0.44151717,-0.15944149,0.9999889,0.33957,0.4419498,-0.07704854,0.99998486,0.42419112,0.4967249,-0.36850962,0.9999763,0.41403925,0.49158457,0.23324521,0.99998975,0.42502442,0.61084145,-0.28172663,0.99911004,0.43802023,0.58346105,0.15905975,0.99954873,0.35901088,0.5539297,0.12584807,0.9997603,0.36794448,0.55280346,-0.12852028,0.9992446,0.34104487,0.54326695,0.1328467,0.9997658,0.35095298,0.53807044,-0.14887992,0.99918646,0.3493215,0.53117025,0.14353551,0.9998118,0.35260797,0.52906203,-0.16262269,0.99929035,0.35438854,0.533952,0.14417176,0.99983263,0.36240068,0.5348751,-0.14468074,0.9993761,0.5025409,0.7041399,-0.1993973,0.999998,0.46443695,0.68957365,0.19927005,0.9999995,0.4489979,0.8532019,-0.16554938,0.99988675,0.30560738,0.7194325,0.13908184,0.99997926,0.62880445,0.8456153,0.16860333,0.99940467,0.35510987,0.855287,0.24457029,0.9998623,0.6683159,0.83199096,0.20703216,0.9993905,0.3804827,0.8776128,0.25004193,0.99980444,0.6198425,0.9074595,0.21237658,0.9991204,0.2645489,0.8911771,0.24138907,0.9994253
0.32367086,0.43714765,-0.13046655,0.99996054,0.33284456,0.4219073,-0.17050323,0.99991846,0.3359739,0.4214487,-0.17050323,0.99993396,0.33914137,0.42114708,-0.17050323,0.99993074,0.3315657,0.42231932,-0.106406644,0.9999132,0.33364153,0.42213333,-0.1062172,0.99992394,0.33604234,0.421912,-0.1059646,0.99991715,0.36381286,0.42563155,-0.2504503,0.99997556,0.36072057,0.4259453,0.035837255,0.99996805,0.33700067,0.45113355,-0.15661038,0.99999166,0.33566412,0.4516548,-0.072811194,0.99998856,0.42247522,0.5058893,-0.3680344,0.9999851,0.41027394,0.5015717,0.2414831,0.9999938,0.4232693,0.6202829,-0.2700266,0.9995827,0.43584025,0.60024214,0.19146882,0.9997918,0.35739848,0.56540763,0.14423311,0.99987364,0.3648551,0.56834686,-0.07382158,0.99949265,0.3386823,0.5554427,0.14865357,0.99986124,0.3433061,0.5564169,-0.089293174,0.99939287,0.34653652,0.5427093,0.16039933,0.9998894,0.34915036,0.545508,-0.11209008,0.99947864,0.35232693,0.54694426,0.16242012,0.9999031,0.35493192,0.5528095,-0.093334734,0.999554,0.50007975,0.71437526,-0.19689967,0.9999993,0.4581179,0.6994688,0.19689967,0.9999999,0.43964428,0.86773205,-0.1751763,0.99992037,0.29933563,0.71568155,0.13375032,0.9999883,0.6219651,0.84537214,0.19386849,0.9996499,0.3523674,0.85332906,0.21470778,0.9999083,0.6583439,0.8308392,0.23782045,0.99964714,0.37751907,0.876346,0.21786524,0.99986446,0.62598264,0.9068315,0.25676525,0.99945575,0.26317298,0.89048266,0.21016103,0.999566
0.32255855,0.4461838,-0.118154734,0.9999542,0.33243066,0.43064183,-0.15648206,0.99990237,0.33525646,0.43033478,-0.15660897,0.99991715,0.33811867,0.43011752,-0.1568628,0.9999138,0.3313901,0.43091905,-0.09435881,0.99989367,0.33359194,0.43063644,-0.094422266,0.9999039,0.33586204,0.4303671,-0.094231896,0.9998969,0.3629855,0.4350044,-0.23618259,0.99996924,0.36051393,0.43471333,0.04029445,0.99995935,0.335618,0.46022537,-0.14480619,0.99998987,0.3340711,0.46097338,-0.06383656,0.9999863,0.41998792,0.5150199,-0.35230672,0.99998236,0.40697017,0.5109604,0.23440582,0.9999927,0.42730767,0.62953806,-0.25737682,0.9995827,0.41931495,0.60465294,0.15711662,0.9997749,0.35507864,0.5766647,0.14645605,0.99986446,0.35126835,0.5750422,-0.12786348,0.99936384,0.33538127,0.5652877,0.15280162,0.9998523,0.33504546,0.56210345,-0.14429854,0.9992446,0.34400564,0.55338347,0.16523896,0.99988043,0.3382002,0.55681384,-0.16422367,0.99933845,0.34999144,0.5572599,0.16473132,0.9998969,0.34792244,0.55835485,-0.14544074,0.9994407,0.5018306,0.7224858,-0.18757541,0.99999917,0.46093524,0.7058994,0.1874485,0.9999999,0.43302023,0.87318987,-0.16079706,0.99992096,0.29636386,0.7139036,0.1406181,0.9999906,0.61644244,0.8414624,0.20420083,0.9996699,0.34773338,0.8497023,0.17691484,0.99990535,0.6497839,0.82848907,0.24836609,0.9996699,0.37282133,0.87575936,0.1765341,0.99985576,0.62180597,0.89590776,0.28808945,0.99947864,0.26281643,0.88739896,0.17742248,0.9995592
0.32218292,0.45285943,-0.1342438,0.99997354,0.33266658,0.43719447,-0.17425025,0.9999417,0.3354829,0.43675116,-0.17425025,0.9999509,0.33862287,0.43639165,-0.17425025,0.9999478,0.3314488,0.4375776,-0.11176399,0.99993896,0.33340466,0.4373163,-0.111891,0.9999461,0.33567008,0.43700278,-0.1117005,0.999943,0.36244977,0.44156078,-0.25896227,0.99997926,0.3600036,0.44122,0.019177686,0.9999764,0.33575845,0.46676266,-0.1621848,0.99999285,0.33359712,0.46768618,-0.0810924,0.9999902,0.4163664,0.52227247,-0.36755115,0.99998546,0.4051227,0.5182408,0.21412967,0.999995,0.4247408,0.6373149,-0.27153572,0.99968004,0.41722715,0.61338943,0.1508814,0.99984765,0.35480386,0.58405256,0.12408344,0.9998952,0.3576387,0.5817937,-0.118876256,0.99966204,0.33816677,0.5744369,0.12903662,0.9998894,0.3405453,0.5697764,-0.13500583,0.99961555,0.34384093,0.5625849,0.14186408,0.99991107,0.3427608,0.5637859,-0.15596159,0.99966073,0.35263336,0.565211,0.14173707,0.99992096,0.34817374,0.56678677,-0.1366569,0.9997198,0.49738967,0.73050785,-0.18847474,0.9999993,0.46262297,0.713513,0.18834774,0.9999999,0.43059433,0.8812403,-0.115510635,0.99993396,0.29934707,0.71631986,0.1869507,0.9999937,0.6090734,0.844853,0.23457739,0.9997695,0.34428534,0.8482063,0.22810017,0.99993694,0.6454122,0.8253316,0.27661592,0.9997658,0.372819,0.8726059,0.22746512,0.9999008,0.62013155,0.88950217,0.31700334,0.99966073,0.26137877,0.8861703,0.2322913,0.9997198
0.32073689,0.45507982,-0.11920628,0.99997115,0.3311389,0.4410374,-0.1567037,0.99993443,0.33395672,0.44071227,-0.1567037,0.9999461,0.33686876,0.44061163,-0.15683037,0.9999398,0.33019435,0.44120085,-0.09824067,0.9999318,0.33243197,0.44088557,-0.09830402,0.9999398,0.33456635,0.44057453,-0.09811399,0.9999329,0.36019486,0.4452175,-0.23739913,0.9999777,0.35880047,0.4450593,0.02359423,0.99997306,0.33402532,0.46935195,-0.14593586,0.99999285,0.3319565,0.47000372,-0.06999094,0.99998987,0.41079983,0.5260043,-0.3425439,0.9999857,0.40995812,0.5205963,0.20724918,0.9999937,0.42182803,0.6421528,-0.26070833,0.99967504,0.4288107,0.61624146,0.13364786,0.9997998,0.35611266,0.5858307,0.111668795,0.99990463,0.36483586,0.583509,-0.12598369,0.99967754,0.3366511,0.57427317,0.118192844,0.99989605,0.3406155,0.5706457,-0.14200877,0.99963593,0.34133616,0.56168103,0.13288777,0.9999151,0.34211808,0.5639757,-0.15632366,0.9996699,0.35035115,0.5645193,0.1294674,0.99992394,0.35245335,0.56435883,-0.14061528,0.9997284,0.49618918,0.7343061,-0.18178642,0.9999994,0.46251494,0.7169047,0.18178642,0.9999999,0.43193996,0.88033354,-0.12091647,0.999944,0.29922652,0.7171021,0.19977504,0.9999919,0.61164844,0.8473772,0.19002065,0.99970406,0.343203,0.8490657,0.24170627,0.9999263,0.6469382,0.82678896,0.22903821,0.9996699,0.3691204,0.87400156,0.24271971,0.99988496,0.6233868,0.893055,0.2693226,0.9995523,0.25629675,0.88694197,0.25462767,0.9996923
0.32143024,0.45898035,-0.118671745,0.9999751,0.33183587,0.44486114,-0.15642235,0.9999453,0.33425978,0.44469738,-0.15680048,0.99995387,0.33683318,0.44451186,-0.15680048,0.9999517,0.33147413,0.44484064,-0.09755914,0.9999403,0.33369085,0.44452092,-0.09755914,0.9999453,0.33558857,0.44434175,-0.0974331,0.99993944,0.3602669,0.44935143,-0.23923415,0.9999821,0.35990635,0.4490324,0.0249885,0.99997497,0.33413953,0.47268426,-0.14646475,0.9999944,0.33336937,0.4730539,-0.069514036,0.9999918,0.4091786,0.52880275,-0.3458686,0.9999907,0.40933126,0.52406466,0.21087396,0.9999949,0.41964507,0.6438543,-0.26116607,0.99977833,0.42658678,0.6194671,0.14343967,0.99984765,0.35279548,0.5892881,0.10814695,0.9999269,0.3636487,0.58774936,-0.112180404,0.99974483,0.33569437,0.5781206,0.11318877,0.99991846,0.33950913,0.57486933,-0.12717982,0.99970406,0.34040195,0.56485945,0.12755795,0.9999318,0.3415389,0.56834465,-0.1440699,0.99972624,0.349767,0.56729037,0.12617144,0.99994123,0.35201693,0.56869715,-0.12749492,0.9997749,0.49547645,0.7370304,-0.1849086,0.99999964,0.4609777,0.7190353,0.18453047,0.9999999,0.43098468,0.8838089,-0.14167503,0.9999629,0.29829013,0.718459,0.22171386,0.99999344,0.60966337,0.84557897,0.16688411,0.9997868,0.3433853,0.85089326,0.27780408,0.9999379,0.64445245,0.82713413,0.2068405,0.99976224,0.36914462,0.87527066,0.27830824,0.99990904,0.6222513,0.8944121,0.24982198,0.999658,0.25552735,0.88775325,0.29545042,0.9997584
0.32230705,0.45760915,-0.12699811,0.9999627,0.3332618,0.44336474,-0.16590576,0.99992037,0.3359666,0.44328296,-0.16628169,0.99993396,0.33865827,0.4433552,-0.16590576,0.99992967,0.33267272,0.44333407,-0.10632254,0.9999145,0.33510336,0.44310933,-0.10625988,0.99992275,0.33751696,0.44295704,-0.106009275,0.99991715,0.36309272,0.44857165,-0.2517407,0.9999753,0.36097485,0.4481371,0.015303052,0.9999665,0.33503467,0.4707309,-0.15650778,0.9999925,0.3340708,0.47098425,-0.078191236,0.9999889,0.40913773,0.5298416,-0.35737404,0.9999893,0.40797836,0.5220456,0.20362301,0.9999931,0.41760907,0.6457637,-0.2691583,0.99974483,0.42423823,0.6216696,0.13044403,0.99979013,0.34924912,0.58910865,0.104693554,0.99989104,0.35673526,0.5860225,-0.13207301,0.99963164,0.3328785,0.5775226,0.109392546,0.99988127,0.33803156,0.57541543,-0.14949062,0.9995908,0.33823818,0.5650087,0.121171355,0.99989927,0.34004083,0.56687164,-0.16390087,0.9996244,0.3475933,0.5681145,0.12054482,0.99991107,0.34586078,0.57253873,-0.14786163,0.99968004,0.49380004,0.73717713,-0.18357398,0.99999976,0.45878348,0.7188562,0.18357398,0.9999999,0.43198243,0.8901978,-0.14297467,0.9999702,0.29779452,0.71713436,0.2593844,0.9999932,0.6096913,0.84962106,0.15751024,0.99982053,0.3434988,0.84998125,0.31476986,0.99993694,0.64383155,0.82953495,0.1953528,0.9997868,0.3690077,0.8737719,0.3160229,0.99990904,0.62180567,0.89687294,0.23758107,0.99968004,0.2565263,0.8868304,0.33932993,0.9997677
0.32300726,0.4564831,-0.10367835,0.9999707,0.3346581,0.44319403,-0.14211246,0.99993646,0.3370643,0.44309294,-0.14236245,0.9999465,0.33992788,0.44305047,-0.1427374,0.9999453,0.333461,0.44337118,-0.08174279,0.9999335,0.33666068,0.44275314,-0.08186778,0.9999398,0.33943278,0.44239303,-0.08149281,0.9999335,0.36377287,0.44731152,-0.22922976,0.99997747,0.36156285,0.44673187,0.0425275,0.9999714,0.3370959,0.46956566,-0.13348822,0.9999938,0.33626693,0.46968797,-0.054057732,0.9999912,0.4077154,0.5256345,-0.34046996,0.9999906,0.40759176,0.52209705,0.22685498,0.9999949,0.4140784,0.6392471,-0.24922803,0.9998134,0.42371106,0.6208452,0.14148752,0.99987364,0.34930158,0.5877788,0.12773873,0.99991715,0.35711184,0.5865601,-0.14948681,0.9997584,0.33304882,0.57748914,0.13436314,0.9999076,0.33772606,0.57617986,-0.17273477,0.9997131,0.33804798,0.56484777,0.14361234,0.99991906,0.3395705,0.5674129,-0.1892333,0.99972624,0.34743336,0.56777793,0.14348735,0.99993026,0.3459279,0.5724723,-0.16673529,0.99977654,0.49216583,0.7338229,-0.18135901,0.99999976,0.45773357,0.7151428,0.18173397,0.9999999,0.43303484,0.8890803,-0.14711203,0.99997747,0.2964813,0.7170207,0.24185365,0.99999464,0.61006176,0.8488068,0.15148664,0.9998313,0.34180087,0.8474985,0.28172514,0.9999417,0.64842564,0.82921404,0.18860836,0.9997868,0.3668273,0.86950934,0.28097522,0.9999151,0.6211978,0.8964207,0.22385526,0.99970406,0.25722322,0.88652307,0.29797372,0.9997868
0.32542592,0.45091754,-0.11537944,0.99996924,0.33487752,0.43771926,-0.15321389,0.9999329,0.33746275,0.4374267,-0.15346403,0.9999422,0.34048408,0.43810615,-0.1535891,0.9999398,0.33453235,0.43773806,-0.094117105,0.99993074,0.3370046,0.43739736,-0.09417964,0.99993896,0.33954012,0.43683207,-0.09399203,0.9999335,0.36419034,0.44279948,-0.23676236,0.99997854,0.36339995,0.44132507,0.0275785,0.99997294,0.33685988,0.46430323,-0.14408359,0.99999416,0.33640873,0.46426296,-0.06678875,0.9999918,0.4061707,0.5225345,-0.34495014,0.99999166,0.40726632,0.51648194,0.2101219,0.9999958,0.41272083,0.63651335,-0.2566489,0.99979657,0.42325038,0.61680776,0.12475988,0.9998579,0.3512979,0.5814829,0.10956357,0.99991715,0.35646045,0.5816028,-0.15834187,0.9997284,0.333491,0.5708302,0.11481661,0.99990535,0.33785504,0.57092804,-0.18085493,0.99968493,0.34068036,0.55828404,0.12519763,0.99991906,0.3390655,0.562772,-0.1951132,0.9997086,0.34716707,0.5613004,0.12519763,0.99993026,0.35046625,0.5664036,-0.17410101,0.9997658,0.49505934,0.72913724,-0.1818555,0.99999976,0.46032688,0.7113854,0.18173043,1.0,0.4338289,0.87975115,-0.11093936,0.99997735,0.29649305,0.7173513,0.21324871,0.9999951,0.6144355,0.847827,0.19286188,0.99977654,0.34247923,0.8471806,0.26590428,0.9999502,0.6508479,0.83040273,0.23050873,0.99972194,0.3691783,0.874836,0.2661544,0.99992454,0.61910915,0.89586663,0.2557734,0.999617,0.25760126,0.88655645,0.27565992,0.9997851
0.32812396,0.44206282,-0.11037972,0.9999738,0.33813655,0.42814553,-0.14641951,0.99994123,0.34083116,0.42789885,-0.14667065,0.99994814,0.34442738,0.4273678,-0.14692181,0.9999453,0.33765882,0.42811438,-0.08689734,0.9999417,0.34019256,0.42770913,-0.087022915,0.9999453,0.342548,0.42727396,-0.08677177,0.9999422,0.36728403,0.4324487,-0.22352208,0.99997854,0.36724925,0.4311724,0.04219293,0.9999753,0.33850774,0.45459935,-0.13637358,0.9999931,0.33807883,0.45447198,-0.058894295,0.9999906,0.41386583,0.5103205,-0.33553424,0.9999845,0.40471843,0.50752246,0.22615913,0.9999932,0.42076942,0.62204677,-0.2559202,0.99966204,0.4208186,0.60271204,0.12143025,0.9997508,0.34993148,0.56689924,0.11377022,0.99987173,0.36095437,0.5665858,-0.1892403,0.9995695,0.33237082,0.55692315,0.11866762,0.99985456,0.34258574,0.5541533,-0.21812238,0.999529,0.3400182,0.54322374,0.12971814,0.9998766,0.3450309,0.548872,-0.22804274,0.99956435,0.34659076,0.5473603,0.13034602,0.9998945,0.35010386,0.55024576,-0.2044348,0.99962735,0.49380243,0.7197689,-0.18170586,0.9999995,0.45818058,0.7037032,0.18170586,0.9999999,0.44161576,0.8693705,-0.103912644,0.9999584,0.29775637,0.7192737,0.16035825,0.99999297,0.61749727,0.848062,0.21134137,0.9996388,0.34334916,0.85083634,0.20619284,0.9999274,0.65442896,0.8309771,0.24926478,0.99956435,0.37117234,0.87907445,0.20606725,0.9998876,0.6212956,0.9023629,0.2574271,0.9994319,0.2614169,0.8874559,0.19338426,0.9996724
0.33268738,0.42598155,-0.09372907,0.9999567,0.3427391,0.41221568,-0.13098437,0.99990606,0.34603107,0.4119275,-0.13123314,0.99991715,0.34859788,0.4119948,-0.13135754,0.9999138,0.34288222,0.4119706,-0.06947271,0.9999008,0.34466842,0.41196796,-0.069534905,0.9999083,0.34960788,0.41106603,-0.06928612,0.99990237,0.37069842,0.41783535,-0.21258526,0.99996626,0.37109506,0.41577485,0.062631175,0.9999573,0.34327418,0.43918788,-0.12140621,0.99998975,0.3438524,0.43888938,-0.04120472,0.99998593,0.41804594,0.49755833,-0.32565722,0.99997854,0.40444574,0.49200448,0.24691732,0.9999896,0.42245805,0.6054981,-0.23323424,0.99948466,0.41140097,0.5909408,0.14479183,0.99968743,0.35191298,0.55205363,0.14864796,0.99981624,0.3528416,0.5497278,-0.17501898,0.99937856,0.33385193,0.5417686,0.1556139,0.9997981,0.33529174,0.54030967,-0.20561932,0.99930406,0.3423159,0.52962184,0.16345057,0.9998313,0.3372599,0.5325379,-0.21743652,0.9993411,0.34899193,0.5328006,0.1644457,0.9998499,0.34929758,0.5358905,-0.19218503,0.999423,0.49274984,0.7048786,-0.18335323,0.9999989,0.45518792,0.6891835,0.18335323,0.99999964,0.44872326,0.853891,-0.13546246,0.9999324,0.2995439,0.7188665,0.17651169,0.99998176,0.6292548,0.8461883,0.13073558,0.99937123,0.34778726,0.8552241,0.23783676,0.99983907,0.6646122,0.8329752,0.162953,0.9992053,0.37578875,0.8796554,0.23920506,0.9997677,0.6200457,0.9044063,0.15760416,0.9989267,0.2650669,0.8901395,0.22987567,0.99935883
0.34126,0.408798,-0.11986862,0.99992037,0.35110494,0.3966366,-0.159658,0.99984026,0.3532555,0.39676407,-0.159658,0.9998623,0.35533285,0.39694974,-0.1601585,0.99986446,0.35138673,0.39634812,-0.09659559,0.999826,0.35381562,0.39618397,-0.09684584,0.99984396,0.35617507,0.39604986,-0.09659559,0.9998273,0.3753686,0.4028139,-0.24349096,0.99995565,0.37785965,0.40068159,0.0386007,0.9999269,0.35082552,0.42258012,-0.14739586,0.999985,0.3511826,0.42260826,-0.06525207,0.99997735,0.4194645,0.48259163,-0.35935563,0.9999789,0.41408694,0.4752649,0.239487,0.9999831,0.42570585,0.5921676,-0.26751474,0.9992679,0.42383566,0.57666934,0.14076431,0.9994,0.35406387,0.5364266,0.13313176,0.99979657,0.36166963,0.52883327,-0.17604923,0.99931216,0.33580345,0.5235503,0.14001356,0.9998074,0.3439467,0.51889193,-0.20295085,0.9993228,0.34495723,0.5132528,0.15315157,0.9998416,0.34493214,0.51080817,-0.21170951,0.99938095,0.3543499,0.5160407,0.1517752,0.9998523,0.35729614,0.51484144,-0.19031334,0.9994023,0.49215358,0.6886363,-0.20482771,0.9999988,0.4587313,0.6781121,0.20432721,0.9999994,0.45236254,0.8430086,-0.15052396,0.9999403,0.3036278,0.7171027,0.22735,0.9999745,0.636233,0.84637433,0.103539966,0.9994622,0.3474093,0.8548499,0.3701163,0.99983394,0.6728495,0.83505493,0.13275638,0.99938095,0.37030485,0.8760965,0.38037643,0.99978,0.6180597,0.9064411,0.10954591,0.9991135,0.25971377,0.8885116,0.3743705,0.9994684
0.34750518,0.39055863,-0.124023765,0.99990904,0.35778818,0.37808678,-0.15981172,0.99983263,0.36033028,0.3781538,-0.15993512,0.9998591,0.36338097,0.37817833,-0.16018194,0.9998579,0.35729638,0.3779091,-0.09675088,0.9998074,0.3595305,0.37784865,-0.09675088,0.99981767,0.3616552,0.37786886,-0.096627474,0.99980897,0.3849427,0.38427952,-0.22965993,0.9999567,0.38425368,0.38319933,0.05355852,0.9999125,0.35822326,0.40601674,-0.1464838,0.99998534,0.35696572,0.40590408,-0.064109795,0.999977,0.43037963,0.46182898,-0.35096875,0.99998415,0.40922764,0.46516323,0.25397104,0.99997663,0.43250123,0.56686866,-0.24422193,0.99942964,0.4304332,0.5685744,0.114644855,0.99922967,0.3606783,0.51702446,0.17536096,0.99983394,0.37392378,0.5180011,-0.2603882,0.9986223,0.34260562,0.5049195,0.18177812,0.99983907,0.3548806,0.5063297,-0.3025933,0.9987503,0.34776664,0.49551296,0.19214427,0.99986863,0.35589305,0.49772406,-0.30975088,0.99883956,0.3573613,0.49919888,0.19473583,0.9998795,0.362692,0.5033773,-0.27840558,0.9988167,0.49459302,0.6694843,-0.20880419,0.9999987,0.4484582,0.661758,0.2089276,0.99999905,0.46333238,0.82291406,-0.14561994,0.99995565,0.3070718,0.7177219,0.18942933,0.9999782,0.6387936,0.84838164,0.12630679,0.99939525,0.3506642,0.85731965,0.38330132,0.999826,0.6785393,0.8427149,0.15475205,0.9992592,0.37379366,0.87939924,0.39687604,0.9997565,0.61198556,0.91363996,0.09440615,0.9987005,0.26335368,0.8886928,0.36133492,0.9993013
0.35471654,0.37245142,-0.11326684,0.99982053,0.36493766,0.35907912,-0.146486,0.99965405,0.3676802,0.35898063,-0.146486,0.9997063,0.37082404,0.35889566,-0.146486,0.9996898,0.3643152,0.35904545,-0.08450164,0.99965405,0.3666064,0.35890242,-0.084625356,0.9996898,0.3688278,0.3588319,-0.084377915,0.99968004,0.39260745,0.3648368,-0.2063671,0.99989605,0.39104873,0.3640962,0.070644855,0.99986446,0.36549908,0.38683185,-0.13151573,0.99996376,0.36447546,0.38668844,-0.051344335,0.99995124,0.43846405,0.4417547,-0.32588187,0.9999553,0.41484863,0.44734192,0.2662482,0.99995863,0.43699038,0.5459273,-0.21935783,0.99849296,0.43867475,0.5495307,0.10708077,0.9988575,0.36717975,0.49449646,0.20958386,0.99954176,0.38090193,0.5050214,-0.29495156,0.9968273,0.3488619,0.48307908,0.21960528,0.9996111,0.36107796,0.49094495,-0.34270796,0.9971661,0.3569962,0.47331226,0.2306165,0.99966335,0.36306703,0.48150322,-0.35211077,0.997399,0.36412713,0.4781264,0.2291318,0.99968004,0.3698458,0.4888147,-0.31350973,0.99727446,0.4968637,0.64869076,-0.20512989,0.9999958,0.44652498,0.64549404,0.20525362,0.99999785,0.47424018,0.8061152,-0.14450645,0.99992514,0.31427085,0.7144895,0.08190349,0.9999757,0.6508461,0.8477218,0.18298379,0.9990996,0.3515844,0.85659844,0.27218682,0.99979657,0.6878473,0.8455525,0.2150276,0.9989434,0.37831575,0.8832981,0.2860436,0.99969935,0.613283,0.9138709,0.13238178,0.99827254,0.26878947,0.8875732,0.21638852,0.99908185
0.36117274,0.3636177,-0.116616644,0.99981624,0.37074703,0.35068625,-0.14812621,0.9996594,0.37339008,0.35057122,-0.14812621,0.9997017,0.37600195,0.3505424,-0.14800143,0.9996947,0.37055987,0.35066575,-0.08803964,0.9996673,0.37278125,0.3505258,-0.08822682,0.99969935,0.37486205,0.3504565,-0.08797724,0.9997017,0.3966137,0.35588062,-0.19978946,0.9998822,0.39656478,0.35508963,0.06850994,0.9998697,0.37055063,0.37736222,-0.13265221,0.9999553,0.3699653,0.37728807,-0.054471016,0.9999461,0.43947622,0.43389252,-0.32195926,0.9999274,0.4173463,0.436621,0.26480526,0.99994695,0.4381721,0.5411122,-0.23223498,0.9980045,0.4351889,0.54150677,0.102203354,0.9985392,0.36641362,0.48397052,0.18830873,0.9993013,0.3824464,0.49041608,-0.2967516,0.99750805,0.3440291,0.47234076,0.19617054,0.99941623,0.36178255,0.47877476,-0.34816524,0.99789256,0.35278362,0.46300742,0.20478107,0.99950254,0.36391914,0.47164977,-0.35340643,0.9980122,0.36255282,0.4662923,0.20615377,0.9995159,0.3697904,0.47393325,-0.31547016,0.9979493,0.49840504,0.64201176,-0.20141174,0.9999943,0.44838747,0.6352897,0.2019109,0.9999976,0.48471457,0.7985801,-0.14899975,0.99993396,0.31637055,0.71191126,0.05509497,0.99997985,0.6551086,0.8499617,0.18231879,0.9990996,0.35113406,0.85293573,0.2670515,0.99983907,0.6940026,0.85314345,0.21389078,0.9989309,0.37636313,0.8785277,0.28202632,0.9997527,0.61293536,0.91447014,0.11193701,0.9981324,0.2685265,0.8885921,0.1954218,0.9991573
