x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.31645894,0.44242918,-0.13578746,0.9999473,0.32565802,0.4281684,-0.1732375,0.99989367,0.32824254,0.42763618,-0.17336151,0.9999132,0.3310077,0.42713287,-0.1731135,0.99991107,0.32520908,0.42842215,-0.11055207,0.9998727,0.3274563,0.42797807,-0.11036606,0.9998785,0.3297177,0.4274856,-0.11036606,0.99986756,0.35407022,0.43138063,-0.24850965,0.9999697,0.35272425,0.4310548,0.030319665,0.9999435,0.32957107,0.4559787,-0.1602168,0.9999908,0.32805687,0.4571285,-0.07899234,0.9999858,0.40856212,0.50861204,-0.364332,0.9999862,0.40707076,0.5027792,0.23548895,0.9999887,0.4322399,0.6230759,-0.273559,0.9995308,0.4376396,0.60126585,0.16505305,0.99965537,0.35591146,0.57735825,0.11793048,0.99983776,0.36428386,0.5770353,-0.11197814,0.9992792,0.3349024,0.5703026,0.122642726,0.9998273,0.34263605,0.5638075,-0.12971112,0.9992053,0.34185022,0.5571803,0.13814358,0.99986446,0.3440242,0.5574911,-0.14533597,0.9992706,0.348453,0.559674,0.13752355,0.99987566,0.35379365,0.55794555,-0.12847105,0.9993761,0.50923157,0.70984465,-0.19692282,0.9999989,0.47197068,0.69343007,0.19704683,0.9999994,0.45012596,0.8586067,-0.20597531,0.999943,0.31311888,0.71470666,0.18563819,0.9999802,0.631738,0.84406304,0.10645985,0.9996331,0.35151678,0.85422367,0.29364812,0.9997731,0.66723233,0.8304053,0.14459194,0.9995908,0.37614894,0.8787794,0.3003445,0.9996947,0.62691236,0.90386736,0.16356498,0.9993462,0.2641651,0.8891887,0.3010885,0.99924755
0.3158472,0.44585583,-0.16245435,0.9999422,0.32664633,0.43223926,-0.19844499,0.9998795,0.3291397,0.43217736,-0.1985691,0.99990165,0.3318661,0.43207625,-0.1985691,0.99989927,0.32555023,0.432388,-0.13701268,0.99986446,0.32746857,0.4322847,-0.13688858,0.9998746,0.32907468,0.43223092,-0.13701268,0.9998579,0.35497493,0.43778375,-0.27104682,0.9999652,0.35188866,0.43734977,0.0040218,0.9999403,0.3292541,0.46025303,-0.18640675,0.99998975,0.32664567,0.4610906,-0.10623447,0.9999838,0.40446055,0.5156466,-0.37777773,0.99998546,0.40509033,0.50927335,0.21246894,0.9999893,0.4309018,0.63088983,-0.2943787,0.999566,0.4450494,0.59803855,0.17126586,0.99972624,0.35669652,0.58291155,0.075394206,0.99983394,0.36971372,0.5765426,-0.06900276,0.9994887,0.3362906,0.5766833,0.075642414,0.9998247,0.34576184,0.5690018,-0.08079281,0.99940693,0.34188938,0.5637457,0.0894802,0.99985576,0.3457628,0.5627599,-0.10095998,0.99947053,0.34866,0.5655986,0.09227258,0.99986863,0.35567552,0.56313956,-0.08519856,0.999529,0.50644606,0.71774566,-0.19918963,0.99999905,0.47732225,0.69993645,0.19943784,0.9999994,0.4508543,0.866643,-0.19161919,0.9999629,0.3121144,0.7150598,0.25255507,0.99998426,0.6243652,0.8464808,0.08904583,0.9997658,0.3492825,0.8515939,0.37604025,0.9998535,0.6572806,0.82903135,0.12385747,0.99972194,0.37471232,0.8773218,0.38274196,0.9998029,0.6241989,0.90900195,0.14098406,0.9995592,0.26387632,0.8865548,0.39415967,0.999554
0.31719255,0.4501765,-0.15072596,0.9999422,0.3286305,0.43630564,-0.18918279,0.99988496,0.3313065,0.4363683,-0.18918279,0.9999069,0.33411938,0.43647397,-0.18905874,0.99990535,0.32743317,0.4363208,-0.1265974,0.9998727,0.32904863,0.4363537,-0.12678349,0.999884,0.33156008,0.4360833,-0.12653537,0.99987173,0.35735428,0.44273826,-0.2711827,0.99996674,0.35459673,0.44215325,0.007679736,0.9999453,0.3305304,0.4641542,-0.17851412,0.99999046,0.32828128,0.46466887,-0.09682438,0.9999858,0.4021017,0.52149117,-0.38531262,0.9999858,0.40373865,0.5143103,0.21498609,0.99999094,0.429144,0.6349582,-0.29897085,0.9995523,0.43372458,0.6074059,0.18930686,0.99974686,0.35582703,0.5878924,0.07561109,0.9998416,0.36268917,0.58257866,-0.03715426,0.9995592,0.3392014,0.58108926,0.075300954,0.99983776,0.34371474,0.57436424,-0.04608617,0.99950826,0.34155267,0.5692906,0.08969125,0.99986863,0.3434841,0.56650746,-0.06835391,0.9995609,0.34788066,0.5714844,0.09279261,0.9998785,0.3491981,0.57079023,-0.054242738,0.99961853,0.50590897,0.72201926,-0.20344904,0.99999917,0.47367653,0.7051705,0.20320094,0.99999964,0.4433971,0.8691833,-0.16114652,0.9999609,0.31015846,0.7157183,0.24686806,0.99998677,0.6226374,0.8468484,0.1220074,0.99978346,0.34711653,0.8511533,0.3505774,0.9998945,0.65694284,0.83002275,0.15668057,0.9997508,0.37500906,0.8760355,0.35702825,0.9998591,0.61830986,0.904924,0.17280763,0.9996402,0.26255798,0.88519424,0.3667045,0.9996486
0.31809682,0.45388559,-0.116654806,0.9999465,0.33008832,0.44036418,-0.15735121,0.9998977,0.33269385,0.44051135,-0.15747473,0.99992096,0.33584952,0.4406718,-0.15784524,0.99991775,0.3292587,0.44032374,-0.09386729,0.9998859,0.33127537,0.4403404,-0.093990795,0.99989927,0.333874,0.4402025,-0.09386729,0.99988854,0.35881186,0.44738543,-0.25195956,0.9999707,0.35714427,0.44653532,0.033038814,0.99995124,0.33170974,0.46742868,-0.14845853,0.99999094,0.32970002,0.46756458,-0.06558359,0.99998605,0.3985239,0.524812,-0.37571615,0.99998975,0.40648133,0.51892716,0.231951,0.9999908,0.42687786,0.63549745,-0.3018574,0.9997131,0.446199,0.6073246,0.21552423,0.99980587,0.35604286,0.5927279,0.05746283,0.99987173,0.37121376,0.5869527,0.0070632044,0.9996402,0.338696,0.58606887,0.056073353,0.9998634,0.34656662,0.5800323,9.880767E-4,0.99960023,0.3412751,0.5735761,0.07169732,0.9998894,0.3461483,0.5721909,-0.023312435,0.9996302,0.3496877,0.57502073,0.07509383,0.99989605,0.35685512,0.5749175,-0.00996568,0.99967504,0.5040333,0.7263167,-0.2036673,0.99999964,0.47800773,0.7078448,0.2036673,0.99999976,0.44225377,0.8735231,-0.18118855,0.99997556,0.30978024,0.7147341,0.26455754,0.99999034,0.6209187,0.84801155,0.10282173,0.99986446,0.34484595,0.85198396,0.3791744,0.9999274,0.65536094,0.8296003,0.13758968,0.99983907,0.37393376,0.87540305,0.38559693,0.99990463,0.62553066,0.9041614,0.15549856,0.9997677,0.26142955,0.8873709,0.4006651,0.9997749
0.32192507,0.45385322,-0.124902934,0.99992216,0.33217388,0.44092837,-0.16793466,0.9998591,0.3348596,0.4409556,-0.16805795,0.9998894,0.3374607,0.44116834,-0.16818126,0.9998945,0.33152258,0.44079688,-0.10400358,0.9998313,0.33393586,0.44060126,-0.10394193,0.99984396,0.3362422,0.44047615,-0.10375698,0.99983263,0.35963058,0.44692242,-0.27175328,0.99996233,0.35940412,0.44581893,0.016845867,0.9999263,0.33316854,0.4668192,-0.15967354,0.9999893,0.33217496,0.4668378,-0.075891174,0.9999826,0.3960451,0.5266489,-0.39554653,0.99998856,0.4089281,0.5142538,0.22095367,0.9999902,0.41663384,0.6405749,-0.3213199,0.99965405,0.44023734,0.601246,0.23254387,0.9997918,0.35384208,0.59582204,0.042538512,0.99984884,0.36192912,0.5819104,0.062975496,0.99971753,0.33800074,0.58632433,0.043278314,0.99984646,0.34331322,0.57327676,0.064239316,0.99968004,0.3422149,0.57451177,0.055361718,0.9998766,0.34349072,0.5666296,0.041367162,0.9997086,0.351222,0.57745504,0.059245665,0.999884,0.34897858,0.5722349,0.047532164,0.99974877,0.5014475,0.72774124,-0.20640427,0.9999995,0.47747728,0.70579404,0.20591106,0.99999976,0.44309735,0.8758576,-0.17718215,0.9999733,0.3075645,0.7147556,0.3020851,0.99998736,0.619928,0.84713423,0.06750677,0.99986446,0.3411767,0.84981275,0.41404152,0.99992156,0.65510964,0.8293164,0.09937983,0.99983394,0.3700081,0.8699946,0.4221793,0.9999008,0.62493736,0.9057141,0.11701173,0.99976224,0.26003432,0.88746256,0.44733253,0.99978346
0.3238976,0.44873008,-0.12774809,0.999928,0.33470964,0.4356326,-0.1688894,0.99986124,0.33693913,0.4356724,-0.1691365,0.99988854,0.34138304,0.4358961,-0.16901295,0.9998894,0.33362976,0.43575132,-0.10594196,0.99983907,0.33538467,0.43570897,-0.10600374,0.9998511,0.33916318,0.4348715,-0.105880186,0.99984276,0.36164665,0.44240806,-0.26266193,0.9999609,0.36008853,0.44171122,0.02041622,0.999928,0.3335253,0.46207964,-0.15937625,0.99998915,0.33221546,0.4618924,-0.07721718,0.9999831,0.3962432,0.52057767,-0.3871978,0.9999877,0.40753937,0.51195174,0.22522706,0.9999895,0.42053583,0.63221014,-0.3034326,0.9996486,0.439556,0.6007211,0.19273406,0.9997584,0.3565175,0.5910988,0.06782757,0.99984765,0.36123398,0.5792898,-0.038361493,0.99968493,0.33773667,0.58351964,0.06832176,0.9998535,0.34211028,0.5720541,-0.047781985,0.99966466,0.34302655,0.5700084,0.07913216,0.9998785,0.34201574,0.5653089,-0.069001265,0.9996923,0.34974763,0.5722479,0.08407406,0.99988496,0.352966,0.56856835,-0.05525661,0.99973255,0.50265056,0.7269671,-0.20570655,0.99999964,0.47519127,0.70514256,0.205583,0.99999976,0.44873565,0.87326884,-0.17679644,0.9999782,0.30603158,0.71542704,0.2945372,0.99999034,0.61980337,0.84798807,0.091116264,0.999884,0.34093028,0.8498671,0.40844795,0.9999329,0.656133,0.8310825,0.12404166,0.99985576,0.36967957,0.8710832,0.41635498,0.9999151,0.62477183,0.90649545,0.13985574,0.99978846,0.2600848,0.88734514,0.4363697,0.99980897
0.32448328,0.4448725,-0.10006853,0.9999485,0.33443946,0.43090245,-0.14251438,0.99989843,0.33619308,0.43095735,-0.14288454,0.99991846,0.33975938,0.43047455,-0.14288454,0.9999151,0.33485597,0.43091395,-0.07829036,0.99988675,0.33679408,0.4308916,-0.07835206,0.99989927,0.34148842,0.4299831,-0.07804358,0.99988854,0.36035556,0.436314,-0.24048527,0.999969,0.36223048,0.4351202,0.049355626,0.99994934,0.3331737,0.45800254,-0.13276663,0.9999908,0.33363557,0.45774457,-0.04830682,0.99998677,0.39615518,0.5104253,-0.36745262,0.9999889,0.41192555,0.5054354,0.24862899,0.9999907,0.41162795,0.6272789,-0.28601587,0.9996724,0.44088367,0.59976214,0.18829171,0.99978,0.3508463,0.58401954,0.0856937,0.99983394,0.3616177,0.5780693,-0.08433643,0.9996923,0.33475244,0.5752803,0.08458321,0.99983776,0.34061295,0.5684373,-0.10080887,0.99968004,0.340238,0.56308866,0.095935,0.99986446,0.34155458,0.5644162,-0.12388262,0.9996971,0.34791288,0.5662203,0.10130242,0.99987066,0.3477366,0.56861025,-0.10290648,0.9997284,0.49921024,0.71808046,-0.20272824,0.9999995,0.47467846,0.70000076,0.20260485,0.99999964,0.4499575,0.86791426,-0.16176307,0.99998,0.3078159,0.71426827,0.3124211,0.9999882,0.62614083,0.8476729,0.072059214,0.99985576,0.34183186,0.8498978,0.4131066,0.99991107,0.66169155,0.831493,0.10117903,0.99980897,0.3707096,0.87176204,0.41878247,0.9998876,0.62466925,0.9072628,0.10253631,0.9997677,0.26080257,0.887017,0.43383595,0.9997868
0.32994878,0.43171164,-0.08428594,0.9999335,0.34092534,0.41923702,-0.12491163,0.9998746,0.34299284,0.4194474,-0.124973565,0.9998969,0.3451563,0.41976312,-0.1250355,0.9998945,0.3414134,0.41900527,-0.061557837,0.99986017,0.34382477,0.4189901,-0.061650734,0.9998746,0.346222,0.41906545,-0.06137205,0.99986446,0.3655412,0.42674538,-0.21761997,0.9999609,0.36708602,0.42492542,0.066945694,0.9999379,0.33828238,0.44593894,-0.11500292,0.99998856,0.3389681,0.44589642,-0.032389086,0.9999831,0.39873174,0.5017078,-0.3522545,0.9999862,0.41265133,0.49723262,0.26703963,0.9999889,0.41291013,0.6075458,-0.27471888,0.9995453,0.43800402,0.59123015,0.20572951,0.99973255,0.34869754,0.57253164,0.091903254,0.99978846,0.36035955,0.5680843,-0.069670595,0.999566,0.33438915,0.56390494,0.09072659,0.9997981,0.340217,0.55774623,-0.08707276,0.99954695,0.33870667,0.553031,0.10404142,0.99983394,0.34185916,0.5543978,-0.1084384,0.9995745,0.34793115,0.5556041,0.10850033,0.9998416,0.35224724,0.55380666,-0.08806363,0.99961853,0.50052714,0.7081452,-0.2075874,0.9999993,0.4722911,0.692451,0.20771126,0.99999964,0.45760712,0.8565473,-0.1591586,0.999966,0.3090651,0.7135309,0.27298486,0.99998224,0.63194704,0.8498699,0.07381986,0.99972624,0.34386915,0.8511023,0.3899076,0.99987066,0.6689223,0.833666,0.10292669,0.99966335,0.37362367,0.8739109,0.39758685,0.99983907,0.6190052,0.9133866,0.09252255,0.99961853,0.26148,0.8858358,0.40328434,0.99968004
0.3358335,0.41488793,-0.08820876,0.9999453,0.34673595,0.40448704,-0.1238887,0.99989104,0.3484388,0.40493548,-0.1238887,0.99991035,0.35120732,0.40515277,-0.12407454,0.99990976,0.34706533,0.4042504,-0.06405046,0.99987364,0.34890532,0.40452623,-0.06405046,0.999884,0.35210535,0.40440425,-0.063864626,0.9998766,0.37068415,0.41331357,-0.19772637,0.9999695,0.3717948,0.41129723,0.069811285,0.999943,0.34495056,0.4307472,-0.11304845,0.99999046,0.34429348,0.4308964,-0.03518439,0.9999856,0.40687668,0.48751804,-0.33276507,0.99999046,0.40590778,0.48571646,0.27057293,0.9999869,0.42102474,0.59302884,-0.24158297,0.9996594,0.42676505,0.58323383,0.17232919,0.9996724,0.35082668,0.5526019,0.13627757,0.9998579,0.35586277,0.55088246,-0.154737,0.99931216,0.33327,0.54506177,0.13652535,0.99985576,0.33793873,0.5427741,-0.18570916,0.9992931,0.33664376,0.53425145,0.14841866,0.9998766,0.3380224,0.53528714,-0.20193858,0.9993411,0.34613484,0.5368525,0.15349811,0.9998859,0.34902877,0.53898335,-0.17406364,0.9993761,0.49902046,0.69262165,-0.20639858,0.9999993,0.46833113,0.68166196,0.20652246,0.9999995,0.45862395,0.8445536,-0.1546131,0.9999665,0.3102287,0.71424943,0.21222135,0.99998105,0.63733536,0.8478575,0.0916157,0.99958104,0.34739894,0.85424906,0.33375618,0.999826,0.6754856,0.8332791,0.12085344,0.99948263,0.37399647,0.876576,0.34044617,0.99977654,0.62115544,0.91407514,0.092297085,0.99937856,0.26399595,0.88711256,0.32657063,0.99950254
0.34116745,0.39680636,-0.09960056,0.99995124,0.35182348,0.3865578,-0.13398574,0.9999132,0.353877,0.38687447,-0.13410832,0.99993026,0.35600856,0.38709992,-0.13435349,0.9999329,0.35181558,0.38623688,-0.07367377,0.9998902,0.3537756,0.38641083,-0.07385764,0.9998894,0.3558042,0.38646126,-0.07348989,0.99988127,0.375659,0.39497268,-0.20324643,0.99997985,0.37486807,0.3934353,0.06619606,0.9999453,0.34955382,0.4121989,-0.12270788,0.99999297,0.3493454,0.41229355,-0.044682343,0.9999881,0.4108562,0.4708476,-0.343484,0.999992,0.4038556,0.47080725,0.2728749,0.999982,0.4225324,0.57667094,-0.25399676,0.99961996,0.42185932,0.562455,0.1744389,0.9994185,0.35191426,0.5360323,0.13803105,0.99987566,0.35977858,0.5257176,-0.14060535,0.9991768,0.3348294,0.52877015,0.14121827,0.99986863,0.3428634,0.51849806,-0.16879997,0.9992237,0.34061635,0.51742595,0.15237354,0.99989605,0.3426227,0.510169,-0.17897454,0.9992848,0.34693405,0.5200398,0.15666401,0.9999076,0.3490797,0.5165783,-0.1569092,0.99929035,0.49917024,0.6744034,-0.21231775,0.99999917,0.45664793,0.66581494,0.21305326,0.99999917,0.46750033,0.82731855,-0.17321303,0.999966,0.31353176,0.7132634,0.18167143,0.9999727,0.6440089,0.85008246,0.059821624,0.9995253,0.34648293,0.8547905,0.34152266,0.9998029,0.6844599,0.83825773,0.08568713,0.99941385,0.3708919,0.87618536,0.35255533,0.9997408,0.6214825,0.91631734,0.033772253,0.99908185,0.26634485,0.88687956,0.32509622,0.99933845
0.34701365,0.37925375,-0.081393614,0.99993646,0.35721046,0.3691262,-0.1165842,0.9998832,0.35928413,0.36939666,-0.11689181,0.9999039,0.36145306,0.36971733,-0.116768755,0.9999039,0.35717362,0.36849368,-0.056477204,0.99986124,0.35928598,0.36906642,-0.05653872,0.9998666,0.36129946,0.36928204,-0.056415677,0.9998591,0.38143367,0.37705365,-0.18838038,0.9999709,0.38011944,0.37506902,0.07991709,0.9999324,0.35494965,0.39481604,-0.105018064,0.99998975,0.35467684,0.39478856,-0.02702354,0.9999833,0.41290402,0.4484885,-0.33418754,0.9999902,0.41208237,0.45124376,0.28423166,0.99997604,0.425568,0.5495567,-0.24387322,0.99964297,0.43511036,0.5496026,0.1766912,0.99939764,0.3543707,0.51488715,0.15478936,0.9998746,0.3706129,0.50833213,-0.15786546,0.99918956,0.335711,0.50672907,0.15946504,0.99986124,0.3517807,0.49794137,-0.19293301,0.9992505,0.34264976,0.4947406,0.16906247,0.99989283,0.35163754,0.48938072,-0.2013,0.99927634,0.34946576,0.4979913,0.1725077,0.9999031,0.35902202,0.49620903,-0.17398423,0.99929583,0.49650738,0.6557429,-0.2116357,0.9999988,0.46086925,0.64814955,0.21175875,0.9999989,0.47810215,0.8131548,-0.15577371,0.9999695,0.3191511,0.71150225,0.17558381,0.9999764,0.65746975,0.845974,0.070688784,0.99950254,0.35033083,0.8560186,0.36445636,0.9998287,0.6965118,0.84332716,0.09523606,0.99938095,0.37493262,0.8774605,0.37946773,0.999764,0.6224966,0.9110426,0.032975793,0.99899954,0.26665002,0.8854835,0.34796846,0.99939287
0.35479867,0.36141464,-0.076172374,0.9999118,0.36457154,0.35021886,-0.1124007,0.99984527,0.36651188,0.3505423,-0.11271034,0.99986756,0.36858642,0.35099822,-0.1128342,0.99986446,0.36489022,0.35001147,-0.051215086,0.9998233,0.3670102,0.35020393,-0.05143184,0.9998287,0.36912176,0.35050586,-0.051091228,0.99982184,0.38792464,0.35863176,-0.18417613,0.99995863,0.3882051,0.35736185,0.08905356,0.99991035,0.36232597,0.37721226,-0.099271804,0.9999808,0.36248246,0.377377,-0.019848168,0.9999695,0.4167814,0.42972165,-0.32896557,0.9999832,0.4199489,0.43162996,0.30047834,0.9999485,0.42901945,0.5312741,-0.22864097,0.99940693,0.4470165,0.53121156,0.1933416,0.9989392,0.3595217,0.4945142,0.18615785,0.9997603,0.379473,0.4942651,-0.13772956,0.9983516,0.33946264,0.48588285,0.1909883,0.9997527,0.35726333,0.4836879,-0.17030409,0.9985392,0.34489048,0.47383583,0.20250705,0.9997998,0.35668573,0.4755855,-0.18380456,0.9986223,0.35195923,0.47732222,0.20535578,0.9998118,0.36288196,0.47810298,-0.15717518,0.99857306,0.49682978,0.64023423,-0.21675067,0.99999726,0.45995706,0.6340868,0.21675067,0.999997,0.4891156,0.8021797,-0.20027761,0.9999542,0.32378298,0.7089229,0.16027163,0.9999505,0.6621983,0.85460305,0.022356281,0.9993094,0.34891677,0.85166335,0.36983854,0.99968493,0.7022347,0.85637593,0.04477449,0.9991135,0.37134045,0.87507993,0.38420606,0.9995908,0.6214014,0.91231734,-0.04347399,0.99854493,0.26702672,0.88558984,0.3344153,0.99903405
0.36081508,0.34108856,-0.09810784,0.9998511,0.37207815,0.33109573,-0.128888,0.9997367,0.3740357,0.33174345,-0.12901337,0.99976224,0.376102,0.33249077,-0.12913875,0.99976224,0.37246752,0.3307944,-0.07353386,0.9997284,0.374654,0.33118287,-0.07372192,0.9997428,0.37687188,0.33170474,-0.073596545,0.9997546,0.39437586,0.3416871,-0.17928971,0.9999125,0.39556548,0.34017095,0.06732768,0.99988043,0.36743516,0.35882863,-0.11352926,0.9999652,0.3674811,0.35902265,-0.041687995,0.99995697,0.42554533,0.4134514,-0.30592093,0.99995995,0.41846466,0.4179025,0.2738243,0.9999422,0.43361044,0.51670825,-0.19972624,0.99864894,0.44304037,0.52237266,0.13716291,0.9984988,0.36210915,0.4737724,0.20110539,0.9993487,0.38049868,0.48287284,-0.23081984,0.99701905,0.34150738,0.46505624,0.20085463,0.99941623,0.35726556,0.46673644,-0.27557957,0.997537,0.34632868,0.45295793,0.20825191,0.9995216,0.3578261,0.4643605,-0.29338318,0.99770385,0.35325202,0.45700148,0.21727908,0.9995308,0.36360273,0.46697104,-0.2527609,0.9976126,0.5036689,0.6238673,-0.20047851,0.9999894,0.4561314,0.6198707,0.20060387,0.9999926,0.50191647,0.7865171,-0.17239396,0.99993443,0.3357448,0.70890135,0.0949734,0.99995315,0.67151093,0.858102,0.0633156,0.9989637,0.35387176,0.85411745,0.2748273,0.9996302,0.7020519,0.86485076,0.083940186,0.9985896,0.3755688,0.88086545,0.28510827,0.99948263,0.61758095,0.91338944,-0.04124917,0.9979572,0.2684105,0.8862743,0.19283047,0.9987005
0.36936444,0.32999623,-0.08550336,0.9998634,0.38040644,0.31899115,-0.11446929,0.9997731,0.38279474,0.31956556,-0.11472282,0.99980134,0.38572624,0.32017928,-0.11472282,0.9998029,0.37995872,0.31842592,-0.0617982,0.99974686,0.38200453,0.31875756,-0.06195666,0.99976224,0.38397837,0.3189926,-0.061924968,0.999764,0.40564564,0.32814947,-0.15744281,0.9999292,0.404023,0.3268541,0.07694668,0.9998776,0.3762436,0.34529597,-0.09849683,0.9999646,0.3757323,0.3453333,-0.030154355,0.9999509,0.43276513,0.3984443,-0.27837715,0.9999665,0.42338645,0.40628403,0.2722924,0.99991715,0.43798345,0.5031993,-0.1953457,0.99895966,0.4475157,0.5087154,0.10673659,0.99843913,0.36325502,0.4564905,0.17252791,0.9995159,0.38315234,0.4604697,-0.28141952,0.9980732,0.34428585,0.44475707,0.17164055,0.99954176,0.3627308,0.44631022,-0.33390045,0.99839586,0.35093164,0.43428832,0.17620412,0.99960333,0.3621803,0.44016698,-0.34505582,0.9984633,0.35676438,0.4390052,0.18723272,0.99963164,0.3682944,0.44783115,-0.301702,0.99843305,0.50796306,0.6121692,-0.18850037,0.9999863,0.46022218,0.6088302,0.18862714,0.99998343,0.522316,0.77102286,-0.2030784,0.9999665,0.3467018,0.7122434,0.20840256,0.9999435,0.68065286,0.8613611,-0.05191049,0.9991474,0.35071087,0.8558086,0.3970297,0.9995908,0.710822,0.87449396,-0.041737556,0.99852777,0.37364024,0.88245183,0.407678,0.9994319,0.618297,0.9165067,-0.19103567,0.9976586,0.26411158,0.88387203,0.3204633,0.9988305
0.3798403,0.314138,-0.10239041,0.9996458,0.39139622,0.3031534,-0.12852992,0.9995159,0.39392716,0.30399004,-0.12865743,0.999566,0.39671728,0.30465952,-0.12878494,0.9995876,0.39089036,0.30293947,-0.07956614,0.9994429,0.39274943,0.30336255,-0.07969365,0.99947053,0.39474458,0.30373526,-0.079438634,0.99948466,0.4162087,0.31383994,-0.16550778,0.99986446,0.41475022,0.3127579,0.054988623,0.99974483,0.38462275,0.33005288,-0.11303748,0.999928,0.38369894,0.3300827,-0.04896378,0.9998945,0.44060865,0.38583615,-0.28077668,0.99994564,0.4265157,0.39883554,0.24736911,0.99982053,0.44256648,0.48899642,-0.17379592,0.99839586,0.4545365,0.5020108,0.084985316,0.99727446,0.37156284,0.44311655,0.21204887,0.99898773,0.39238647,0.45425355,-0.29429272,0.9962346,0.3516845,0.43220007,0.2124314,0.99903023,0.37380028,0.43656042,-0.349632,0.99671423,0.35504,0.42438832,0.21370651,0.9991541,0.36984977,0.43546972,-0.36212796,0.9968149,0.364201,0.42737034,0.22416231,0.9992084,0.37965274,0.43630454,-0.3157144,0.9966365,0.5104773,0.6041203,-0.18947963,0.99997973,0.4626636,0.60373265,0.18935212,0.9999577,0.54050016,0.75709724,-0.19572762,0.99995637,0.3619375,0.713077,0.28383693,0.9999031,0.6831413,0.86420244,-0.0711505,0.99851626,0.35259742,0.8547706,0.50187874,0.99924755,0.7136192,0.88050133,-0.066177614,0.9972531,0.37321693,0.882053,0.51360965,0.99896777,0.6173812,0.9138089,-0.23512816,0.99522626,0.269565,0.8823465,0.42231262,0.9980045
0.38968277,0.3044717,-0.09114734,0.99954873,0.40145034,0.2935151,-0.11669964,0.9994253,0.40409005,0.29401943,-0.11682902,0.99947256,0.40721172,0.29464784,-0.11695841,0.99950635,0.40082306,0.293095,-0.069735155,0.99935883,0.4028484,0.29331756,-0.069864534,0.9994093,0.40520972,0.29357255,-0.06967046,0.99944717,0.42697442,0.30371585,-0.15266694,0.99983,0.42621064,0.3027512,0.05873796,0.9997347,0.3948488,0.32078496,-0.10162702,0.9999076,0.39335027,0.32004672,-0.040495552,0.9998785,0.4487906,0.37654287,-0.2631564,0.9999292,0.44089907,0.38570026,0.23805693,0.9998118,0.44396764,0.48216107,-0.15693644,0.9975656,0.4534989,0.487505,0.07452217,0.997065,0.37749675,0.43479568,0.22214334,0.99805814,0.39507368,0.44425896,-0.28437454,0.99566853,0.35867912,0.42615718,0.22537783,0.99832565,0.37155282,0.42873365,-0.33948988,0.9962346,0.36211446,0.41769668,0.22434276,0.9984812,0.37424716,0.42508233,-0.34802887,0.9962782,0.37245506,0.42128026,0.23378743,0.998487,0.37943792,0.42747745,-0.30378133,0.99603915,0.512281,0.5950129,-0.17466134,0.99997354,0.466725,0.5951871,0.17504947,0.99993944,0.55775005,0.74758697,-0.19665572,0.9999502,0.37713996,0.71841174,0.27738807,0.99989283,0.6851783,0.8660084,-0.099104136,0.9983707,0.354249,0.85543895,0.47016245,0.9991066,0.7152951,0.88296026,-0.09716345,0.9969246,0.37020254,0.88289964,0.47870144,0.99877924,0.6191653,0.914174,-0.26884907,0.9951703,0.26838732,0.88169956,0.38761878,0.9979572
