x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.74139655,0.3611513,-0.25922427,0.9996111,0.7533928,0.3482496,-0.2260359,0.9993228,0.7551307,0.3493557,-0.22617248,0.9992022,0.7562238,0.35007206,-0.2267188,0.9990564,0.74547064,0.34158894,-0.2741112,0.999566,0.7413868,0.33794236,-0.27383804,0.9995505,0.7357055,0.33370593,-0.2741112,0.9995695,0.7364901,0.3411711,-0.04927036,0.9990073,0.7109397,0.3230972,-0.2656434,0.9996345,0.7258597,0.36835796,-0.18861364,0.99856746,0.7154901,0.3603364,-0.25116616,0.9993333,0.6455973,0.378938,0.18274081,0.9984022,0.61455554,0.37162572,-0.336254,0.9992735,0.57664764,0.45973685,0.35810643,0.9993333,0.52641237,0.465059,-0.39197767,0.9982522,0.6119268,0.48205185,0.36575475,0.99824536,0.62854445,0.467049,-0.37176418,0.999089,0.61724204,0.49824488,0.3876072,0.9978002,0.65055394,0.47380763,-0.40235755,0.9988028,0.6222293,0.48463786,0.34881914,0.9974885,0.65574944,0.45727235,-0.3922508,0.9988883,0.6198496,0.4816314,0.348546,0.9976586,0.6458942,0.45420715,-0.36111113,0.9990996,0.5262916,0.56774175,0.17236091,0.99960023,0.47517845,0.5729169,-0.17222433,0.99861145,0.6879966,0.649015,0.021886557,0.9992563,0.48158136,0.7230734,-0.22207515,0.99805814,0.69109595,0.8022689,0.023098683,0.9982039,0.31595078,0.78810143,-0.082219705,0.9912209,0.66733015,0.829525,0.017823374,0.996557,0.27913624,0.7897036,-0.0700643,0.9859904,0.78325284,0.83767605,-0.047255844,0.98998636,0.36273998,0.8447619,-0.17236091,0.97986126
0.7485168,0.37339652,-0.25124863,0.99964297,0.76122606,0.36058763,-0.2176041,0.9993487,0.76301414,0.36171436,-0.21746844,0.99921453,0.7642769,0.36257938,-0.21787542,0.9990638,0.7535484,0.35419983,-0.26481497,0.9995695,0.7489911,0.35046718,-0.2650863,0.99954695,0.74347895,0.34632337,-0.2650863,0.9995627,0.74554306,0.3543475,-0.039037146,0.9989759,0.71912247,0.33555144,-0.25016332,0.99964297,0.7336331,0.38072965,-0.179754,0.9987356,0.72347194,0.37270117,-0.24120954,0.99939764,0.6597289,0.39643192,0.19399866,0.9988305,0.620395,0.38060063,-0.31853768,0.9995453,0.57825,0.48061025,0.32016563,0.99939764,0.5319119,0.47502506,-0.3331893,0.998606,0.5844053,0.5321712,0.26481497,0.99823856,0.6323699,0.47803706,-0.26481497,0.9993333,0.5887552,0.5505614,0.27675334,0.9976949,0.65639126,0.48328993,-0.29194763,0.9991204,0.59417313,0.5377353,0.23808926,0.99740905,0.6612981,0.46717298,-0.28109458,0.9991959,0.5934273,0.5367044,0.24582209,0.9976586,0.65088123,0.46478975,-0.25436887,0.99936134,0.53644514,0.57557887,0.17337783,0.99960643,0.47810856,0.5773316,-0.17324217,0.9987888,0.6900175,0.6514444,0.021672228,0.99937373,0.4910629,0.73101497,-0.22791451,0.9986749,0.69099903,0.8038942,0.009920387,0.9980045,0.3191262,0.7850476,-0.06460969,0.99268264,0.6654218,0.8339285,0.0032304847,0.9959927,0.28205556,0.78387016,-0.049517144,0.98771137,0.78311515,0.84303546,-0.061930344,0.98799264,0.3643461,0.84907967,-0.14054729,0.9802808
0.7535135,0.38158348,-0.1947095,0.9995005,0.7648375,0.36743352,-0.16549636,0.9991768,0.7658007,0.3678119,-0.16563037,0.9990746,0.7665132,0.36811578,-0.16589838,0.9989309,0.7569561,0.36187822,-0.21749036,0.99942076,0.75274,0.35848102,-0.21708834,0.9994093,0.74767816,0.3546978,-0.21695434,0.9994116,0.7464611,0.35842562,-0.005967417,0.9988575,0.7253462,0.34496707,-0.23491104,0.9995956,0.73779607,0.38957646,-0.130253,0.99913067,0.7288912,0.38265407,-0.19698757,0.999566,0.66183543,0.40864742,0.19819362,0.99926203,0.6276379,0.38718998,-0.32054034,0.99968004,0.5959782,0.49965876,0.2211085,0.99918,0.5349328,0.4850175,-0.3071398,0.99832565,0.6106758,0.51672584,0.026700526,0.99827254,0.6379744,0.4848984,-0.16147621,0.9993013,0.6167342,0.5397633,0.012981749,0.9982039,0.6639736,0.48918316,-0.18063894,0.99913067,0.6179096,0.5183654,-0.017805934,0.998103,0.665138,0.47449553,-0.17635079,0.9992053,0.61758494,0.51637405,0.0070101446,0.9980882,0.65400404,0.47152662,-0.15196185,0.99935883,0.53613716,0.5824539,0.17367068,0.99947053,0.47997057,0.58154535,-0.17380469,0.9983834,0.69691133,0.65449095,0.05383657,0.9996111,0.50782895,0.7318518,-0.24080727,0.9992563,0.6954783,0.80193746,0.054473095,0.9984145,0.32287046,0.78224176,-0.07933105,0.9947595,0.6685942,0.83002204,0.048543368,0.99694854,0.28489935,0.7776328,-0.06325043,0.9910493,0.7875765,0.8402331,-0.010058762,0.9899476,0.36395937,0.8448534,-0.14673564,0.98527133
0.7578758,0.38898575,-0.24199359,0.9997565,0.77014005,0.37679437,-0.20892859,0.99950826,0.7717796,0.37782195,-0.20892859,0.99939287,0.77311265,0.37874553,-0.20892859,0.9992237,0.76072645,0.36970094,-0.256089,0.99969935,0.75594896,0.36566103,-0.25622076,0.9997086,0.7504089,0.36155742,-0.25582555,0.9997241,0.7554636,0.37010136,-0.027795669,0.9991239,0.72737867,0.35217556,-0.23962238,0.99979335,0.7427366,0.39898154,-0.17019908,0.9992084,0.73272586,0.38987464,-0.23119147,0.99968493,0.6682751,0.4183152,0.2033958,0.99896777,0.6313014,0.39626682,-0.31194383,0.9997749,0.5902692,0.5013685,0.28375295,0.99918324,0.5339992,0.4886967,-0.34619442,0.99897975,0.61467713,0.52491903,0.17046255,0.99762183,0.6353124,0.4916464,-0.29376465,0.9995345,0.61634195,0.54986167,0.17375587,0.9973888,0.65930957,0.4942937,-0.32169205,0.9993358,0.62076294,0.52776724,0.14134954,0.99709916,0.6624005,0.4799372,-0.31563234,0.9994,0.62132925,0.5261438,0.15267858,0.99719906,0.6524808,0.47806123,-0.2858607,0.9995363,0.543071,0.58925956,0.17770787,0.9994986,0.48220798,0.5867938,-0.17770787,0.9988575,0.6977501,0.65429455,0.049926817,0.9993687,0.5036141,0.7465509,-0.24133492,0.99896777,0.6954364,0.7994611,0.05163935,0.9980506,0.32167816,0.78184515,-0.074560896,0.9928509,0.6687284,0.82657534,0.04597483,0.9963642,0.28594083,0.7757628,-0.05756734,0.9881765,0.7900332,0.8436022,-0.0070065507,0.9885804,0.3636244,0.844781,-0.13871488,0.9799382
0.75865275,0.39560053,-0.21317945,0.9997198,0.77116954,0.38372356,-0.1815973,0.99943405,0.77291113,0.38476375,-0.18186049,0.9993436,0.7742737,0.38571727,-0.18186049,0.9991991,0.7633487,0.3773904,-0.23120758,0.99964297,0.75883615,0.37337446,-0.23160237,0.9996444,0.7542312,0.36953098,-0.23147076,0.9996458,0.75605685,0.3755377,-0.008212179,0.99915075,0.7323152,0.35848773,-0.22883895,0.999764,0.7435446,0.40463164,-0.14383033,0.9993436,0.7347915,0.39637643,-0.20804736,0.9997241,0.67294216,0.42077973,0.2123899,0.99932814,0.63620824,0.4011258,-0.30634677,0.99982184,0.59317714,0.5081403,0.23081282,0.9992735,0.5381732,0.49348485,-0.27134323,0.9991066,0.6264107,0.51908803,0.032437492,0.9981614,0.63889074,0.49611664,-0.09987852,0.9995627,0.6266793,0.5359999,0.02038035,0.9980732,0.6649743,0.49990815,-0.112906165,0.9993228,0.6353847,0.5209095,-0.008134047,0.997917,0.6692682,0.48466685,-0.11159024,0.99941385,0.63451004,0.5187984,0.013562227,0.9979652,0.6580999,0.4839678,-0.08981171,0.9995609,0.5379136,0.59111625,0.17567566,0.9994887,0.48309374,0.5871386,-0.17567566,0.99863833,0.69936687,0.65366113,0.05388703,0.999608,0.5069717,0.75007975,-0.24002427,0.99933845,0.69158727,0.80361915,0.05151837,0.998345,0.32596654,0.7836481,-0.08382427,0.9938548,0.6663155,0.8284576,0.044708468,0.9968149,0.29080826,0.76964456,-0.06757262,0.98947024,0.78556955,0.84219265,-0.0065549393,0.9887554,0.35989928,0.8469505,-0.14567263,0.98155975
0.75934875,0.40062192,-0.22178452,0.9996259,0.77125794,0.38831452,-0.1900823,0.99926203,0.7727654,0.38930008,-0.1906063,0.99911004,0.7740134,0.39021796,-0.19073729,0.99889696,0.763767,0.382035,-0.23933864,0.99955577,0.75927246,0.37800616,-0.23960063,0.9995609,0.75465524,0.37404177,-0.23920764,0.9995728,0.7553607,0.38010675,-0.015867483,0.9988028,0.7321287,0.36300176,-0.2326576,0.99971753,0.7438041,0.40958035,-0.15183003,0.9991704,0.73532265,0.40159547,-0.21471047,0.9996673,0.67332995,0.42820212,0.20619541,0.9990601,0.6373902,0.40535173,-0.30706608,0.99981767,0.594369,0.51131964,0.23069257,0.998884,0.54047126,0.49658835,-0.3102101,0.9989225,0.61803275,0.536745,0.03962777,0.99746895,0.64374197,0.49718064,-0.19833535,0.9995956,0.6299128,0.5526559,0.030146582,0.99750805,0.66609406,0.50262535,-0.2177235,0.999423,0.6366399,0.5267607,0.0035697748,0.997358,0.6711693,0.48677436,-0.21353146,0.9994867,0.6358471,0.52429086,0.021942649,0.9973477,0.66066027,0.48619157,-0.18903428,0.9996125,0.53779644,0.59425837,0.17436218,0.9993228,0.48448494,0.59142846,-0.17410019,0.99852777,0.70082,0.6535124,0.060653415,0.9995272,0.50662833,0.75029063,-0.23868364,0.9993333,0.6899438,0.8006163,0.06916847,0.99854493,0.32202458,0.78074163,-0.08318557,0.99455196,0.66329867,0.82540226,0.06405944,0.9973374,0.28801036,0.77193016,-0.067596465,0.9908744,0.7774372,0.8413063,0.011732767,0.99094474,0.35530785,0.8474268,-0.14921002,0.98340684
0.7596057,0.40124333,-0.26038507,0.99977833,0.77172494,0.389483,-0.22538847,0.9995234,0.7735176,0.39073437,-0.22591083,0.99940693,0.77528065,0.39209187,-0.22591083,0.99925333,0.7628123,0.38215515,-0.27266,0.9997086,0.758299,0.37841856,-0.27318233,0.9997086,0.7530391,0.37429285,-0.27266,0.9997063,0.7585777,0.38456866,-0.03391927,0.9991959,0.7309581,0.3648844,-0.24471495,0.9997998,0.7450656,0.41094655,-0.18438502,0.99939764,0.735375,0.40236118,-0.24471495,0.99973875,0.6717572,0.4271189,0.20593143,0.9992735,0.6400045,0.4091148,-0.30974594,0.99983394,0.5944416,0.51499254,0.23413764,0.9992387,0.53933126,0.49963874,-0.28702426,0.99925333,0.62530327,0.52747524,0.042994875,0.998487,0.6396546,0.50041103,-0.14978018,0.999617,0.625832,0.5438101,0.034735423,0.99836427,0.66297114,0.5054646,-0.16440561,0.99937123,0.6344268,0.5296691,0.009124577,0.9982039,0.6666249,0.4884229,-0.16453621,0.999445,0.6335548,0.5278638,0.025953628,0.9983386,0.6575327,0.48923776,-0.14103103,0.9995939,0.5375598,0.5969275,0.17641938,0.9995523,0.4857233,0.5935495,-0.17628878,0.99890554,0.70184934,0.6529471,0.05040554,0.999617,0.5081671,0.74719644,-0.22969776,0.9993881,0.69213486,0.7993651,0.050340246,0.99871063,0.32608765,0.7856161,-0.07946054,0.9939261,0.6652716,0.8250418,0.044333365,0.9975177,0.28621423,0.7763163,-0.064769804,0.98955137,0.77940863,0.83552355,-0.006145623,0.9913223,0.3570447,0.84851575,-0.14912726,0.98215127
0.7584572,0.40428752,-0.23575057,0.99979335,0.7703401,0.39264724,-0.20268561,0.9995523,0.77192974,0.3937514,-0.20255543,0.99945146,0.77352744,0.39495328,-0.20281579,0.9992931,0.7617805,0.38550714,-0.25111145,0.99971753,0.75747174,0.3817797,-0.25111145,0.9997305,0.7519783,0.37744996,-0.2503304,0.99971086,0.75725543,0.38698104,-0.018241053,0.9992446,0.7309271,0.36794174,-0.2317151,0.99980897,0.74451524,0.41325694,-0.16285144,0.9994766,0.73506165,0.4050392,-0.22442515,0.9997818,0.67016554,0.42958987,0.21049623,0.99929583,0.64050436,0.410042,-0.30044854,0.9998523,0.59490407,0.51822615,0.2168749,0.99921453,0.54066956,0.5020186,-0.2705078,0.99927634,0.6273019,0.529565,0.008290648,0.9986904,0.63813126,0.5032061,-0.110715546,0.9996594,0.6393839,0.5338831,-0.0041575283,0.99857855,0.65933967,0.50666577,-0.12158533,0.9994319,0.65412986,0.52345514,-0.028638942,0.99850464,0.6645833,0.49007034,-0.12236639,0.99950635,0.64407754,0.51889163,-0.009844637,0.99857855,0.6539465,0.49016082,-0.10179842,0.99964714,0.53946507,0.59883916,0.17430702,0.99940693,0.4882812,0.5953396,-0.17404667,0.9986802,0.70488137,0.65410584,0.05386074,0.99962294,0.5093798,0.7490663,-0.24564402,0.99943846,0.69353485,0.80007863,0.059100363,0.99863833,0.32598463,0.78235877,-0.114360504,0.99378294,0.6653441,0.8248052,0.05334003,0.9974191,0.29060665,0.7739244,-0.10114754,0.98947024,0.7788639,0.8359085,0.0058091492,0.9905874,0.35680765,0.8484021,-0.18485135,0.9812029
0.75881946,0.4046398,-0.22190496,0.9996049,0.7697302,0.3924631,-0.19140926,0.9991768,0.7711365,0.39343274,-0.19153903,0.9990226,0.77249354,0.3944793,-0.19179857,0.9987405,0.7613207,0.3857613,-0.23864515,0.99948466,0.7570488,0.3822447,-0.23838562,0.99950635,0.751639,0.37814456,-0.23825587,0.99950445,0.7555506,0.3866865,-0.019660002,0.99863297,0.73062086,0.3685037,-0.22891252,0.9996898,0.7447985,0.41357946,-0.15351671,0.99913067,0.73588043,0.4057,-0.21437837,0.99964297,0.6714691,0.43188304,0.20269915,0.9990452,0.63793045,0.41056088,-0.30080453,0.9998313,0.597248,0.51999557,0.22346218,0.998884,0.53989184,0.50364876,-0.27381256,0.9990415,0.6333453,0.5356933,0.03536205,0.9976769,0.639855,0.5047717,-0.12957433,0.999617,0.6291456,0.55004233,0.02454256,0.99762183,0.66271764,0.5105622,-0.14365427,0.9993857,0.64452523,0.53987586,-0.0019951982,0.99743915,0.666847,0.4928458,-0.14274588,0.99946636,0.6356594,0.53352046,0.01719439,0.9975274,0.6578965,0.49329403,-0.12062028,0.99960643,0.5405946,0.6006658,0.17298207,0.9991135,0.48793548,0.597125,-0.17311183,0.9982317,0.7061576,0.6536544,0.069945484,0.99937373,0.51275754,0.7506387,-0.2452634,0.9991374,0.6945274,0.8001608,0.08558265,0.99780875,0.32972205,0.782921,-0.107189186,0.9913223,0.6676874,0.82567525,0.08123539,0.9959771,0.29441667,0.77289826,-0.09252529,0.985663,0.78110147,0.8353986,0.038152084,0.9863631,0.35924497,0.8495962,-0.17038669,0.9743861
0.75691783,0.40469187,-0.18545857,0.9995272,0.7681097,0.39146236,-0.1582234,0.9990527,0.76923233,0.39212894,-0.1582234,0.99893504,0.7702273,0.3928014,-0.15848278,0.9986904,0.76030713,0.38552922,-0.20880301,0.99936384,0.7563354,0.3820835,-0.20919208,0.9993905,0.75148904,0.37824515,-0.2090624,0.9993687,0.7525962,0.38313043,0.0010172662,0.99877447,0.73024416,0.36763147,-0.22527379,0.9996458,0.7424772,0.41258344,-0.12139107,0.9992679,0.734815,0.40519798,-0.18740395,0.99967754,0.6656681,0.42511636,0.20517166,0.99946004,0.64156425,0.41003716,-0.30710903,0.9998634,0.5887029,0.5041924,0.16328137,0.9990854,0.544534,0.4995757,-0.23979923,0.99889696,0.6242289,0.5300304,-0.09396136,0.9975466,0.640851,0.5040863,-0.012093714,0.9992084,0.6341007,0.5346671,-0.12067776,0.99740905,0.66225904,0.50917184,-0.016649121,0.9987306,0.63189733,0.53363055,-0.14253075,0.99723166,0.66687065,0.49155352,-0.017281367,0.9989759,0.6261063,0.5283111,-0.114322886,0.997285,0.6584117,0.492239,-0.0015319786,0.99921143,0.5402685,0.59916633,0.17339729,0.9993175,0.4900166,0.5975397,-0.17378636,0.9983707,0.7078374,0.6558541,0.09966777,0.99939764,0.51800114,0.7664204,-0.22708948,0.9990746,0.6928712,0.8031881,0.12469819,0.9971661,0.33149686,0.7797188,-0.08060315,0.9893885,0.6693063,0.8277373,0.121001996,0.9948403,0.2968486,0.7680496,-0.06445658,0.9825575,0.78567255,0.8390228,0.08896824,0.98197925,0.3621435,0.84771633,-0.13033977,0.96814114
0.75655115,0.4012418,-0.15404215,0.99877447,0.7668524,0.38707697,-0.1306262,0.998103,0.7676866,0.3873792,-0.13069071,0.99804294,0.7683592,0.3876521,-0.13069071,0.9976859,0.7595111,0.3821825,-0.18190907,0.9985896,0.75548863,0.37896025,-0.18203808,0.99863833,0.7507614,0.37535736,-0.18229611,0.9986223,0.74803305,0.37740585,0.0041808444,0.9979966,0.72838014,0.36493805,-0.22512859,0.9991704,0.7414184,0.40868962,-0.09837282,0.9984022,0.73451954,0.40280354,-0.16487929,0.99915075,0.6665753,0.4213258,0.19016594,0.99923277,0.63557583,0.4080706,-0.3158251,0.9996699,0.59071887,0.50033957,0.19158508,0.99910307,0.54249185,0.50014067,-0.26473576,0.9980506,0.6297122,0.5275343,0.003991356,0.99664956,0.64479864,0.49950993,-0.058604393,0.99837697,0.63540864,0.5316535,-0.011530584,0.9964064,0.6639222,0.50576586,-0.0677321,0.9976769,0.644334,0.5191742,-0.03928462,0.99608517,0.6706122,0.48874357,-0.06566788,0.99805814,0.6368265,0.5149708,-0.015038139,0.99605453,0.661721,0.48673743,-0.048122045,0.9984084,0.5444701,0.5939924,0.16487929,0.9992649,0.4862231,0.5945822,-0.16462126,0.9977743,0.7058667,0.65666413,0.0725056,0.99903023,0.5055468,0.7616144,-0.1993259,0.9979007,0.6947538,0.8017902,0.104113914,0.9955835,0.3260641,0.7849667,-0.03996194,0.9828892,0.6691296,0.8263188,0.101533644,0.99227446,0.29121238,0.77669626,-0.023948135,0.9730365,0.78512263,0.8388001,0.057217497,0.97724086,0.36184937,0.8503522,-0.102436736,0.9592307
0.7523913,0.39379504,-0.1843491,0.9995695,0.76455927,0.38004878,-0.15549222,0.9992022,0.76564384,0.3808409,-0.15574987,0.99908185,0.76656246,0.38163292,-0.1558787,0.9988796,0.7566867,0.37323844,-0.20689355,0.99945575,0.7526169,0.3692611,-0.20740885,0.9994536,0.74733716,0.36486408,-0.20599176,0.9994429,0.7472268,0.37188247,0.0055435165,0.99895966,0.72586846,0.3558367,-0.22016256,0.9996699,0.737306,0.40153694,-0.119163476,0.9992446,0.72905284,0.3940954,-0.18422028,0.9996513,0.6630564,0.41863024,0.21140243,0.99947256,0.63292545,0.39891225,-0.30763498,0.99983776,0.5881419,0.499893,0.1812573,0.9992022,0.5404018,0.49380857,-0.27104858,0.9989141,0.61157954,0.52499497,-0.06473475,0.9974491,0.64341503,0.49241826,-0.07381694,0.9993228,0.6102691,0.5410971,-0.08669947,0.997285,0.66524637,0.49611977,-0.08425179,0.99899167,0.6187942,0.5285834,-0.11285102,0.9970305,0.67087394,0.48173663,-0.08115999,0.99916065,0.61918104,0.52623606,-0.08463827,0.9969957,0.6617816,0.47997868,-0.06260913,0.99933076,0.5438453,0.5909621,0.17262599,0.9995345,0.48613915,0.5902417,-0.17301247,0.99880743,0.7002852,0.6550274,0.09030659,0.9994642,0.50897104,0.7628889,-0.22067785,0.9991573,0.69306475,0.8020117,0.11523429,0.9978594,0.32190165,0.7828054,-0.05143353,0.9928509,0.66990215,0.82767624,0.11091864,0.9959771,0.28499594,0.77483743,-0.033752248,0.98803884,0.78659654,0.84189326,0.06821303,0.9863105,0.35680044,0.8492531,-0.10537915,0.9780936
0.7517669,0.38918045,-0.14635554,0.9991374,0.7631705,0.37629318,-0.12107238,0.9986223,0.7643019,0.37686178,-0.12120272,0.99857855,0.7652966,0.3773796,-0.121398196,0.9983321,0.7558417,0.3705199,-0.1702051,0.99899954,0.75181675,0.36692718,-0.17059608,0.99897975,0.7472739,0.36291257,-0.17046575,0.9989837,0.74631137,0.36698306,0.021454835,0.99845123,0.72510165,0.35184604,-0.20044062,0.99933845,0.7372913,0.39616826,-0.08836069,0.99856746,0.72963375,0.3897158,-0.15261115,0.9992387,0.6615322,0.41157886,0.2095634,0.99923277,0.6299856,0.3956312,-0.29505694,0.9996458,0.58929324,0.49210203,0.2079995,0.99915075,0.5411553,0.4886646,-0.2734229,0.9982039,0.6294912,0.5203478,0.015630914,0.99740905,0.6414998,0.48730305,-0.103934586,0.9987453,0.63708293,0.5348128,7.167902E-4,0.99736834,0.6646195,0.49042654,-0.11833555,0.99836427,0.6417638,0.5091323,-0.027091414,0.9970305,0.6687749,0.47734737,-0.11520774,0.9985506,0.633852,0.50538146,-0.0030219224,0.9969246,0.6599773,0.47556135,-0.09435566,0.99880743,0.5414641,0.5850842,0.16851087,0.9995272,0.48604074,0.58550954,-0.16838054,0.99849296,0.69621897,0.65435666,0.063664004,0.99937373,0.5100567,0.75964,-0.22324759,0.99861145,0.6959016,0.8012972,0.06568405,0.99722075,0.32077533,0.7822094,-0.0568545,0.9905509,0.67319083,0.82791424,0.06034071,0.9947187,0.28427485,0.7754722,-0.039684113,0.9849274,0.78722894,0.8388121,0.011867765,0.98403233,0.3580006,0.85002273,-0.11012504,0.9758085
0.75007755,0.37380344,-0.21373673,0.9993487,0.76029795,0.35932386,-0.18364757,0.9988213,0.76135147,0.3599619,-0.18364757,0.9986436,0.7622927,0.36050057,-0.18390696,0.99835795,0.7540055,0.35350275,-0.23565513,0.9991441,0.74973905,0.34960073,-0.23526603,0.9991204,0.74542683,0.3457799,-0.2359145,0.999089,0.743965,0.3516612,-0.015085105,0.9983386,0.7222129,0.33582488,-0.2479761,0.99933845,0.73378646,0.38205707,-0.14642522,0.9987356,0.72559345,0.37450173,-0.21399611,0.99933845,0.6614346,0.3996496,0.1928559,0.9990527,0.62356853,0.38006595,-0.3250147,0.9994967,0.5879642,0.48674262,0.23448785,0.99918324,0.53984135,0.47727844,-0.3657388,0.9981756,0.6094761,0.5122841,0.069451466,0.99766773,0.640399,0.4728034,-0.29544434,0.9990452,0.61981404,0.51597774,0.060567386,0.9973477,0.6587615,0.47940558,-0.32086447,0.9987696,0.616224,0.5171475,0.028711148,0.99709916,0.66486716,0.46476173,-0.31723303,0.998862,0.62729657,0.5004138,0.05006212,0.9970421,0.658365,0.46278226,-0.28740326,0.99908185,0.5470078,0.5795705,0.17041872,0.99960953,0.485227,0.57765436,-0.17002964,0.9987696,0.68978417,0.6568506,0.022437168,0.9993687,0.497793,0.7400636,-0.20686291,0.99837697,0.6990283,0.8029487,0.020118877,0.9977216,0.31867406,0.7865919,-0.039718974,0.9893063,0.6744182,0.82969564,0.014890563,0.9955835,0.2802148,0.783441,-0.02485273,0.9820826,0.7917923,0.8447756,-0.057584412,0.98625773,0.3598842,0.8495283,-0.12813827,0.9748691
0.743087,0.3624602,-0.15146093,0.9992848,0.75248873,0.34790254,-0.12500803,0.9988305,0.7530621,0.34805542,-0.12520593,0.9987649,0.75358003,0.3481602,-0.12553577,0.9985619,0.7470571,0.34322518,-0.179563,0.9990226,0.74329555,0.3396662,-0.17982687,0.9990188,0.7390687,0.3358124,-0.17943107,0.99895966,0.7341474,0.33689082,0.022643277,0.9987453,0.7162165,0.32436427,-0.21993499,0.9993068,0.7266711,0.369159,-0.09143068,0.9987649,0.71973175,0.3633621,-0.16188376,0.9992387,0.6519418,0.38154027,0.21149117,0.9993333,0.6179576,0.3669365,-0.31083792,0.9995197,0.5915069,0.46668217,0.22204594,0.99929035,0.5351797,0.46484044,-0.28418714,0.99804294,0.6212131,0.4843795,0.02737643,0.9973477,0.6352344,0.46157172,-0.10660316,0.9985562,0.62795836,0.5017964,0.012055525,0.9971551,0.65606225,0.46457383,-0.12137984,0.99813974,0.63572925,0.48873645,-0.020284945,0.99683964,0.65985316,0.44934285,-0.121709675,0.9983516,0.6264083,0.48482516,0.006044254,0.9967775,0.65024436,0.4490372,-0.098357245,0.99862766,0.5358149,0.56744254,0.16821662,0.99957114,0.4780973,0.56621647,-0.16821662,0.99827254,0.68588924,0.6525929,0.018866649,0.99939764,0.48519883,0.732975,-0.20212382,0.99805814,0.6964606,0.8025332,-0.011263917,0.9972531,0.31457764,0.7869043,-0.014620002,0.9878996,0.67171305,0.8327385,-0.020515831,0.99459416,0.27900487,0.7872161,0.0027541348,0.98065484,0.78638625,0.8398432,-0.0930139,0.9849274,0.36208314,0.8456297,-0.08720877,0.9749646
0.7397485,0.35430372,-0.10439426,0.99883956,0.7495906,0.34003848,-0.08289935,0.99837697,0.7499363,0.3400439,-0.08310024,0.9984022,0.7500744,0.33999953,-0.08323416,0.9982926,0.7433366,0.33598512,-0.1391477,0.99854493,0.7394746,0.33302516,-0.13887985,0.9984573,0.7350539,0.32969445,-0.1391477,0.99843913,0.7295009,0.32857072,0.04151664,0.9985335,0.7113023,0.31770155,-0.20758319,0.99890983,0.72284865,0.36088884,-0.052732825,0.9984145,0.71722436,0.35584807,-0.1252865,0.99884856,0.64862835,0.3702583,0.21521689,0.9993487,0.6172531,0.36088005,-0.31606215,0.99929583,0.5856531,0.4530423,0.21990426,0.99926203,0.5310937,0.46024877,-0.28124174,0.9971439,0.62662905,0.48306388,0.042219743,0.9974885,0.6329527,0.45482895,-0.077341475,0.9972638,0.63502043,0.47523764,0.028040472,0.9973888,0.6535207,0.4596471,-0.089461654,0.99666256,0.6315126,0.47453907,-0.003030045,0.99709916,0.6558103,0.44300854,-0.08818937,0.99701905,0.62232196,0.47170478,0.02193016,0.99694854,0.64887726,0.4420106,-0.068100676,0.9974491,0.5344825,0.56094575,0.16914682,0.9996125,0.47711918,0.5601288,-0.16887897,0.9980957,0.68465847,0.64946854,0.013367353,0.99939764,0.48012516,0.7270596,-0.18521777,0.9974291,0.6968186,0.8033873,-0.012538694,0.99680245,0.3148261,0.7904351,2.2599782E-4,0.98427594,0.67040586,0.8332749,-0.022131046,0.9939261,0.27977425,0.7922991,0.017594349,0.97640073,0.7852146,0.83899313,-0.098635495,0.98302,0.36645508,0.8485274,-0.075734384,0.97085404
