x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.52684855,0.20647763,-0.28793746,0.9999907,0.5324122,0.19010212,-0.23925789,0.9999759,0.53536534,0.19102597,-0.23911513,0.9999678,0.5380889,0.19184794,-0.23925789,0.9999567,0.5186582,0.18492413,-0.2989296,0.9999862,0.51150036,0.18240517,-0.2986441,0.9999864,0.5041134,0.18002093,-0.2989296,0.99998534,0.5176419,0.19118582,0.024839424,0.9999443,0.47912154,0.18005946,-0.23925789,0.99999034,0.52035016,0.22138523,-0.1840116,0.9999716,0.5049256,0.216353,-0.2603857,0.99999166,0.4821053,0.2785378,0.2826555,0.99986863,0.40862477,0.25961438,-0.31092107,0.99999166,0.4691878,0.38594636,0.17230566,0.99935883,0.38589647,0.37661982,-0.37601748,0.99990165,0.51363826,0.35858542,-0.25124934,0.9995197,0.5042242,0.34106395,-0.26010016,0.9999831,0.5311269,0.34099346,-0.30521086,0.99945146,0.53088814,0.333831,-0.2960745,0.99996233,0.53053284,0.33696198,-0.3203429,0.99947864,0.52694136,0.31944215,-0.2820845,0.9999695,0.5253756,0.3408525,-0.2743757,0.9994967,0.51754266,0.32180825,-0.24525362,0.99998045,0.4856927,0.5001166,0.1737332,0.99984026,0.41387028,0.50088036,-0.17387596,0.9997713,0.577767,0.6583206,0.15260543,0.99988127,0.36977288,0.6639725,-0.12462539,0.9999125,0.6558031,0.80433047,0.309208,0.9990415,0.2706098,0.81097406,0.084154256,0.9979966,0.63872856,0.8339064,0.31634575,0.99750805,0.24175307,0.83458114,0.098072894,0.9957188,0.75848484,0.8417329,0.15888666,0.9926542,0.34890172,0.86166286,-0.10992159,0.9916196
0.5266223,0.20673457,-0.30259198,0.9999906,0.5324922,0.1903591,-0.25334942,0.99997497,0.53563756,0.191285,-0.25306395,0.9999676,0.538578,0.19207063,-0.25292122,0.9999546,0.51834905,0.18537317,-0.31115592,0.9999856,0.511225,0.18278728,-0.31087044,0.9999857,0.5035268,0.18043256,-0.31144136,0.9999846,0.5198305,0.19178534,0.016699651,0.99994075,0.4790505,0.18061262,-0.24450003,0.99998975,0.52063286,0.22174382,-0.19611385,0.9999709,0.50472254,0.21664463,-0.2719046,0.9999913,0.48297733,0.27883074,0.2769002,0.9998666,0.40836942,0.2584104,-0.31115592,0.99999094,0.4698145,0.38676107,0.16699652,0.99933845,0.38734013,0.37560856,-0.3845202,0.999892,0.51394105,0.35920262,-0.2617706,0.9994684,0.50516003,0.34063423,-0.28731966,0.99997973,0.5299681,0.35115469,-0.31686518,0.99939764,0.53201133,0.33441243,-0.32514364,0.9999546,0.5310779,0.33779234,-0.3342785,0.99941385,0.52857375,0.31985208,-0.31144136,0.9999635,0.52628684,0.34147722,-0.28603506,0.9994429,0.5192794,0.3220834,-0.27347463,0.99997663,0.4857653,0.5013883,0.17213488,0.99983263,0.41347155,0.5014505,-0.17213488,0.9997584,0.5771125,0.659118,0.1495832,0.99986446,0.36993897,0.66468966,-0.12110816,0.9998977,0.6554221,0.80530524,0.30744487,0.99879813,0.2705776,0.81118494,0.09106306,0.9976311,0.63846207,0.83426416,0.31486693,0.996852,0.24157555,0.83471847,0.10562173,0.99491996,0.75878763,0.8423264,0.1575762,0.9906961,0.3491863,0.8614228,-0.10112567,0.98998636
0.52674615,0.20615791,-0.30886683,0.99999154,0.5327573,0.1899026,-0.2590542,0.99997723,0.53601825,0.19085489,-0.2589115,0.99996996,0.5390088,0.19167304,-0.2589115,0.99995935,0.51843864,0.184688,-0.3168597,0.9999871,0.5112907,0.18221793,-0.3168597,0.99998724,0.5035942,0.17990205,-0.3168597,0.99998605,0.52053,0.19160876,0.012560205,0.99994695,0.479096,0.18025023,-0.24735038,0.9999906,0.5208176,0.22132872,-0.2021051,0.9999738,0.50482816,0.21614955,-0.27718088,0.99999213,0.48300442,0.2784691,0.27632448,0.99987066,0.40853268,0.25855643,-0.3125778,0.9999908,0.46998087,0.38662073,0.17627105,0.9993436,0.38756764,0.37599647,-0.40306836,0.99989367,0.51425594,0.35855177,-0.24206941,0.9994967,0.5053225,0.34051013,-0.3337018,0.99998057,0.53168726,0.3409128,-0.2937375,0.99942076,0.5320201,0.33409014,-0.37594974,0.9999573,0.5310733,0.3366341,-0.31115052,0.999445,0.52824587,0.3196146,-0.3602495,0.999966,0.526351,0.34058827,-0.26476339,0.9994684,0.5190514,0.32193315,-0.31999975,0.9999784,0.4857245,0.5014456,0.17298827,0.99983656,0.41366753,0.50153035,-0.173131,0.9997584,0.577387,0.65897554,0.15885803,0.99986756,0.37068418,0.66421837,-0.128528,0.9998977,0.6549592,0.8053992,0.32428163,0.99883956,0.2708727,0.81085867,0.081926785,0.9977569,0.63825667,0.8343167,0.3322745,0.9969957,0.24179162,0.8342297,0.0954861,0.99522626,0.7582967,0.8422197,0.17541467,0.9912209,0.34886774,0.8613291,-0.11282774,0.9905509
0.52690613,0.20627314,-0.30859992,0.99999166,0.53284276,0.19001402,-0.2592125,0.9999777,0.5360661,0.1909187,-0.25892702,0.99997115,0.5390544,0.19171229,-0.2592125,0.99996114,0.51855445,0.18496881,-0.31687874,0.99998736,0.511376,0.18241319,-0.3171642,0.9999877,0.5039308,0.18011808,-0.31687874,0.9999865,0.5207522,0.19160214,0.012775065,0.99994934,0.47918087,0.1805222,-0.24979179,0.9999908,0.5209462,0.221345,-0.20168902,0.99997497,0.5048991,0.21621417,-0.27776846,0.99999225,0.4827503,0.2782421,0.2760556,0.99988127,0.40864313,0.25859436,-0.31316754,0.99999106,0.47025454,0.38659322,0.17185675,0.99937856,0.38784856,0.3766505,-0.39367187,0.9998945,0.51447874,0.35838968,-0.25564405,0.9995197,0.5054603,0.3405604,-0.30802897,0.9999815,0.53083074,0.34978634,-0.30945635,0.9994429,0.5321042,0.33420718,-0.34913754,0.99995995,0.5315642,0.3361603,-0.3268704,0.99946636,0.5282659,0.3196531,-0.33457825,0.9999671,0.5266257,0.3402081,-0.27948132,0.9995005,0.5191238,0.32196116,-0.29461157,0.9999788,0.48571935,0.50150263,0.17342687,0.99984026,0.4133925,0.5017624,-0.17328413,0.9997658,0.57775855,0.6587768,0.1574402,0.9998766,0.37095487,0.66421664,-0.1288212,0.99990535,0.65547204,0.8053579,0.32601398,0.9989225,0.27104533,0.81081253,0.08614248,0.9979652,0.638766,0.83431226,0.3340073,0.99720997,0.2416901,0.83422637,0.1006304,0.99568534,0.75863683,0.84208226,0.17799449,0.99178034,0.3487199,0.86158377,-0.106768146,0.99135584
0.5272927,0.2065754,-0.30039874,0.99999225,0.5331872,0.19014174,-0.25114134,0.99997926,0.5364469,0.1910348,-0.25071302,0.9999727,0.5394048,0.19181809,-0.25071302,0.99996233,0.5189207,0.18508735,-0.30953634,0.9999876,0.5117011,0.18256497,-0.30953634,0.9999882,0.5041118,0.1802361,-0.3098219,0.9999865,0.51984894,0.19147557,0.0203276,0.99995315,0.47959456,0.18054569,-0.24157542,0.99999094,0.5213723,0.2216939,-0.19460241,0.9999763,0.5055046,0.21664253,-0.26955932,0.9999927,0.48270956,0.27831435,0.28041023,0.9998894,0.40905112,0.25632304,-0.30553865,0.99999106,0.4792875,0.38711044,0.1620497,0.99942964,0.38748124,0.37573138,-0.37435624,0.99989104,0.5167258,0.35045725,-0.27855417,0.99961406,0.50565463,0.34027734,-0.27412814,0.99997854,0.5324753,0.34046215,-0.3360925,0.99953806,0.5317031,0.33354375,-0.31182075,0.9999502,0.5327684,0.3281669,-0.35094112,0.9995609,0.5275933,0.31909582,-0.298971,0.9999603,0.52766645,0.33205143,-0.30154094,0.99959236,0.5185556,0.32155138,-0.26042172,0.9999747,0.48627526,0.5008709,0.17247228,0.99984026,0.4134873,0.5013044,-0.17218673,0.9997546,0.5792343,0.65839756,0.1574809,0.99988043,0.37059134,0.6641593,-0.13485105,0.99990976,0.65497184,0.8047411,0.32210055,0.9988796,0.2708794,0.81112725,0.06214285,0.9977569,0.63821393,0.8340158,0.33009595,0.997065,0.24186166,0.83435655,0.074885525,0.9952077,0.75860214,0.84199053,0.17775495,0.99155444,0.3480152,0.8619414,-0.13121028,0.99036634
0.52718127,0.20632292,-0.30784965,0.9999914,0.53296715,0.18985838,-0.2584452,0.9999764,0.5361738,0.19074179,-0.25801685,0.9999697,0.53914833,0.19151726,-0.25787407,0.99995935,0.5188006,0.1848816,-0.31556016,0.9999862,0.51164955,0.18235365,-0.31613132,0.99998593,0.5039785,0.18004423,-0.31584576,0.9999846,0.5193285,0.19106108,0.015706616,0.9999478,0.47937706,0.18030685,-0.24516599,0.99999,0.5212469,0.221502,-0.20090188,0.99997556,0.50541776,0.21631742,-0.27600807,0.9999924,0.48301193,0.27814972,0.27615085,0.9998876,0.40847057,0.2560537,-0.30556506,0.9999914,0.48000875,0.38734302,0.14649989,0.99939287,0.3877485,0.375936,-0.35839638,0.9998894,0.5171633,0.35027277,-0.3141323,0.9995859,0.5055883,0.34005922,-0.24116795,0.99997663,0.5329426,0.340605,-0.37610203,0.9995159,0.53167355,0.33361575,-0.27729315,0.99994695,0.5395164,0.32856303,-0.39066634,0.9995363,0.5279095,0.31911343,-0.2655846,0.9999573,0.52831525,0.3322857,-0.337835,0.99955577,0.5187089,0.320199,-0.22774594,0.99997294,0.4867612,0.50116336,0.16963144,0.99983525,0.41331744,0.49850228,-0.16963144,0.9997584,0.57889265,0.65857893,0.1643483,0.99987566,0.37060153,0.66391677,-0.14114535,0.9999118,0.6528208,0.8040457,0.34640226,0.9987306,0.27104652,0.8109941,0.05500885,0.99758446,0.638379,0.8332642,0.35668296,0.9968149,0.24215415,0.83425134,0.06768123,0.9946774,0.7581406,0.8414347,0.20447157,0.9905143,0.34825388,0.8619805,-0.14264461,0.9891816
0.5277392,0.20661503,-0.2933212,0.9999908,0.5334731,0.1900723,-0.24448194,0.9999763,0.53658694,0.19088387,-0.24376792,0.9999695,0.5393365,0.19158731,-0.24419634,0.99995804,0.51968193,0.18518361,-0.3021751,0.9999856,0.5124542,0.18264197,-0.3018895,0.99998546,0.5052729,0.180293,-0.30246073,0.9999839,0.5197135,0.19073454,0.025954785,0.9999473,0.48027414,0.18032914,-0.23548524,0.9999895,0.52168196,0.22147495,-0.18778841,0.99997354,0.50623286,0.21649247,-0.26290378,0.9999914,0.48631388,0.27845478,0.28332487,0.99988127,0.4095707,0.25628605,-0.30388877,0.99999034,0.48054445,0.38683283,0.15508609,0.9993333,0.38830307,0.3747385,-0.37272072,0.99988675,0.51791716,0.34949422,-0.2958917,0.99953806,0.5054346,0.3393312,-0.26847315,0.99997556,0.5336124,0.3401913,-0.35501292,0.99948066,0.5311604,0.33287257,-0.30617365,0.9999461,0.5397006,0.32801205,-0.37100706,0.9994947,0.5274325,0.3183837,-0.29360682,0.99995637,0.5283952,0.33173677,-0.31931168,0.9995272,0.5183235,0.31959686,-0.25576353,0.9999722,0.4866564,0.50068575,0.17179427,0.999826,0.41328928,0.4978566,-0.17179427,0.99973255,0.5792453,0.6578218,0.15322962,0.9998795,0.37146875,0.6632718,-0.13987736,0.9999069,0.6547469,0.80419564,0.32730877,0.9988796,0.27118042,0.81072235,0.058228686,0.9976586,0.6382476,0.83324206,0.33673388,0.9971661,0.24215133,0.8338461,0.07104542,0.99499834,0.7585537,0.8410736,0.18350425,0.9916196,0.34865925,0.8620415,-0.1376639,0.9901782
0.5286107,0.20607963,-0.28475747,0.99998975,0.5341713,0.18953528,-0.23577459,0.9999739,0.53720427,0.19029333,-0.23563181,0.99996674,0.5399818,0.19099735,-0.23563181,0.9999553,0.5207364,0.1847834,-0.29389712,0.99998367,0.51351863,0.18241692,-0.29389712,0.999984,0.5063578,0.18020317,-0.29418275,0.99998236,0.52001214,0.1902563,0.029489676,0.9999453,0.48107922,0.1803456,-0.23191884,0.99998796,0.522563,0.22120498,-0.18022263,0.9999716,0.5074853,0.21625827,-0.255482,0.9999907,0.4868726,0.27810454,0.28304377,0.99988854,0.4107513,0.2551995,-0.30189434,0.99999046,0.48033231,0.3864972,0.15308927,0.99938333,0.38761684,0.37391394,-0.37444037,0.9998859,0.51837426,0.34928995,-0.29789573,0.999608,0.50624794,0.33914524,-0.26719218,0.99997723,0.5349255,0.33452582,-0.35673228,0.99955577,0.53248096,0.3325308,-0.30446485,0.9999485,0.54074544,0.3281513,-0.3715842,0.9995745,0.52912545,0.3182562,-0.291041,0.999959,0.52936065,0.33184987,-0.32217294,0.9995987,0.51985276,0.31949717,-0.25319707,0.9999738,0.4855965,0.5004593,0.17222543,0.99982184,0.41292152,0.4973422,-0.17236824,0.9997305,0.57843786,0.65797865,0.16694157,0.99989283,0.37293196,0.6608273,-0.14287856,0.9999145,0.6521774,0.80331415,0.34073788,0.9989392,0.27169,0.8104431,0.043556184,0.9978258,0.6376038,0.8326945,0.34987754,0.9972531,0.24234883,0.83371866,0.055551983,0.9954791,0.75655997,0.840476,0.19935879,0.9923341,0.34884194,0.86070573,-0.1535177,0.9911868
0.5301725,0.20738158,-0.263649,0.9999881,0.5354161,0.19027342,-0.21640056,0.99996924,0.5380573,0.19099179,-0.21611507,0.99996054,0.5404608,0.1916485,-0.21611507,0.9999478,0.52286625,0.18580824,-0.27578226,0.99998,0.51573664,0.18328255,-0.275925,0.99998045,0.50870156,0.18095767,-0.2756395,0.9999782,0.51805,0.18989064,0.04182412,0.9999374,0.4827956,0.1801964,-0.224537,0.9999865,0.52324593,0.22207929,-0.16144396,0.999972,0.5090022,0.21724592,-0.23795499,0.9999912,0.48790467,0.2781943,0.29148415,0.9998945,0.4127518,0.2559362,-0.29833588,0.9999927,0.4809748,0.38622233,0.12889823,0.9992848,0.38812506,0.37534583,-0.3237444,0.99989283,0.5190482,0.34983054,-0.36028695,0.9996049,0.5066236,0.3392756,-0.14731225,0.99997556,0.5360698,0.33503604,-0.42709136,0.9995627,0.53357595,0.33257326,-0.17414822,0.99994266,0.54216796,0.3282299,-0.43822542,0.99958426,0.530108,0.31812996,-0.16444159,0.99995565,0.5303628,0.33173424,-0.38426802,0.9996018,0.5205699,0.31937578,-0.13210998,0.99997187,0.4864534,0.50019515,0.17143607,0.99978846,0.4134515,0.4969796,-0.17143607,0.99972194,0.5781983,0.65772814,0.1857105,0.99988496,0.3707313,0.66449285,-0.14410052,0.99992156,0.6518607,0.8026008,0.37884372,0.9987551,0.27359515,0.81181055,0.03743473,0.99749833,0.6368783,0.83196473,0.38912132,0.996852,0.24380715,0.83581066,0.0493182,0.99469805,0.752651,0.84030205,0.24309379,0.99135584,0.3520782,0.8601701,-0.16001652,0.9893063
0.5311777,0.20744826,-0.26831475,0.9999882,0.53651017,0.19074637,-0.22178784,0.99997044,0.5392639,0.1915629,-0.2215024,0.9999609,0.54179573,0.19227742,-0.22178784,0.99994934,0.5236664,0.18601379,-0.2811596,0.9999833,0.5165547,0.18346073,-0.28130233,0.9999838,0.50953925,0.18110824,-0.28130233,0.9999827,0.52057904,0.19114774,0.033075504,0.9999335,0.48414293,0.18080804,-0.2324919,0.99998903,0.52435756,0.22219385,-0.16726856,0.9999658,0.50998867,0.21710278,-0.2436241,0.99998975,0.48698774,0.2781834,0.28829566,0.99984884,0.4150362,0.25659487,-0.31170183,0.9999924,0.47299773,0.38585263,0.20023702,0.9991272,0.391035,0.37521413,-0.37706786,0.9998859,0.5161284,0.36806184,-0.20394775,0.9991441,0.5066714,0.34039873,-0.26974195,0.99997735,0.5326364,0.36230004,-0.2541854,0.9990527,0.5341853,0.3337464,-0.30656388,0.99995387,0.5346942,0.34857872,-0.27473718,0.9990996,0.5313405,0.3196334,-0.29600257,0.99996173,0.5295596,0.351823,-0.22892387,0.99913067,0.5218187,0.3220449,-0.25789616,0.99997556,0.48704493,0.5014012,0.17597452,0.9997154,0.41407374,0.49825737,-0.17611724,0.99972194,0.5792678,0.6564715,0.18924753,0.9997981,0.37445903,0.66406435,-0.15285377,0.99989283,0.65474784,0.8030622,0.36507934,0.9985619,0.27378035,0.81207085,0.020373369,0.9975177,0.6373927,0.8317118,0.37564066,0.99647564,0.24401408,0.8361511,0.031933736,0.9946568,0.7521167,0.840814,0.2249277,0.99029154,0.35225776,0.8615933,-0.17768717,0.9884919
0.53680456,0.20560823,-0.2919483,0.9999906,0.542349,0.18910979,-0.24381396,0.99997604,0.54526985,0.19001651,-0.24338548,0.9999678,0.54757184,0.19089629,-0.24367112,0.9999567,0.52936953,0.18436672,-0.3013752,0.9999865,0.5217882,0.1820775,-0.3013752,0.99998677,0.5145671,0.18006441,-0.3013752,0.9999865,0.52725977,0.19154774,0.01910376,0.99994564,0.48874173,0.18051466,-0.24124299,0.9999908,0.5301849,0.22139293,-0.18853804,0.999972,0.51551384,0.21607193,-0.26409608,0.9999908,0.4924563,0.28050214,0.27880776,0.9998766,0.41800553,0.2605787,-0.31851503,0.9999912,0.48180425,0.38582847,0.19310866,0.9992792,0.39399216,0.37565506,-0.4282099,0.99987173,0.51476514,0.37138337,-0.20567787,0.9991928,0.51265186,0.34024167,-0.38850263,0.9999759,0.5317981,0.36712778,-0.2538122,0.9990601,0.5390703,0.33455157,-0.43478015,0.9999502,0.5334577,0.35332018,-0.27552265,0.9990996,0.53537023,0.3202552,-0.42106828,0.99995697,0.5293089,0.35511065,-0.2296736,0.9991441,0.5261177,0.32244885,-0.37650475,0.9999727,0.48539767,0.5026996,0.17711149,0.99978,0.41335046,0.5035039,-0.176683,0.9996971,0.5839648,0.6535557,0.16768458,0.99980444,0.3802215,0.6632553,-0.1538299,0.9998727,0.65589803,0.8028193,0.31937203,0.9986802,0.27565974,0.8111843,0.01391718,0.9973061,0.6369646,0.8332767,0.32594228,0.99671423,0.24372119,0.8358244,0.02408502,0.99433607,0.75551957,0.8408512,0.17868264,0.9911527,0.3533925,0.86142004,-0.18325326,0.98892784
0.54005814,0.21341592,-0.32123,0.99999154,0.54421693,0.19574827,-0.271887,0.9999795,0.5466722,0.19634956,-0.27203003,0.999972,0.5490035,0.1969813,-0.27203003,0.9999652,0.53189296,0.19221348,-0.33066952,0.9999876,0.5247208,0.18993202,-0.33095556,0.999987,0.5177054,0.1876402,-0.3312416,0.9999858,0.5288367,0.19703689,-0.0022794316,0.9999573,0.4914924,0.18737637,-0.26473585,0.99998987,0.5325811,0.2278106,-0.21439171,0.99997604,0.5189435,0.22384888,-0.29019397,0.99999094,0.49670756,0.2846955,0.26659516,0.99992156,0.42179054,0.26454133,-0.33038348,0.9999888,0.48418537,0.39427683,0.20809868,0.99957937,0.39941955,0.38118398,-0.48656476,0.999884,0.521912,0.3641816,-0.1693394,0.99961406,0.5127537,0.34516388,-0.5280415,0.9999707,0.5379144,0.35713553,-0.21439171,0.9995523,0.5396165,0.34042048,-0.5855368,0.9999435,0.5394954,0.34582296,-0.23884866,0.9995678,0.53636813,0.32571802,-0.5715205,0.99994814,0.5345339,0.348525,-0.19308124,0.9995987,0.5272114,0.32814372,-0.51860195,0.9999676,0.48852137,0.5075169,0.18206847,0.99990237,0.41578558,0.5091572,-0.18178242,0.99982053,0.5963021,0.65293837,0.16833825,0.99989927,0.39185354,0.67420745,-0.15546617,0.9999151,0.6544559,0.80661035,0.32466254,0.9992592,0.2754837,0.8106503,0.028104046,0.99827933,0.63653535,0.83794093,0.3312416,0.9981969,0.24353944,0.8350506,0.038902298,0.99648935,0.75634444,0.84277064,0.19136497,0.99477994,0.35423094,0.86141515,-0.16147314,0.99361163
0.5420609,0.2162779,-0.34641507,0.999995,0.5467652,0.19988249,-0.29583108,0.99998736,0.549564,0.20073819,-0.29611528,0.9999826,0.55222434,0.20151395,-0.29554692,0.99997723,0.53367674,0.19526958,-0.35096195,0.99999213,0.5265969,0.1927197,-0.35124615,0.99999166,0.5195446,0.19034696,-0.3518145,0.9999907,0.5332463,0.2016406,-0.017228397,0.9999716,0.49420464,0.19029392,-0.27267045,0.99999285,0.5352176,0.231682,-0.23771636,0.9999831,0.52080894,0.22678217,-0.31146097,0.9999933,0.49931028,0.29163516,0.26087698,0.9999349,0.42394432,0.26839906,-0.3319219,0.9999893,0.48583618,0.3992058,0.22322318,0.9997063,0.4017601,0.38290864,-0.52146983,0.9998977,0.52700275,0.36144805,-0.12503909,0.999764,0.5169119,0.3491432,-0.6195118,0.9999764,0.5422003,0.35359925,-0.1653926,0.9996898,0.5422579,0.34475124,-0.68487316,0.99995387,0.5500469,0.34262308,-0.18812698,0.99970406,0.5393795,0.32996958,-0.66611725,0.99995863,0.5383344,0.34538844,-0.14706302,0.9997367,0.52994716,0.33226347,-0.608713,0.99997437,0.48893753,0.51190585,0.18656398,0.99994075,0.41740847,0.51276964,-0.18656398,0.9998776,0.6008166,0.65231276,0.1751968,0.9999132,0.39836797,0.68100667,-0.15160988,0.99992037,0.65278614,0.8062872,0.34129986,0.99925333,0.27564496,0.81177294,0.045468755,0.9981541,0.6334692,0.83823496,0.3506778,0.99806577,0.24269918,0.83550096,0.05783058,0.9961004,0.7519053,0.840251,0.2158345,0.99437994,0.35565895,0.8633829,-0.1388218,0.99293363
0.54751366,0.22233254,-0.33464283,0.99999404,0.55298376,0.20549425,-0.285929,0.99998593,0.5557337,0.20625362,-0.2857878,0.99998105,0.55801755,0.20701852,-0.2860702,0.99997497,0.5406452,0.20112592,-0.3445268,0.9999912,0.5333261,0.198814,-0.345374,0.99999046,0.52623177,0.1967395,-0.34593877,0.9999895,0.5380444,0.20655441,-0.015443696,0.9999695,0.50011843,0.19624378,-0.27999863,0.99999166,0.5401972,0.23773259,-0.22846082,0.9999794,0.5261991,0.2326178,-0.30470854,0.9999912,0.5017722,0.29468998,0.27110305,0.99993646,0.4333816,0.2774716,-0.34706837,0.9999852,0.48731178,0.40350568,0.26827905,0.9997565,0.40460044,0.39417842,-0.53571093,0.99989283,0.52957916,0.37355614,-0.036570672,0.9997603,0.5184816,0.35791805,-0.6353978,0.9999757,0.5458647,0.36786696,-0.06714036,0.9996923,0.54475373,0.3532443,-0.7048679,0.99995244,0.5536237,0.35499966,-0.09594506,0.99969935,0.5414577,0.33890212,-0.6845352,0.99995804,0.5410813,0.3585887,-0.059374392,0.9997347,0.5317789,0.3400104,-0.6257962,0.9999738,0.48760256,0.5174611,0.19471411,0.9999573,0.42207414,0.5195964,-0.19485532,0.99986863,0.61023647,0.6496605,0.12602055,0.9999385,0.41330823,0.6899166,-0.14811827,0.9999039,0.65391344,0.8057175,0.24145116,0.9995216,0.27728605,0.8132228,0.0846491,0.99835795,0.6360961,0.83777565,0.24625196,0.9987356,0.24245636,0.8337731,0.10095765,0.99686414,0.7540711,0.84268534,0.111688815,0.9961456,0.35619736,0.8648068,-0.075541735,0.9950563
0.5541251,0.23223053,-0.30028382,0.99999297,0.5598756,0.21581784,-0.25196874,0.9999838,0.5627171,0.21654606,-0.2521092,0.99997735,0.56505394,0.21720767,-0.25168785,0.99996924,0.5474903,0.21141657,-0.31180078,0.99999,0.5400357,0.20887138,-0.3120817,0.9999893,0.5328646,0.20658444,-0.31180078,0.99998856,0.5465895,0.21656623,0.011797868,0.99996233,0.5072008,0.206002,-0.25772724,0.9999908,0.5465114,0.24736045,-0.19691204,0.9999727,0.53255606,0.24271077,-0.27458134,0.9999893,0.50770444,0.30214763,0.29101408,0.9999083,0.4399791,0.2871534,-0.33230662,0.9999832,0.49268553,0.4125141,0.26236212,0.9997305,0.4136874,0.40708485,-0.48118442,0.9998902,0.53329515,0.3811096,-0.06611722,0.99967504,0.5276296,0.36855304,-0.5106791,0.9999745,0.54825777,0.37353227,-0.09754308,0.9996049,0.5511904,0.36177874,-0.56405044,0.9999502,0.5474583,0.36108804,-0.121138826,0.9996215,0.5470191,0.3489333,-0.54860085,0.99995637,0.5420928,0.364769,-0.08799243,0.9996513,0.5379775,0.35049984,-0.49831948,0.9999716,0.49020448,0.52624977,0.19705248,0.99995387,0.42599607,0.53111815,-0.19705248,0.9998666,0.621183,0.6483391,0.0395369,0.99992454,0.41982374,0.7046534,-0.16011392,0.999892,0.65771806,0.8096497,0.08799243,0.99956435,0.27977145,0.81297183,0.07401758,0.9980506,0.639238,0.84028536,0.08700927,0.9988531,0.2432366,0.83100915,0.09101212,0.99648935,0.7588146,0.8419623,-0.04276727,0.99630713,0.35398543,0.8628267,-0.06481805,0.99455196
0.55961514,0.23719853,-0.32832578,0.9999839,0.56477356,0.22064948,-0.2820019,0.999966,0.5668575,0.22126022,-0.28228182,0.99995565,0.568556,0.22190768,-0.28214186,0.99994266,0.55319226,0.21652676,-0.3406415,0.99997926,0.546292,0.21428213,-0.3406415,0.99997854,0.53918195,0.21198143,-0.3412013,0.9999778,0.54623973,0.22093302,-0.028725008,0.9999324,0.51209366,0.21078587,-0.29361784,0.99998057,0.5507331,0.251746,-0.22924025,0.99992156,0.5376152,0.24698725,-0.30593356,0.9999621,0.511752,0.30953968,0.2426756,0.99983394,0.44152772,0.29484546,-0.3756293,0.9999521,0.4982258,0.4118682,0.34679934,0.99974686,0.41631526,0.40992042,-0.6040299,0.99983525,0.5265327,0.41543552,0.21314585,0.9994429,0.5315532,0.3734457,-0.7462204,0.99996996,0.5526089,0.44225952,0.21230614,0.9993013,0.5537046,0.36479846,-0.8145166,0.99995387,0.5573358,0.43148184,0.17269991,0.99927634,0.5496484,0.35226554,-0.7921244,0.9999567,0.55030954,0.42792022,0.1917333,0.9993228,0.54149723,0.35383376,-0.73446447,0.9999697,0.49426904,0.534721,0.18851441,0.9999567,0.42242637,0.5404468,-0.18865436,0.9998859,0.62781227,0.64829993,-0.014100094,0.99991035,0.42391464,0.70304865,-0.14624913,0.99982184,0.6605795,0.80785155,0.048423152,0.99969935,0.28230038,0.8117449,0.12896514,0.99856746,0.63883513,0.8370971,0.048528116,0.99928194,0.24736537,0.82769436,0.15044767,0.9976126,0.75588673,0.8420818,-0.09432718,0.997917,0.3520487,0.8653282,-0.008134671,0.99686414
