x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.68733484,0.29671162,-0.33202133,0.9999938,0.69690776,0.28313687,-0.2833213,0.9999827,0.6995936,0.28397924,-0.28359035,0.99997556,0.7025857,0.2848155,-0.2838594,0.99996674,0.6848181,0.27753496,-0.33417383,0.99998987,0.6790033,0.2743239,-0.33444288,0.9999893,0.6720319,0.2709324,-0.33525005,0.99998844,0.68848705,0.28202608,-0.035953283,0.99995804,0.64869547,0.26588288,-0.26785028,0.99999,0.67722726,0.30925107,-0.23489028,0.9999398,0.66331804,0.30237186,-0.3018865,0.99997437,0.62073135,0.3472675,0.23932979,0.99979013,0.5682827,0.33323365,-0.33255944,0.99995124,0.5631694,0.43978918,0.35785118,0.99978,0.5110474,0.43462914,-0.46789715,0.9998416,0.5873853,0.47382596,0.26125827,0.99939287,0.6176704,0.42555285,-0.54135084,0.9999485,0.60859853,0.4974591,0.2728279,0.99918956,0.64204884,0.42656383,-0.5870912,0.9999151,0.61786216,0.48917645,0.2367737,0.9991541,0.6411902,0.41177514,-0.57417625,0.99992394,0.61275756,0.48242328,0.24255854,0.9992267,0.63136643,0.41082543,-0.53193367,0.9999453,0.5528786,0.5491511,0.18094355,0.99997044,0.48680088,0.550536,-0.18107808,0.99991655,0.6921818,0.64373267,-0.036827732,0.99987364,0.47863305,0.7161091,-0.18363416,0.99969935,0.7276951,0.8056746,-0.10177234,0.9995253,0.31264865,0.7936151,0.067668855,0.9979412,0.70848894,0.83462644,-0.11192939,0.99894744,0.2730527,0.8011827,0.09121169,0.9966102,0.8282359,0.8380218,-0.21659414,0.99683964,0.36884654,0.84577596,-0.004960813,0.9957353
0.6976253,0.3081171,-0.3467029,0.9999856,0.7079177,0.29537547,-0.3018292,0.9999633,0.71016246,0.29617688,-0.3018292,0.99995124,0.7123575,0.29708844,-0.30209628,0.9999329,0.6956886,0.28972763,-0.3515108,0.999979,0.6899861,0.28650457,-0.3515108,0.9999778,0.68342775,0.28304532,-0.35311344,0.99997723,0.697076,0.29401883,-0.066843145,0.99992096,0.6596464,0.27783713,-0.29435024,0.99998045,0.68671846,0.32042903,-0.25495216,0.9998766,0.67315817,0.31400242,-0.32052657,0.999943,0.62777364,0.3551151,0.20500344,0.99969935,0.5791599,0.34452063,-0.3565858,0.99992037,0.56453276,0.45437863,0.35872266,0.9997981,0.51342696,0.44778383,-0.47918722,0.9997713,0.57110703,0.4950589,0.3223963,0.99926203,0.61784947,0.43587685,-0.53955305,0.99990535,0.5908935,0.51144814,0.34029236,0.99899167,0.6423852,0.43540847,-0.58228993,0.9998535,0.6009531,0.50389785,0.30556867,0.998884,0.6411973,0.42063266,-0.5721399,0.9998623,0.5985253,0.49689978,0.30663708,0.99896777,0.6332383,0.4202016,-0.52940303,0.9998969,0.5484416,0.55506086,0.17789224,0.9999683,0.48429763,0.5591869,-0.17789224,0.9999039,0.6945865,0.6444052,-0.053955305,0.9998499,0.4759104,0.7264625,-0.1805633,0.9995956,0.72902,0.80250907,-0.11846128,0.9994319,0.31630522,0.7903084,0.06964775,0.9971439,0.70894766,0.8334345,-0.12847774,0.99876,0.2774132,0.7961229,0.09215139,0.99529994,0.8356229,0.83606285,-0.22904293,0.9961456,0.36861217,0.8430071,-0.004574181,0.9942697
0.7093692,0.32047787,-0.3262553,0.9999751,0.7186508,0.30739522,-0.2838047,0.9999403,0.7204375,0.30804086,-0.28353775,0.99992037,0.7222617,0.3087442,-0.2838047,0.9998945,0.7076119,0.30204102,-0.33559975,0.99996173,0.7023395,0.29885086,-0.33559975,0.99995995,0.6959229,0.29539648,-0.33613372,0.99995804,0.70527875,0.3044462,-0.055532817,0.9998727,0.67292947,0.29019672,-0.28994536,0.99996114,0.6969194,0.3321884,-0.2370824,0.99980897,0.6850328,0.32582623,-0.30543047,0.9999118,0.6333955,0.3633589,0.217993,0.99965405,0.5884162,0.35197008,-0.3590944,0.9998822,0.5688466,0.45402238,0.3729776,0.99977833,0.516636,0.45219412,-0.46829116,0.9996724,0.5865485,0.48559955,0.33212894,0.99933845,0.61972374,0.44635236,-0.5134116,0.99984026,0.5990992,0.5092445,0.35081786,0.99911696,0.6438498,0.44751585,-0.5547942,0.99976224,0.6099751,0.50073767,0.31290606,0.999049,0.6443496,0.43149835,-0.5457167,0.9997731,0.5938112,0.48774955,0.31450796,0.999089,0.63389355,0.43012846,-0.5040671,0.99983,0.55031824,0.5617132,0.18889166,0.99992514,0.48887837,0.5675596,-0.18875816,0.9997408,0.7001668,0.64240605,0.0013682964,0.9997305,0.48807642,0.73351645,-0.22546858,0.9992446,0.72849435,0.79793876,-0.02965199,0.99901116,0.3171441,0.7859049,0.0043969043,0.99566853,0.7098486,0.82841706,-0.037477974,0.9979572,0.2786491,0.79032445,0.026047695,0.9931496,0.8324162,0.83181244,-0.11206683,0.9940428,0.3654485,0.84050155,-0.05887012,0.99178034
0.7170963,0.33285588,-0.29454726,0.99990606,0.7265395,0.3198466,-0.25645924,0.9998148,0.72835374,0.32052463,-0.25645924,0.9997603,0.7301863,0.32125354,-0.25659287,0.99969935,0.7160178,0.314547,-0.30871332,0.99988127,0.71097904,0.31154597,-0.30844602,0.9998727,0.7048998,0.30816004,-0.30791146,0.99987364,0.7138089,0.31676698,-0.050583545,0.99968493,0.6818554,0.302222,-0.28599414,0.9998876,0.7049194,0.34389827,-0.2128919,0.99942964,0.693304,0.3375157,-0.28118303,0.9997154,0.6302018,0.36681506,0.21462925,0.9992792,0.59882796,0.3599493,-0.3645757,0.9997086,0.5595113,0.45742467,0.41829985,0.9995695,0.52412355,0.45284545,-0.5059691,0.99933845,0.59548646,0.48158252,0.45598692,0.9985896,0.62300783,0.454204,-0.5923019,0.9995728,0.5990377,0.49904478,0.48886287,0.9981756,0.64402187,0.45948055,-0.6398785,0.99940467,0.6101417,0.48647988,0.44556284,0.9979572,0.6467842,0.44092885,-0.62704885,0.99942744,0.6024503,0.48241127,0.43888074,0.99804294,0.636393,0.43920586,-0.58428335,0.9995435,0.5399472,0.5627588,0.18856904,0.99984396,0.49370617,0.5727258,-0.18870269,0.9994947,0.7003752,0.6414445,0.01954516,0.9993013,0.4904692,0.7318153,-0.21797031,0.99793327,0.7281462,0.7982808,0.0030570636,0.99839586,0.3151322,0.78591275,-0.019979497,0.9920312,0.7082883,0.82897764,-0.0037002163,0.9969722,0.27900374,0.78991646,-0.0010190213,0.98844737,0.8257146,0.8306353,-0.07417138,0.99174845,0.36230657,0.8410291,-0.08900566,0.98657167
0.7249742,0.34156555,-0.29081795,0.99990237,0.7343336,0.32896024,-0.25253844,0.9998029,0.7361309,0.32983488,-0.25187385,0.9997584,0.73800045,0.33078426,-0.25200677,0.99969935,0.7240208,0.3233539,-0.30171698,0.99987364,0.71884024,0.32015055,-0.30224863,0.99987066,0.7125944,0.3167005,-0.30198282,0.99986756,0.72094786,0.3264161,-0.046852525,0.9996947,0.68915504,0.31101054,-0.26928574,0.99988127,0.7128191,0.35311785,-0.20934108,0.9994023,0.7009364,0.34617007,-0.27380484,0.9996724,0.6396561,0.37719062,0.21771471,0.9990601,0.6054031,0.3673837,-0.34956637,0.99957615,0.564914,0.46446326,0.42160627,0.9993436,0.5314711,0.45620203,-0.54149556,0.9990527,0.60544133,0.48909152,0.47849384,0.9978677,0.62288123,0.46107396,-0.70498097,0.99942964,0.6024435,0.5062477,0.5167734,0.9973477,0.6439432,0.46651605,-0.76027364,0.99922967,0.6197233,0.5146449,0.47344315,0.9970305,0.6467991,0.4473634,-0.7427288,0.9992563,0.6125711,0.4910421,0.4612149,0.997065,0.63685113,0.44558555,-0.6980694,0.99938333,0.5414583,0.56870645,0.18142892,0.9998118,0.49070454,0.57557636,-0.18129602,0.9993687,0.7039775,0.64338076,0.022063885,0.9988575,0.49310917,0.7382883,-0.2292783,0.9965436,0.72623724,0.7991567,0.0081576565,0.99743915,0.31816337,0.7835789,-0.038944084,0.98835784,0.70646316,0.8304482,0.0021349466,0.9954791,0.28357422,0.7840345,-0.01992063,0.9840936,0.82720965,0.83464026,-0.06227066,0.9884919,0.36820367,0.8385279,-0.101214744,0.9816304
0.7257916,0.34739047,-0.26958963,0.999795,0.7350509,0.3349716,-0.23403352,0.9996111,0.7370867,0.3360631,-0.23443156,0.9995234,0.73871523,0.337058,-0.23456423,0.99942744,0.72545165,0.32908767,-0.28312218,0.9997565,0.71992105,0.32561058,-0.28312218,0.99973875,0.7142334,0.3222599,-0.28338754,0.99974877,0.7202933,0.3310514,-0.043748613,0.99937856,0.69005525,0.31470343,-0.26136398,0.9997868,0.71250194,0.35862893,-0.1933032,0.9990601,0.7017002,0.35158285,-0.25672045,0.9995234,0.64527905,0.38013697,0.2076318,0.99871576,0.60938644,0.37136948,-0.33725238,0.9994967,0.5823939,0.47522786,0.38156486,0.9992387,0.52669984,0.46627963,-0.46116814,0.9988752,0.6082838,0.49911812,0.3818302,0.9976126,0.629583,0.46559525,-0.5341377,0.99936384,0.615556,0.5264759,0.40703788,0.9971328,0.6517433,0.4665184,-0.5811037,0.99911696,0.6264369,0.5214009,0.36564422,0.9967013,0.65299445,0.45108178,-0.56624436,0.9991704,0.61317307,0.50059974,0.36405215,0.996852,0.6437828,0.45011264,-0.5269734,0.99933076,0.5429656,0.56990224,0.1785766,0.999658,0.49608147,0.5727935,-0.17870927,0.9990415,0.7050139,0.6433553,0.026169566,0.9986436,0.50441366,0.73037905,-0.23230879,0.99690056,0.72579086,0.79838175,0.02316786,0.9965837,0.32102755,0.7839396,-0.06806077,0.98651993,0.7046365,0.829565,0.01774489,0.9938788,0.2841143,0.78336847,-0.052073788,0.97997653,0.8257966,0.83552206,-0.0458382,0.98469365,0.36652243,0.84414774,-0.14235713,0.9755304
0.7290627,0.35497075,-0.2635319,0.9998134,0.7384166,0.34136367,-0.23002985,0.9996567,0.7402078,0.34220403,-0.22976606,0.9995859,0.7417896,0.34300697,-0.22976606,0.99948263,0.7292007,0.3363209,-0.27909583,0.9997749,0.7240304,0.3333013,-0.27909583,0.9997695,0.7187213,0.33018702,-0.27883205,0.9997713,0.72258186,0.33658904,-0.046098296,0.99946004,0.6945717,0.32266533,-0.26669744,0.99980587,0.71582115,0.36538994,-0.19072428,0.9992267,0.70533735,0.35904014,-0.25482664,0.9995827,0.6475388,0.3868251,0.19388984,0.99899167,0.61188203,0.37898925,-0.3424068,0.9994887,0.58987784,0.47085097,0.35744315,0.99949265,0.5352777,0.47477257,-0.40861952,0.9989718,0.62378705,0.48663417,0.34636375,0.9987056,0.6342588,0.4711631,-0.39938667,0.99936384,0.63779646,0.48885015,0.3661484,0.9983897,0.6559633,0.4715007,-0.4342077,0.9991204,0.63357544,0.48587635,0.32684287,0.9981756,0.6563039,0.45741093,-0.42734903,0.9991541,0.6384987,0.47413146,0.32921702,0.9983125,0.6473813,0.4560399,-0.3930556,0.99932015,0.5498775,0.57624775,0.17529224,0.9997731,0.496518,0.5794029,-0.17516033,0.9992417,0.7079578,0.64632595,0.015374343,0.99931216,0.50167686,0.7379251,-0.20958568,0.9981324,0.72870946,0.7962305,0.0022587506,0.9982248,0.32907102,0.7832489,-0.022587506,0.9913223,0.7061239,0.82616746,-0.004163026,0.996557,0.29129952,0.78181463,-0.005144016,0.98662347,0.82705534,0.83506304,-0.06997181,0.9908744,0.37414396,0.8413565,-0.09470265,0.98403233
0.7325151,0.36135447,-0.24459413,0.9998785,0.74174,0.34844953,-0.2115127,0.9997584,0.74388206,0.34949428,-0.21190342,0.9997063,0.74553484,0.35037848,-0.21203366,0.9996526,0.7319898,0.34281436,-0.25787878,0.99984026,0.7267348,0.33970812,-0.25787878,0.9998233,0.7214105,0.336698,-0.25813925,0.99983,0.7277184,0.34420103,-0.033374462,0.99966466,0.6977854,0.32962164,-0.24029616,0.9998579,0.7203661,0.37269834,-0.17400306,0.99948066,0.7093349,0.36560127,-0.23417479,0.9997063,0.6473166,0.39323157,0.2043494,0.99942076,0.6191287,0.38444337,-0.31752953,0.99966204,0.591778,0.4767256,0.35503918,0.999617,0.542476,0.48018166,-0.42823508,0.99907815,0.62376964,0.4942807,0.35217386,0.99871576,0.6327374,0.47669518,-0.492314,0.99942076,0.6306269,0.50866514,0.3750964,0.9982993,0.65520847,0.4769138,-0.53711724,0.9992022,0.63556737,0.4935354,0.33654484,0.9981614,0.65567654,0.46390676,-0.5230511,0.9992387,0.6325586,0.4926222,0.33498195,0.998259,0.6464134,0.4621731,-0.48554146,0.9993881,0.5437816,0.5782024,0.17165871,0.99983776,0.5021127,0.58517677,-0.17165871,0.9994319,0.70743847,0.64573276,0.025462274,0.9992206,0.5049545,0.7408218,-0.21021028,0.9976404,0.7296231,0.79318213,0.008840163,0.9974191,0.3239848,0.7789686,-0.036044423,0.98722816,0.7091768,0.8242735,0.002580416,0.9948803,0.28952286,0.7777986,-0.018933903,0.98080254,0.8287107,0.8330446,-0.051347833,0.9874721,0.3680932,0.83689016,-0.09312289,0.97675806
0.7325792,0.36601734,-0.28512612,0.99991965,0.7410195,0.353442,-0.24974363,0.99983656,0.7428623,0.35442036,-0.24987274,0.9997998,0.7446463,0.3554343,-0.25026014,0.99974686,0.7315593,0.34795517,-0.29390717,0.9998902,0.7266365,0.34488916,-0.29390717,0.9998822,0.7211141,0.3416363,-0.2936489,0.99988127,0.727298,0.34937024,-0.05820679,0.99973255,0.697791,0.3344385,-0.25516722,0.999892,0.72007173,0.37714922,-0.20893753,0.99955577,0.71022296,0.3701803,-0.26549786,0.9997428,0.6530229,0.39825934,0.18918014,0.99937373,0.6205852,0.3883096,-0.3243826,0.999608,0.5948504,0.482319,0.3481431,0.99957937,0.54624844,0.48190066,-0.45480713,0.9990527,0.6155751,0.5106338,0.34865963,0.9987551,0.63563937,0.47842845,-0.55527276,0.9994023,0.6283522,0.5338479,0.37345323,0.9983516,0.6580879,0.481308,-0.6012442,0.9992237,0.62273693,0.5142857,0.33419672,0.9981541,0.6581152,0.46778163,-0.59246314,0.99922967,0.62149453,0.5121323,0.33135578,0.99827254,0.64803994,0.46590474,-0.55217355,0.99936634,0.5503713,0.58086115,0.1687771,0.99981767,0.49917588,0.5844294,-0.16890623,0.9994,0.7073556,0.6453935,0.029700637,0.9993175,0.49988678,0.7292041,-0.20635486,0.998147,0.73051715,0.7939851,0.01476961,0.9983059,0.3264075,0.7818749,-0.050200533,0.9920312,0.7096797,0.82370055,0.009273378,0.996852,0.29165715,0.7793346,-0.035253365,0.98722816,0.82513106,0.8344738,-0.049038332,0.9923044,0.36964715,0.839302,-0.12216001,0.9843364
0.7337554,0.36739886,-0.29343185,0.999936,0.7423945,0.35560095,-0.25633276,0.9998666,0.74423265,0.35675615,-0.256462,0.99983,0.74613476,0.35795462,-0.25672054,0.99978,0.73249525,0.34922004,-0.30092922,0.99991906,0.7275826,0.3458699,-0.30015364,0.99991655,0.7217542,0.34234488,-0.30041215,0.99991715,0.73048264,0.35317478,-0.05674739,0.99977654,0.69966257,0.33609754,-0.25258407,0.9999274,0.72114843,0.37885734,-0.21458012,0.9996594,0.71121484,0.37152177,-0.27145678,0.99980897,0.65522647,0.40422642,0.19583666,0.9991374,0.6214117,0.39195547,-0.32652372,0.9996947,0.59379274,0.492842,0.34306964,0.99913067,0.55020005,0.47867718,-0.53619176,0.99907815,0.58844775,0.5390307,0.33893317,0.99736834,0.6361451,0.48000816,-0.7280212,0.99947256,0.5941933,0.56266123,0.36685443,0.99680245,0.65704966,0.48417604,-0.7838637,0.9993148,0.60343575,0.5588659,0.32885048,0.996557,0.6617932,0.4714546,-0.76266426,0.9993358,0.59781176,0.5432557,0.32316282,0.9965436,0.651332,0.46925166,-0.7228506,0.9994363,0.5518788,0.5835029,0.16856173,0.99979657,0.5002048,0.58762944,-0.16894953,0.9995178,0.70971,0.6463294,0.012466006,0.9991239,0.50862485,0.7351717,-0.22324088,0.998103,0.7327285,0.79691964,-0.0062532006,0.9982926,0.3320253,0.78425956,-0.08919294,0.99433607,0.70992935,0.82624173,-0.012062052,0.9970305,0.29676688,0.781238,-0.07574937,0.9912209,0.83033586,0.8352436,-0.07587863,0.99304235,0.36824965,0.8428498,-0.16701055,0.9888849
0.7355968,0.3692126,-0.25186145,0.9998074,0.7431661,0.35627282,-0.21935494,0.999608,0.74472,0.35721183,-0.2196109,0.9995234,0.7461446,0.35821262,-0.2196109,0.999423,0.7336942,0.3507282,-0.2656831,0.9997527,0.7284864,0.34769118,-0.26542714,0.9997428,0.7225767,0.34453893,-0.26542714,0.9997527,0.7273695,0.35263744,-0.04239284,0.99939764,0.7002964,0.3383348,-0.24776612,0.99979657,0.7227492,0.37981093,-0.18147333,0.9992792,0.7132342,0.37350684,-0.24098328,0.999608,0.65102696,0.40170667,0.19068778,0.9991374,0.61949074,0.3926443,-0.3232734,0.99961996,0.59462047,0.49719045,0.31994593,0.9993228,0.54517394,0.4885974,-0.414394,0.9987405,0.6062056,0.533528,0.27950478,0.99783427,0.63458973,0.48485097,-0.45048392,0.99923277,0.6151304,0.54860663,0.29511812,0.9973888,0.65992355,0.48634413,-0.48913336,0.99901116,0.62543374,0.54298884,0.2596681,0.9971328,0.65804046,0.47090653,-0.47966295,0.9990188,0.62326056,0.53530884,0.26261163,0.99724233,0.6502365,0.47014797,-0.4445969,0.9992267,0.55278665,0.5854476,0.17072316,0.9996499,0.50045633,0.5890583,-0.17085113,0.9990996,0.71125054,0.6484425,0.056694422,0.9992387,0.5097955,0.7374911,-0.22716162,0.9983516,0.73247015,0.7947769,0.055414636,0.9980045,0.33121938,0.78038216,-0.065780886,0.99242276,0.71026695,0.82489973,0.05055146,0.9962638,0.29564112,0.7799955,-0.04959162,0.9877587,0.8312031,0.8332091,-0.002503577,0.9896318,0.36798036,0.8422976,-0.13053794,0.9819447
0.7330145,0.36518705,-0.23223025,0.99983263,0.7394898,0.35148865,-0.19976932,0.99967754,0.74092764,0.35212153,-0.20002593,0.99961406,0.74243724,0.35284752,-0.20041084,0.9995327,0.73178136,0.34718263,-0.24929465,0.99977833,0.7269485,0.34422246,-0.24955127,0.9997658,0.7220916,0.34124285,-0.24929465,0.9997713,0.72446305,0.34649187,-0.027521206,0.9995592,0.69858253,0.33384258,-0.24493234,0.99983656,0.7203484,0.3752141,-0.1638442,0.9994967,0.71195906,0.3695938,-0.22632824,0.9997305,0.64805454,0.39798066,0.20759585,0.99957615,0.61783606,0.3905554,-0.32897142,0.9997713,0.5856622,0.48243383,0.31537122,0.99965405,0.53558344,0.4833727,-0.33564323,0.99918956,0.6307664,0.49521253,0.24557383,0.9989434,0.63804847,0.48068807,-0.2315887,0.99942964,0.6398217,0.5081408,0.2540419,0.9986749,0.66148275,0.4841263,-0.25532493,0.9991204,0.64548934,0.49272382,0.22132438,0.9984812,0.66224563,0.4690417,-0.24993618,0.9991928,0.6406143,0.4921255,0.22812451,0.9985896,0.6524839,0.46769485,-0.22401875,0.9993761,0.5498341,0.58348155,0.17898406,0.9998287,0.49736035,0.5869346,-0.17898406,0.99936634,0.71054214,0.64759284,0.05298955,0.9995956,0.51182914,0.7505394,-0.22748297,0.9988752,0.7329844,0.7977027,0.03765722,0.9982248,0.32906732,0.78145564,-0.033070352,0.9920312,0.70967925,0.82731795,0.03101749,0.99624926,0.29325545,0.77647424,-0.013231349,0.9871293,0.8327791,0.83643144,-0.014650713,0.9879462,0.3675686,0.8412042,-0.07634087,0.9809125
0.7299731,0.3630492,-0.25084385,0.999795,0.7376113,0.34966502,-0.21676598,0.9996018,0.7396384,0.35059798,-0.21689409,0.9995234,0.7413485,0.35148934,-0.21702221,0.99941385,0.72874105,0.34460753,-0.26467997,0.99973875,0.7235364,0.3415261,-0.26442376,0.99972624,0.7182541,0.33838144,-0.26442376,0.9997241,0.7235294,0.34586355,-0.036255777,0.9994116,0.69457453,0.33217204,-0.24943464,0.9997851,0.7184298,0.3733735,-0.17871663,0.99923277,0.708235,0.36728495,-0.24072297,0.99958915,0.64604497,0.39528477,0.20421098,0.9992505,0.6156156,0.38800603,-0.32719877,0.9996018,0.58424425,0.48118302,0.34462205,0.9995159,0.53536546,0.48100328,-0.37203807,0.99880743,0.6202877,0.50417674,0.31361887,0.99813974,0.6358037,0.47788325,-0.3338606,0.999089,0.6340716,0.50762856,0.3284799,0.99762183,0.6581358,0.4803321,-0.36332643,0.9986594,0.62983364,0.50824547,0.29183978,0.997285,0.6599294,0.46444616,-0.35820195,0.9987306,0.6365671,0.49169323,0.2964518,0.99740905,0.6500787,0.46466666,-0.32694253,0.99900347,0.55282897,0.5790726,0.1773074,0.9997305,0.49600685,0.58568114,-0.17717929,0.9991204,0.7092966,0.6453234,0.05146911,0.99921453,0.5078056,0.7470177,-0.23559849,0.9979493,0.73106784,0.795854,0.04663287,0.9970879,0.3247075,0.7780195,-0.06789951,0.9871293,0.70831513,0.82487035,0.04147635,0.9943141,0.2919802,0.7727473,-0.05079652,0.97997653,0.8280195,0.83463407,-0.0034510246,0.98242307,0.36717427,0.83946955,-0.12119421,0.97118384
0.7268508,0.35497314,-0.19984508,0.99968255,0.73361844,0.3397457,-0.16839868,0.99943846,0.734465,0.34011447,-0.16827032,0.99933845,0.73520696,0.34047675,-0.16839868,0.99922967,0.7270912,0.33515963,-0.22166502,0.9995956,0.72247595,0.33199164,-0.22140832,0.99958426,0.7177383,0.32903716,-0.22166502,0.99958915,0.7152218,0.33317283,6.698404E-4,0.9993013,0.6932049,0.3213826,-0.23860757,0.9996971,0.71267366,0.3641008,-0.13220324,0.9991441,0.70505625,0.3590222,-0.20189872,0.99953806,0.64080775,0.38348934,0.22705585,0.99945146,0.6120446,0.37636235,-0.33756748,0.99967754,0.5858178,0.46857312,0.32729927,0.99948066,0.5404397,0.47280443,-0.3591307,0.998784,0.60890114,0.49764645,0.24605203,0.99771273,0.6372481,0.46912253,-0.25311142,0.9988752,0.6288546,0.5218569,0.2515712,0.9971771,0.6565808,0.4727752,-0.27955207,0.9984207,0.62278944,0.5044513,0.21691598,0.9968273,0.65940833,0.45709598,-0.27416125,0.9984692,0.61599225,0.49959838,0.22705585,0.99687636,0.65096045,0.4557676,-0.24464017,0.998784,0.5504452,0.57468677,0.18303087,0.99971086,0.49712706,0.5791849,-0.18303087,0.99903786,0.7079228,0.6454393,0.05994069,0.9992387,0.5060909,0.7424891,-0.23411523,0.9979966,0.7323892,0.7961782,0.05724528,0.99664956,0.32269093,0.77821326,-0.05381185,0.9870297,0.7100251,0.82717997,0.05239997,0.99356186,0.28672802,0.77571005,-0.03581039,0.980053,0.82630944,0.8364378,0.002567053,0.98087597,0.36589387,0.8402014,-0.10589094,0.97107434
0.7255665,0.34818155,-0.14756994,0.9995197,0.73100084,0.33381373,-0.117669314,0.99923277,0.7316259,0.33412683,-0.117669314,0.99916387,0.7320719,0.33436105,-0.118055955,0.9990638,0.7233049,0.3295832,-0.17334636,0.99941623,0.7186889,0.32683727,-0.17321748,0.9993857,0.7131838,0.32381737,-0.17321748,0.9993881,0.7096088,0.3279898,0.038890157,0.9992206,0.6882045,0.3172417,-0.20788674,0.9995345,0.7118592,0.35813802,-0.0843533,0.9987356,0.7042175,0.3542121,-0.15594728,0.99918956,0.63925457,0.3826,0.2626616,0.9992267,0.6109262,0.3723358,-0.32632935,0.99939287,0.5844728,0.46215904,0.39102814,0.9993436,0.54053015,0.46611774,-0.39541012,0.9983897,0.6325394,0.48760793,0.37659335,0.9976859,0.6371094,0.46297935,-0.33380452,0.99845123,0.6340278,0.48152563,0.39669895,0.99736834,0.6540002,0.4664787,-0.36782938,0.9980045,0.63096386,0.4808823,0.35880762,0.9970073,0.6555442,0.45115897,-0.35519892,0.9980957,0.6361407,0.46870324,0.35880762,0.99687636,0.6475299,0.45005867,-0.324525,0.99839586,0.5455052,0.5721315,0.1888122,0.9996302,0.4986317,0.5754142,-0.18855444,0.9985952,0.70946646,0.6463974,0.047557477,0.998884,0.50678325,0.7414095,-0.23933397,0.9961456,0.7291371,0.8011843,0.037311353,0.99540824,0.32302755,0.77868074,-0.05970461,0.9798997,0.70910835,0.8309899,0.03209163,0.99165195,0.28664398,0.7763625,-0.041371137,0.9728308,0.828037,0.83739793,-0.025389764,0.97788346,0.36791646,0.84071827,-0.11064524,0.9666631
0.7154093,0.32602125,-0.20272246,0.99992275,0.7212244,0.3108334,-0.1674045,0.99982184,0.7223178,0.31107557,-0.16766325,0.9997851,0.72331464,0.31125718,-0.1674045,0.99973875,0.71319246,0.30682048,-0.22238666,0.9998746,0.70879805,0.3041468,-0.22238666,0.9998666,0.70340544,0.30120802,-0.22212793,0.9998634,0.7025432,0.3060975,0.01678573,0.99971753,0.677558,0.29640514,-0.22846705,0.99990237,0.7018358,0.33700287,-0.12982258,0.99976224,0.6922233,0.33202678,-0.20078191,0.9998876,0.6360269,0.3708687,0.23920472,0.99972194,0.59583116,0.35099262,-0.32083708,0.9998977,0.5663179,0.46005154,0.28823587,0.9997428,0.52057934,0.44616574,-0.3190259,0.9995876,0.60999084,0.4726981,0.11914958,0.9991768,0.6276998,0.44836894,-0.16636954,0.99971753,0.61362547,0.48685753,0.10711818,0.9989759,0.64810467,0.44898555,-0.18603376,0.9995216,0.6375661,0.48849106,0.07529321,0.998844,0.6510032,0.4330587,-0.18551627,0.9995778,0.6311104,0.481555,0.09838572,0.99890983,0.6428113,0.43249762,-0.15718429,0.9996923,0.55226684,0.56249094,0.1853869,0.9998894,0.49131864,0.56357807,-0.18512817,0.9996699,0.70349586,0.6526453,0.032633528,0.99972194,0.49287573,0.7271055,-0.21954052,0.99941623,0.7274582,0.8041257,0.012306301,0.99863833,0.31757614,0.78520083,-0.009338882,0.9934865,0.7057027,0.8353039,0.005538644,0.997065,0.28125423,0.7904848,0.010155528,0.9888419,0.8254943,0.8412227,-0.06416741,0.98934746,0.3661763,0.8436024,-0.074193574,0.9828892
