x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.533377,0.22723962,-0.25867376,0.9999902,0.5369788,0.20966172,-0.21253726,0.99997115,0.53937113,0.2101631,-0.21253726,0.9999629,0.54161453,0.21062961,-0.21267793,0.99995315,0.5229552,0.20711368,-0.2704892,0.9999827,0.51620513,0.2057283,-0.27062985,0.9999827,0.5082792,0.20434059,-0.27034855,0.9999821,0.51773846,0.21223193,0.035411157,0.999949,0.48205906,0.20671916,-0.22674394,0.9999907,0.5275638,0.24215303,-0.16007109,0.99997985,0.5106472,0.23881301,-0.23644948,0.9999937,0.49246657,0.29812345,0.2669727,0.99990463,0.42224905,0.29125726,-0.30438825,0.99999535,0.48655784,0.41047862,0.13376766,0.9991736,0.42753524,0.41045415,-0.2859618,0.9998832,0.5160176,0.43267706,-0.31817293,0.9985896,0.5269557,0.3598203,-0.07089265,0.99996495,0.5442208,0.45066425,-0.38006333,0.99857855,0.5460447,0.351667,-0.08903778,0.999936,0.54337275,0.44240725,-0.40031838,0.9986436,0.5388339,0.33713877,-0.0872092,0.9999465,0.53290385,0.43943137,-0.3432104,0.99857855,0.53125525,0.3404181,-0.057987086,0.9999635,0.51956797,0.5197555,0.1737151,0.9997508,0.4489845,0.52449363,-0.17357445,0.99986017,0.6341306,0.6640245,0.2282912,0.9998535,0.38934517,0.6772495,-0.15627326,0.99994564,0.72226155,0.79913515,0.43323284,0.9988883,0.2617926,0.80420375,0.05112991,0.99861693,0.71010244,0.82859224,0.44617355,0.99758446,0.22932445,0.82787395,0.06955638,0.9973477,0.825331,0.82605165,0.32858178,0.9922444,0.32835174,0.8503465,-0.09156966,0.99256825
0.5328901,0.22452427,-0.26174682,0.9999665,0.5356713,0.20644142,-0.21592711,0.99991715,0.5381574,0.20698105,-0.21620736,0.9998894,0.540356,0.2074609,-0.21634749,0.9998666,0.5222925,0.20335263,-0.27505836,0.99995494,0.5148717,0.20171165,-0.27421764,0.9999553,0.5069754,0.20051163,-0.27449787,0.9999567,0.5181547,0.21025692,0.022682156,0.99983656,0.48191616,0.20512444,-0.24058849,0.999972,0.5270025,0.2396531,-0.16716486,0.9998952,0.5114236,0.23663568,-0.24409154,0.9999676,0.49380922,0.29849547,0.26286778,0.99953806,0.41923535,0.29148984,-0.3304063,0.9999788,0.48171255,0.4111799,0.22027089,0.99792516,0.4242911,0.4112964,-0.40270898,0.9996699,0.5104478,0.47049043,-0.102428764,0.994089,0.5233543,0.3600672,-0.32844463,0.99993396,0.5241393,0.4905806,-0.13879026,0.9941347,0.5444641,0.34983277,-0.36992055,0.99990535,0.52406305,0.4852874,-0.16716486,0.994089,0.5381978,0.33635566,-0.35674915,0.9999125,0.5170179,0.47825372,-0.12666976,0.99371004,0.52980894,0.3394289,-0.31555346,0.9999355,0.5155432,0.5225087,0.17683324,0.9995363,0.443941,0.5239666,-0.17711349,0.9997063,0.633664,0.6616299,0.20093413,0.9995728,0.38628468,0.67822254,-0.17094813,0.9998313,0.71525013,0.7997774,0.4035497,0.99812514,0.26098293,0.8061357,0.056854267,0.9976586,0.70357424,0.8288216,0.41700137,0.99621993,0.22968929,0.8301622,0.0768566,0.9957021,0.8188212,0.82484716,0.29705742,0.9889705,0.3297719,0.85149515,-0.08715553,0.98951083
0.5325741,0.22464441,-0.27852035,0.9999875,0.5355622,0.20628084,-0.23016708,0.9999695,0.5381799,0.20679894,-0.23044658,0.9999596,0.5404807,0.20726782,-0.23030683,0.9999509,0.52191883,0.2033866,-0.28984,0.99998224,0.51461154,0.20189732,-0.28984,0.99998164,0.50664073,0.20089993,-0.29011953,0.99998224,0.51868045,0.2100726,0.023617629,0.99994695,0.481747,0.20559932,-0.24679725,0.99998736,0.5271986,0.2398668,-0.1783201,0.9999546,0.5118611,0.2369921,-0.25671944,0.99998343,0.49146497,0.29850966,0.28592706,0.99984396,0.4218676,0.2893592,-0.34238577,0.9999856,0.49257025,0.4081104,0.28215382,0.9991066,0.42106512,0.40804377,-0.4709551,0.9997918,0.5228205,0.4100243,0.010961585,0.9984145,0.5205568,0.3620777,-0.45194924,0.9999465,0.5366117,0.40443364,-0.010996522,0.99828595,0.5446476,0.3528806,-0.49610996,0.99991775,0.5569164,0.42202914,-0.039339423,0.99835795,0.53880316,0.3395279,-0.48241457,0.99992514,0.5488319,0.4198437,-0.011843752,0.9983897,0.52948874,0.34211275,-0.44216675,0.9999473,0.5102164,0.5232499,0.1851678,0.9997154,0.44337562,0.5247357,-0.1851678,0.99974877,0.63628113,0.65011245,0.20864569,0.9997017,0.38699293,0.6764839,-0.18223307,0.9998233,0.70135367,0.7982673,0.35803768,0.9988708,0.26091844,0.8078836,-0.024036877,0.99805814,0.68498266,0.8300362,0.36474565,0.99762183,0.22726679,0.83048874,-0.010603477,0.996503,0.8023341,0.82376,0.25015122,0.99366105,0.3326009,0.8508723,-0.17077363,0.99268264
0.54014385,0.22618796,-0.24639508,0.9999678,0.5432334,0.20776954,-0.20274955,0.9999329,0.5456687,0.20818743,-0.20274955,0.99991584,0.54759836,0.20858878,-0.20302843,0.99990237,0.53009677,0.20522785,-0.26494095,0.99995935,0.52246624,0.20391203,-0.26563817,0.99995863,0.51491266,0.20302147,-0.26521984,0.99995804,0.5241482,0.21191312,0.02719131,0.999892,0.48848242,0.20809413,-0.2519728,0.9999722,0.5338075,0.24137697,-0.1547813,0.99990237,0.5194956,0.23876756,-0.23579746,0.99996233,0.4932567,0.29896158,0.2765147,0.9997546,0.4336563,0.29520822,-0.35306868,0.99997354,0.48685345,0.4022315,0.3092837,0.9991272,0.4290505,0.41336253,-0.3993636,0.9997584,0.5213882,0.41832265,0.07836675,0.9981178,0.5289922,0.36416113,-0.26912424,0.9999069,0.55620563,0.43575314,0.05591649,0.9979493,0.5493357,0.35689366,-0.30454266,0.99984884,0.5577127,0.42652723,0.021909919,0.9978594,0.544376,0.34366035,-0.29533944,0.9998623,0.55079955,0.42392024,0.052883606,0.9979007,0.53621554,0.345672,-0.25810826,0.9999001,0.51927453,0.5256784,0.17890486,0.99972624,0.4509734,0.53111297,-0.17890486,0.9997154,0.64407897,0.65033346,0.19731128,0.99964297,0.39166433,0.6824664,-0.12863581,0.99971753,0.70291126,0.7974278,0.37788945,0.99827254,0.2616523,0.81068873,0.099910624,0.996557,0.68530416,0.82721555,0.38932374,0.99624926,0.22963208,0.8330582,0.119850926,0.99390244,0.80107486,0.8282064,0.26577762,0.9899087,0.33394367,0.8482112,-0.044761077,0.9885804
0.5430442,0.22416447,-0.27387488,0.9999665,0.5466589,0.20587555,-0.22720748,0.999928,0.5495136,0.20636669,-0.2273468,0.99990535,0.5518842,0.2068406,-0.2276254,0.9998859,0.5324938,0.20288958,-0.2864124,0.9999573,0.5248173,0.2016089,-0.2864124,0.9999573,0.51726454,0.2009202,-0.2864124,0.999959,0.53161585,0.2106331,0.011005145,0.99986863,0.4916554,0.20686994,-0.2543721,0.99997187,0.5375421,0.23980165,-0.17900774,0.9998766,0.52219343,0.23707503,-0.25604376,0.99995315,0.49963918,0.29813558,0.26677027,0.99962294,0.43819708,0.2918188,-0.35188603,0.99996924,0.49148443,0.40969002,0.30257183,0.9987005,0.43137053,0.41177195,-0.43101162,0.9996673,0.50465184,0.46456954,0.08219032,0.9963924,0.53335476,0.36091733,-0.370553,0.9999031,0.54057205,0.47468728,0.06275719,0.9959927,0.5530672,0.35288638,-0.4154094,0.9998579,0.5433703,0.46768668,0.027112357,0.99594563,0.5486748,0.34108186,-0.4012002,0.99986756,0.5372357,0.4607008,0.05718496,0.99589807,0.541346,0.34337753,-0.3591299,0.9999001,0.51675093,0.5237358,0.17845051,0.99966335,0.44925988,0.52559394,-0.17872912,0.9997063,0.64042693,0.65128636,0.20310761,0.99958915,0.39272922,0.67763937,-0.15504716,0.9997408,0.7029136,0.79855597,0.39172742,0.9984022,0.25964934,0.8100024,0.053876452,0.9974291,0.68686295,0.8285234,0.4034291,0.9966756,0.22787102,0.8330217,0.071672745,0.9954615,0.80482185,0.82787794,0.2772182,0.99111825,0.32634285,0.84820867,-0.09932491,0.9905874
0.54737145,0.2244502,-0.25709105,0.999972,0.5499334,0.20614792,-0.2142657,0.9999355,0.5522282,0.20668656,-0.2142657,0.99991846,0.5541565,0.20721816,-0.21440475,0.9999008,0.53721863,0.20293093,-0.2758619,0.99995995,0.5299579,0.20160437,-0.27641806,0.99995935,0.5224291,0.20073158,-0.27613997,0.9999584,0.5316907,0.21002215,0.019831048,0.99989104,0.49644607,0.20527539,-0.25834242,0.99997306,0.5411328,0.23980793,-0.16448821,0.99992514,0.5269482,0.2367642,-0.24429904,0.9999714,0.5017161,0.29961032,0.26890972,0.99978346,0.43752062,0.28944218,-0.35372612,0.99997675,0.49448055,0.40274766,0.24193533,0.9990073,0.43186304,0.40724042,-0.38654035,0.99974483,0.53284323,0.39530218,-0.06882643,0.99818975,0.5332254,0.36209434,-0.228031,0.9999145,0.542394,0.40537807,-0.10358725,0.9980732,0.5530168,0.35461527,-0.2591767,0.99985576,0.5425035,0.38921624,-0.13056165,0.9981104,0.54852253,0.3421192,-0.2511122,0.9998697,0.539219,0.3908658,-0.09301996,0.9980882,0.54061246,0.34425187,-0.2164904,0.9999083,0.5148116,0.522485,0.17853159,0.99972624,0.44416082,0.5256457,-0.17867063,0.99970406,0.63554,0.6519383,0.19910999,0.9996898,0.38850832,0.67550075,-0.116101146,0.9997565,0.70187813,0.79714066,0.36929896,0.9985952,0.26017177,0.80972517,0.09566178,0.9970073,0.68700874,0.8264749,0.3795882,0.9969722,0.22906396,0.83089334,0.112764105,0.99459416,0.80065316,0.8251755,0.25069505,0.99193794,0.33123925,0.8467567,-0.060414307,0.99010193
0.5490112,0.22583538,-0.22282617,0.9999751,0.5517806,0.20743436,-0.18009238,0.9999453,0.5538534,0.20793405,-0.18009238,0.99993074,0.555554,0.20844668,-0.18009238,0.99991906,0.5398035,0.20423351,-0.24363807,0.9999646,0.532556,0.20272154,-0.24363807,0.9999652,0.52530247,0.20168985,-0.24377683,0.99996376,0.53306663,0.21089806,0.04595963,0.9999132,0.49896064,0.20594716,-0.23711699,0.999977,0.5421066,0.24068314,-0.13222499,0.9999435,0.5285217,0.23779632,-0.21436265,0.99997854,0.50254405,0.29912272,0.28859177,0.99984026,0.43785435,0.28763282,-0.34270275,0.9999831,0.49614063,0.40175924,0.25071412,0.99914074,0.42744705,0.4037441,-0.38238412,0.99979013,0.53619915,0.3815974,-0.06795088,0.99884856,0.5288424,0.36269295,-0.21991248,0.99993134,0.55006444,0.37463084,-0.10281082,0.9988028,0.55075985,0.35572994,-0.24780042,0.999884,0.5472801,0.36043602,-0.1254958,0.9988028,0.5464959,0.34262776,-0.24058564,0.99989605,0.5433346,0.3636689,-0.090878665,0.9988213,0.5382722,0.344523,-0.20825782,0.9999292,0.5117574,0.52015495,0.1792599,0.99978,0.44313142,0.5223788,-0.17912115,0.99974483,0.63069946,0.65290713,0.18342228,0.99974686,0.38567245,0.67409223,-0.14048037,0.9998074,0.7034774,0.7990219,0.33437797,0.9986223,0.25973278,0.8094416,0.044329364,0.99719906,0.68932664,0.82831264,0.34214777,0.9970073,0.22738403,0.8318004,0.059175186,0.9948803,0.80219495,0.82554173,0.21644384,0.9922444,0.32973248,0.84628546,-0.11064997,0.99090964
0.54202294,0.22438169,-0.27637905,0.9999919,0.54597855,0.20634244,-0.22834307,0.9999784,0.54893464,0.20693654,-0.22861832,0.99997044,0.55164814,0.20751151,-0.22848071,0.9999629,0.53209996,0.20347705,-0.29041824,0.9999875,0.5249687,0.2020881,-0.29041824,0.9999876,0.51711005,0.20121321,-0.29041824,0.999987,0.5314349,0.21066874,0.023725517,0.99995863,0.49274662,0.2060071,-0.25408155,0.9999912,0.5371502,0.23961972,-0.17672844,0.9999738,0.52171314,0.23657504,-0.25669667,0.99999094,0.49809504,0.29731894,0.2843621,0.9998822,0.4313368,0.2842819,-0.34629965,0.9999895,0.49202284,0.3987927,0.25793543,0.9993436,0.4215817,0.3995965,-0.45475918,0.999884,0.5333673,0.3796385,-0.048620965,0.9992446,0.52383983,0.3590837,-0.39722607,0.99997044,0.5489595,0.37348044,-0.07790366,0.99921453,0.5474956,0.3526163,-0.43466386,0.99994695,0.5473013,0.3595366,-0.09910006,0.9992237,0.54338443,0.3398557,-0.42585498,0.9999517,0.54338557,0.3624222,-0.06971414,0.9992387,0.53455216,0.34161347,-0.38401273,0.9999683,0.51204956,0.5203732,0.18209636,0.9998746,0.4410653,0.52308077,-0.18209636,0.99986863,0.62395394,0.65732515,0.1691583,0.9998104,0.38692504,0.67305,-0.13467973,0.9998579,0.7019075,0.79817194,0.3204235,0.9991272,0.26174283,0.8068214,0.072879836,0.9981614,0.68869305,0.8300457,0.33060881,0.99804294,0.22809952,0.8295335,0.08994707,0.9965436,0.80192095,0.82523876,0.20136581,0.9945095,0.33345,0.84839475,-0.08258338,0.9939261
0.5420305,0.22453251,-0.280002,0.9999913,0.5460943,0.20648478,-0.23195839,0.9999764,0.5491247,0.20708908,-0.23168308,0.9999676,0.55190367,0.20765656,-0.23154542,0.99995935,0.5320634,0.20361432,-0.29211617,0.9999869,0.5249127,0.20223412,-0.29239148,0.9999865,0.5170497,0.20133275,-0.2926668,0.9999863,0.53194577,0.21071044,0.02304097,0.9999542,0.4927801,0.20612763,-0.25095558,0.9999906,0.5373009,0.23983645,-0.1796473,0.99996996,0.52168715,0.23675609,-0.2589399,0.99998975,0.49825355,0.29732648,0.2835812,0.99986553,0.4314545,0.2841874,-0.3425,0.9999887,0.491408,0.398754,0.26499698,0.9993013,0.42173693,0.39965647,-0.45317924,0.99987566,0.5335151,0.37990177,-0.033520397,0.9991272,0.5238878,0.35838404,-0.40609926,0.9999716,0.5489675,0.3739289,-0.061947346,0.9990746,0.5476512,0.35267204,-0.44519493,0.9999478,0.54757744,0.36002862,-0.08431722,0.99909246,0.54364824,0.33966342,-0.43500802,0.9999521,0.5437151,0.36281246,-0.05475457,0.99909604,0.53486824,0.34133542,-0.3937098,0.9999683,0.5117526,0.5200726,0.18116157,0.99986124,0.44089082,0.52293175,-0.18102391,0.99985576,0.62322897,0.65671134,0.16285269,0.9997918,0.38724148,0.6732653,-0.1336686,0.99984026,0.70285034,0.79808146,0.3102874,0.999071,0.26157317,0.80693203,0.07653939,0.99804294,0.6885948,0.83,0.31937298,0.9979007,0.2279639,0.8297315,0.09381581,0.99633574,0.8019191,0.8252401,0.1887329,0.9941347,0.3334393,0.8485536,-0.07695237,0.99361163
0.5430837,0.2250762,-0.277697,0.9999906,0.5470726,0.20668016,-0.23006031,0.9999745,0.5498892,0.20718466,-0.23006031,0.9999654,0.55241054,0.20763601,-0.23019798,0.9999567,0.5335335,0.20391081,-0.2921532,0.99998546,0.5263029,0.20245653,-0.29187784,0.9999857,0.51853824,0.20149063,-0.2921532,0.9999851,0.5313194,0.21023478,0.021512223,0.9999502,0.49376208,0.20579004,-0.2555308,0.9999902,0.53785974,0.24012028,-0.17801796,0.9999707,0.522706,0.23709542,-0.25814667,0.9999901,0.49841568,0.29694217,0.27976218,0.99987066,0.43119866,0.2841056,-0.34612307,0.99998915,0.50176156,0.39765194,0.25181347,0.9992848,0.42156252,0.39943936,-0.45048317,0.9998776,0.5336446,0.37940562,-0.05827231,0.99918,0.5241457,0.35814822,-0.38357157,0.99997115,0.5492582,0.37361476,-0.089766204,0.99915075,0.5479052,0.35250902,-0.41909254,0.99994695,0.5477607,0.35993525,-0.110349104,0.9991736,0.5440236,0.339253,-0.40917972,0.9999542,0.5438454,0.3626755,-0.07930266,0.9991768,0.53530604,0.34089774,-0.3706298,0.99996877,0.5121718,0.5203575,0.18063384,0.99984884,0.44085062,0.52303684,-0.18049616,0.99984884,0.6228576,0.6567034,0.17485136,0.99978846,0.38677427,0.6732089,-0.13175806,0.99984276,0.70128065,0.79809403,0.33235526,0.9990188,0.26149333,0.8067232,0.07586071,0.9980506,0.6881345,0.8298536,0.3428188,0.9978594,0.22752173,0.82936895,0.09300165,0.99629277,0.8017979,0.8258634,0.21367662,0.99424744,0.33292955,0.848247,-0.08102364,0.9935868
0.5401831,0.22343181,-0.34545124,0.9999932,0.5453401,0.20560056,-0.29309335,0.9999808,0.5488051,0.20643534,-0.2933704,0.9999727,0.55214643,0.2072022,-0.29309335,0.9999646,0.52974397,0.20208384,-0.3504377,0.99998975,0.52182364,0.20055324,-0.35099176,0.9999894,0.51406646,0.19941841,-0.3515458,0.99998903,0.53320783,0.21021551,-0.015271051,0.99995494,0.4902978,0.20350918,-0.27508667,0.99999213,0.53599876,0.23892626,-0.23644155,0.9999695,0.5179978,0.23509024,-0.3116541,0.9999901,0.5029082,0.30001637,0.25832662,0.9998313,0.42648,0.27992162,-0.3471134,0.9999865,0.49451658,0.40523338,0.2367186,0.9992206,0.41296318,0.39266253,-0.5197005,0.9998511,0.5283544,0.39290494,-0.06911795,0.9988167,0.52156675,0.35526568,-0.5717814,0.99997437,0.53651434,0.40372995,-0.09959079,0.99869555,0.545561,0.35034186,-0.6255244,0.999956,0.5395022,0.38999355,-0.12417683,0.9987503,0.5420993,0.3362022,-0.6072407,0.99996054,0.5367587,0.39060628,-0.0916263,0.9987356,0.5331371,0.3377015,-0.55765307,0.9999738,0.5086998,0.51476437,0.18048234,0.99987364,0.43595165,0.51748574,-0.18062086,0.9998623,0.6238449,0.65461427,0.16690809,0.99978,0.38617927,0.672257,-0.13802813,0.99984276,0.7023753,0.7967228,0.30472845,0.99907815,0.2601267,0.8082227,0.08366181,0.9983125,0.69043505,0.8276422,0.31248516,0.9979572,0.22679707,0.83144456,0.10249957,0.99686414,0.804816,0.82525164,0.1767425,0.9943141,0.33145303,0.8479763,-0.07251152,0.99444515
0.5542542,0.22397445,-0.3225765,0.9999802,0.56032044,0.2081499,-0.27499923,0.99995124,0.56364906,0.20895173,-0.27444115,0.9999324,0.5665319,0.20972067,-0.2745807,0.99991655,0.5456525,0.20382628,-0.331785,0.99997354,0.5382737,0.20173842,-0.33206403,0.99997413,0.5307373,0.19973356,-0.33234307,0.9999738,0.54909647,0.21133089,-0.020265672,0.9998902,0.5061712,0.2013449,-0.27932444,0.9999795,0.5490626,0.2394236,-0.22170158,0.9999263,0.53228223,0.23446989,-0.2969043,0.9999759,0.5167721,0.30239254,0.23286337,0.9996673,0.43258864,0.2761814,-0.34936485,0.9999777,0.49791458,0.4060316,0.2521175,0.9987649,0.40580526,0.39348695,-0.5695317,0.99973875,0.5171447,0.43095252,0.005798912,0.99762183,0.52482116,0.358613,-0.6964973,0.99997187,0.54401124,0.4520815,-0.014379557,0.99762183,0.552379,0.35441673,-0.76235205,0.99995863,0.5490123,0.44180048,-0.04527512,0.9975656,0.5494331,0.3392449,-0.7344475,0.9999627,0.54398173,0.43815467,-0.015975349,0.9975656,0.5399966,0.34111446,-0.6836612,0.9999738,0.5117407,0.516475,0.17593813,0.99974877,0.4361869,0.5180184,-0.17607765,0.99971086,0.62973404,0.6549128,0.14859168,0.9996345,0.3846723,0.67469627,-0.13833676,0.9996898,0.7046859,0.8010606,0.28309157,0.99883956,0.25934222,0.80794007,0.11050198,0.99787605,0.6899329,0.8315165,0.2902072,0.9975561,0.22713083,0.830027,0.13170943,0.99629277,0.80660856,0.8366054,0.14280148,0.99378294,0.33151513,0.8501978,-0.0454844,0.9940428
0.55853957,0.22271076,-0.39601222,0.99998784,0.56457484,0.20702791,-0.34427333,0.99996996,0.5679634,0.2078476,-0.34427333,0.99995863,0.57103175,0.20867886,-0.34427333,0.99994695,0.54927886,0.20294303,-0.3979699,0.9999832,0.54179275,0.20092672,-0.39741057,0.9999833,0.53411937,0.19905028,-0.39769024,0.99998224,0.5540596,0.21124214,-0.064953275,0.99993134,0.509484,0.20101164,-0.31378934,0.9999858,0.5540057,0.23863243,-0.28610206,0.9999517,0.53673637,0.23398875,-0.35881615,0.99998415,0.5218968,0.30425227,0.20206133,0.9997508,0.43635696,0.27612776,-0.3660876,0.9999795,0.498566,0.41140315,0.20751488,0.9989309,0.40314406,0.38789713,-0.6259007,0.99974686,0.5251193,0.40891525,-0.06233137,0.99852777,0.52542496,0.3581472,-0.81607604,0.9999621,0.5536282,0.43553287,-0.08900487,0.99843913,0.5524979,0.35576117,-0.8876715,0.99994266,0.56159496,0.4234648,-0.11830025,0.99849296,0.5518972,0.34120965,-0.86082315,0.9999485,0.5554733,0.42067277,-0.08453015,0.99845123,0.5418257,0.34259224,-0.8037706,0.9999646,0.514454,0.5175987,0.17171717,0.9998623,0.4358036,0.5188384,-0.17199683,0.99983,0.6346529,0.65669096,0.1678018,0.99965405,0.3831796,0.67403585,-0.13165449,0.99972194,0.70765233,0.79940563,0.344553,0.9986594,0.26059884,0.8074007,0.12683019,0.99743915,0.6938139,0.82911247,0.35741782,0.9972531,0.23155788,0.8291431,0.14892408,0.9954791,0.8056649,0.83629745,0.21296844,0.9929061,0.32910097,0.8479656,-0.039713092,0.99279517
0.5603533,0.22459263,-0.38728797,0.99998784,0.5662265,0.2088636,-0.33467948,0.99996996,0.5697422,0.2096834,-0.3349593,0.99995935,0.57295597,0.21056877,-0.33467948,0.99994934,0.55118525,0.20443489,-0.3926048,0.9999833,0.5438688,0.20236206,-0.39232495,0.9999833,0.5361954,0.20042318,-0.39316446,0.99998367,0.5562465,0.21187101,-0.056001443,0.9999329,0.5116625,0.20165005,-0.31481138,0.99998724,0.55581784,0.24016331,-0.2777336,0.999959,0.5382691,0.23532957,-0.3531484,0.99998665,0.5226128,0.30408588,0.21057384,0.99979013,0.4357107,0.27595186,-0.36602074,0.9999844,0.5008905,0.4120579,0.19042592,0.99901116,0.4037833,0.38969886,-0.58876723,0.99976224,0.5277361,0.40914914,-0.12676406,0.99851626,0.5263622,0.35943252,-0.7174902,0.99996805,0.5528925,0.43424785,-0.1609036,0.998487,0.5541455,0.3556008,-0.7857692,0.9999509,0.559844,0.4228947,-0.1877675,0.9984812,0.5523895,0.34078425,-0.75946504,0.99995697,0.553181,0.42028368,-0.14873089,0.9984988,0.54255474,0.3424649,-0.7062968,0.9999702,0.5144691,0.51460415,0.17489521,0.99986446,0.43553764,0.5188757,-0.17531496,0.9998273,0.63395333,0.6514013,0.14264454,0.9997305,0.38201177,0.6737895,-0.12270648,0.9997731,0.7072081,0.79917085,0.30473742,0.9989556,0.25902736,0.8062748,0.13865693,0.9976949,0.69196457,0.83066785,0.31425172,0.99776566,0.2306513,0.82771707,0.16020401,0.99588215,0.8082107,0.8356877,0.15978427,0.9938548,0.32794756,0.84787595,-0.03546875,0.9934865
0.56402886,0.22413014,-0.38785508,0.99998903,0.570728,0.20850731,-0.33664477,0.9999733,0.5740753,0.20940536,-0.33636495,0.99996376,0.57681024,0.21036258,-0.33636495,0.999956,0.5559663,0.20391077,-0.39289215,0.99998546,0.5483696,0.20165314,-0.39401153,0.99998474,0.54105556,0.19948532,-0.3945712,0.99998474,0.55967337,0.21178137,-0.058695965,0.99994075,0.51637816,0.20071942,-0.32125372,0.9999883,0.5588058,0.23948742,-0.27927804,0.99996376,0.54187024,0.23440586,-0.35483423,0.99998784,0.5228547,0.30396593,0.20498113,0.9998104,0.43786773,0.27560622,-0.37582207,0.99998486,0.50102806,0.4120238,0.18889046,0.9991204,0.40370482,0.39003503,-0.6089269,0.9997731,0.53026843,0.40764654,-0.1238282,0.9987207,0.52855796,0.35989404,-0.7550022,0.9999665,0.5436271,0.4029508,-0.15810831,0.9986749,0.5556139,0.35757554,-0.8238423,0.9999478,0.56669265,0.41859624,-0.18581225,0.99871576,0.55390096,0.34114182,-0.7986569,0.9999553,0.5458279,0.388762,-0.14677489,0.9987056,0.5444386,0.3428269,-0.7410103,0.9999685,0.5139758,0.5146986,0.17643769,0.99987173,0.43677595,0.5190359,-0.17629777,0.99982053,0.63496673,0.6479016,0.14068842,0.99974877,0.38303652,0.6728991,-0.121379614,0.99974686,0.7104194,0.7981651,0.30138522,0.99897975,0.26023725,0.80618155,0.14124809,0.99766773,0.6948035,0.8302771,0.31173924,0.99784267,0.23233342,0.8275349,0.16272564,0.99586606,0.80631584,0.8336693,0.15600953,0.9943141,0.3283811,0.84768486,-0.032775994,0.9938788
0.5675805,0.22517753,-0.38812444,0.9999887,0.57522565,0.21002191,-0.3374386,0.999972,0.5785365,0.2110923,-0.3371586,0.9999621,0.581193,0.21204902,-0.33687857,0.9999509,0.5598799,0.20533729,-0.39456517,0.9999844,0.552259,0.20327687,-0.3940051,0.999985,0.5446656,0.20121275,-0.3951252,0.9999844,0.5664691,0.21387698,-0.062202115,0.9999324,0.5202284,0.20215607,-0.31951657,0.9999882,0.56296104,0.24108933,-0.2805921,0.99995315,0.5452635,0.23589577,-0.3553607,0.9999857,0.52832925,0.3052994,0.20428339,0.9997677,0.44112146,0.27579224,-0.36824214,0.9999838,0.5012699,0.411509,0.21422452,0.9991374,0.4043506,0.3884579,-0.58582705,0.9997603,0.5221475,0.42925844,-0.067347705,0.99845123,0.5299225,0.35920963,-0.7247229,0.99997306,0.5549529,0.44237736,-0.09654105,0.9983386,0.55798775,0.35561258,-0.7902504,0.9999573,0.56366646,0.43131125,-0.12706454,0.998319,0.5567949,0.34125453,-0.7661677,0.9999633,0.5564646,0.4284259,-0.08989029,0.9983897,0.5474329,0.34281474,-0.7112814,0.9999751,0.5131239,0.51290596,0.17712027,0.99984026,0.4372905,0.5163818,-0.1774003,0.9997981,0.6388284,0.64721036,0.13063495,0.99968743,0.38508305,0.6715433,-0.124264225,0.9997241,0.71185005,0.8003407,0.2684107,0.99898773,0.26134908,0.8063927,0.123774156,0.9976586,0.6965299,0.83211046,0.2759716,0.99789256,0.23318683,0.8277452,0.14379646,0.99584997,0.8072537,0.8338489,0.117053404,0.99448806,0.3326689,0.84922737,-0.05355613,0.9938548
