x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.63424444,0.2612194,-0.37155828,0.9999914,0.63755316,0.24570289,-0.3198223,0.9999753,0.64026165,0.2460811,-0.319269,0.9999658,0.6429924,0.24643089,-0.319269,0.9999553,0.6257251,0.2420759,-0.38096482,0.9999871,0.6187107,0.24007295,-0.38124147,0.9999865,0.61119235,0.23808478,-0.38151813,0.99998665,0.6249982,0.24650942,-0.05419135,0.9999497,0.5863374,0.23956972,-0.33282548,0.9999914,0.6264985,0.27738112,-0.2660114,0.9999528,0.6107626,0.2741129,-0.34693527,0.9999825,0.57834274,0.3290946,0.2603398,0.99987566,0.5192627,0.323533,-0.41499436,0.99998546,0.55627865,0.4290075,0.3690683,0.99980897,0.49290937,0.4422411,-0.48084015,0.9998894,0.5828785,0.44196618,0.20998713,0.99935883,0.6007465,0.4017769,-0.41416436,0.9999621,0.61698097,0.46853256,0.20473054,0.99911696,0.6217047,0.39765593,-0.4564938,0.9999329,0.58728063,0.44985297,0.16821104,0.999071,0.6155281,0.38293007,-0.44791725,0.9999385,0.61090887,0.4535392,0.18716246,0.9991441,0.60950166,0.38357618,-0.40365118,0.9999596,0.54656124,0.55261904,0.2080505,0.9999596,0.47917974,0.5588822,-0.20791216,0.99994564,0.69075125,0.65067923,0.17263766,0.9999069,0.45191696,0.72634345,-0.22880024,0.99991775,0.72021836,0.809363,0.2810895,0.9995876,0.2693876,0.79680055,-0.0074785445,0.998862,0.69492114,0.8399523,0.28606945,0.9990564,0.2319634,0.80254054,0.01172359,0.99804294,0.8179936,0.83984435,0.20210224,0.9969246,0.3244059,0.85380244,-0.10921269,0.9961755
0.6311678,0.24944624,-0.33767062,0.99998915,0.63403004,0.23465456,-0.28840393,0.9999697,0.63661027,0.23516831,-0.2886807,0.999959,0.63914454,0.23559585,-0.28895748,0.9999453,0.62258995,0.23057556,-0.35206315,0.999984,0.6157375,0.22836423,-0.35317028,0.99998355,0.6089587,0.22637463,-0.35289347,0.99998367,0.62070173,0.23535243,-0.031137658,0.9999398,0.58331466,0.22785093,-0.3141444,0.99999,0.62329745,0.26544064,-0.23719978,0.9999461,0.608034,0.2619699,-0.31884965,0.99998,0.57566434,0.31778002,0.27622566,0.9998697,0.5144241,0.3104592,-0.40797254,0.99998534,0.55291843,0.41665018,0.39053544,0.9997998,0.48903766,0.42383102,-0.44367707,0.99990237,0.5840239,0.42576587,0.2358159,0.99937373,0.5979594,0.3932353,-0.32964402,0.9999577,0.59535,0.4280216,0.23041868,0.9991704,0.6195287,0.39012572,-0.36534855,0.99992394,0.6167574,0.44129017,0.19374545,0.9991272,0.6171517,0.37484932,-0.3606433,0.99993074,0.5946091,0.41217917,0.21325837,0.99918956,0.6085967,0.3757828,-0.31829607,0.99995387,0.5458559,0.54122514,0.20869152,0.9999546,0.47791925,0.54639864,-0.20855314,0.9999403,0.68113613,0.6521875,0.16150066,0.99991655,0.44550693,0.7107537,-0.19623646,0.99991965,0.72364336,0.80620533,0.25878856,0.9995908,0.26760554,0.7980982,0.042381816,0.99876,0.7027744,0.8359347,0.26280186,0.99901116,0.23209733,0.8070694,0.06234451,0.99779165,0.819374,0.8317717,0.16745141,0.99680245,0.32744658,0.85225683,-0.06988675,0.9961004
0.62356323,0.2399888,-0.39073166,0.9999906,0.6266708,0.22421241,-0.34115914,0.99997437,0.62886107,0.2247262,-0.34115914,0.9999652,0.63134664,0.22514191,-0.34143764,0.9999553,0.61524683,0.22028318,-0.4046565,0.9999865,0.60843974,0.21790537,-0.404935,0.999987,0.6014041,0.21568798,-0.4057705,0.9999875,0.6131272,0.2247758,-0.0787451,0.99994934,0.575788,0.21733856,-0.35814747,0.99999213,0.6161008,0.25595888,-0.2854597,0.9999577,0.6006971,0.2521663,-0.36733788,0.9999856,0.57100505,0.3079782,0.22795002,0.9998902,0.5034976,0.29631922,-0.44141817,0.99999106,0.5530522,0.40858868,0.3244493,0.9997198,0.4727267,0.41031027,-0.5182834,0.99991035,0.58390576,0.41357395,0.13033672,0.99921453,0.5910964,0.37821302,-0.46453345,0.999972,0.5897151,0.43161812,0.11571561,0.9990452,0.6131145,0.37456557,-0.510207,0.9999553,0.6100725,0.43820685,0.07825773,0.999049,0.60768247,0.35919973,-0.5018521,0.99995863,0.6029629,0.433146,0.105480835,0.9990746,0.601064,0.35993862,-0.45200104,0.9999716,0.5447493,0.5366237,0.20469548,0.99993074,0.47409403,0.5382487,-0.20497398,0.9999422,0.67025757,0.6565244,0.2545465,0.9998746,0.42924088,0.69642544,-0.1723898,0.99991035,0.7153954,0.80280554,0.42415133,0.9994947,0.2631279,0.8017838,0.08807476,0.9989556,0.69695246,0.83389497,0.43556973,0.9988796,0.2283693,0.8138109,0.11132929,0.9980045,0.8150743,0.8334636,0.33113325,0.99680245,0.325907,0.8510711,-0.039964356,0.99629277
0.61724037,0.23146985,-0.38386303,0.9999943,0.62145233,0.21479672,-0.33386764,0.99998343,0.62430245,0.2153876,-0.33415008,0.9999759,0.62732995,0.21605657,-0.33386764,0.9999683,0.608474,0.21157123,-0.3982685,0.9999918,0.6015735,0.2093823,-0.39798602,0.99999166,0.59414065,0.20747113,-0.39855096,0.99999166,0.6099877,0.21755782,-0.063694715,0.9999609,0.56992793,0.20973754,-0.34799063,0.99999475,0.61055166,0.24721909,-0.27709317,0.9999695,0.5943135,0.24298559,-0.35985395,0.99999046,0.5622922,0.2993799,0.24771735,0.99987566,0.49854818,0.28947684,-0.43188122,0.9999926,0.5487788,0.39835605,0.30336195,0.99964297,0.46665272,0.4033019,-0.45250076,0.9999132,0.5816219,0.40353173,0.04236899,0.99903023,0.5861579,0.37242386,-0.31833234,0.9999685,0.5860137,0.42106047,0.016117869,0.99886644,0.60810614,0.36989644,-0.3544872,0.9999435,0.58544743,0.40944707,-0.016612174,0.9988708,0.6032233,0.35301465,-0.35138014,0.9999497,0.5853789,0.40683928,0.016462117,0.9988927,0.59638715,0.35564542,-0.30816376,0.999966,0.54014057,0.5279225,0.20478344,0.99991775,0.4704372,0.5292783,-0.2046422,0.99993134,0.6580389,0.65303236,0.24235061,0.9998568,0.42176607,0.6893478,-0.16552152,0.99990463,0.7116908,0.80298996,0.4030703,0.99936634,0.2609754,0.8036371,0.07185074,0.99866986,0.69280005,0.83445686,0.41239148,0.9985221,0.22599973,0.8199991,0.09222317,0.99743915,0.81209624,0.8355165,0.3030795,0.99583375,0.32776517,0.8530739,-0.06856715,0.9950563
0.6046214,0.2289632,-0.34309146,0.9999908,0.6096327,0.21176802,-0.29629344,0.99997413,0.61248314,0.21233366,-0.29629344,0.9999652,0.6148184,0.21287864,-0.29629344,0.99995387,0.5968475,0.20804077,-0.3600064,0.9999856,0.58967894,0.20587507,-0.3600064,0.9999862,0.5822629,0.2037654,-0.36085215,0.9999856,0.593592,0.21239907,-0.034182284,0.9999473,0.5561117,0.20336355,-0.32138395,0.9999919,0.5962133,0.24315363,-0.23934644,0.999977,0.58158004,0.23889221,-0.32138395,0.99999344,0.5520561,0.2985199,0.23497677,0.9998977,0.4768749,0.28180498,-0.3797405,0.9999944,0.535149,0.3989629,0.15181163,0.9995308,0.44499323,0.4022776,-0.38368732,0.9998902,0.5831877,0.36787036,-0.28360724,0.9994967,0.566475,0.36617196,-0.20269741,0.99997413,0.5968708,0.36040223,-0.3419638,0.99943405,0.593022,0.35976696,-0.22708313,0.9999478,0.5967124,0.3471105,-0.3566234,0.9994407,0.58723676,0.34361216,-0.22384112,0.9999573,0.59271306,0.34962672,-0.3064424,0.9994766,0.5796308,0.34516317,-0.18902451,0.9999733,0.5323941,0.5243327,0.1819766,0.999884,0.45816967,0.5241259,-0.18183565,0.99989843,0.64315885,0.66572297,0.24653533,0.99986446,0.39640713,0.6759157,-0.1181227,0.99992335,0.7144207,0.8049133,0.4569854,0.9992649,0.2606581,0.8081798,0.094089374,0.9982658,0.697236,0.83448774,0.4724908,0.99836427,0.2289567,0.828874,0.110088095,0.9962782,0.81051815,0.83316153,0.3473202,0.9948803,0.3331877,0.85261226,-0.086548135,0.9923044
0.5967234,0.22637556,-0.3935019,0.99999297,0.60305035,0.21017918,-0.34039468,0.9999821,0.60649335,0.21091105,-0.34095964,0.9999745,0.6094519,0.2116661,-0.34039468,0.9999678,0.5889763,0.2059235,-0.39999905,0.99999,0.5815445,0.20358992,-0.40028155,0.9999902,0.57406986,0.20151757,-0.4008465,0.99999,0.5913973,0.2118755,-0.052965976,0.99995863,0.54934305,0.20201732,-0.32627043,0.9999931,0.59027034,0.2409628,-0.2807903,0.99997723,0.57321596,0.23592624,-0.35960367,0.9999933,0.5507513,0.2984311,0.23276782,0.99986863,0.46724308,0.27886218,-0.38361493,0.9999913,0.5422761,0.39905703,0.19208995,0.99939287,0.43534973,0.39611036,-0.5115807,0.99986446,0.57495314,0.37273657,-0.18502781,0.99924755,0.55889785,0.36426198,-0.51186323,0.9999716,0.58986604,0.36629894,-0.22937801,0.9991768,0.5875692,0.35904804,-0.5627105,0.9999502,0.5900476,0.35153472,-0.25084686,0.9991736,0.58507407,0.34291324,-0.5468914,0.99995637,0.58607626,0.3544857,-0.20706166,0.99921453,0.57395375,0.34358147,-0.49802145,0.99997187,0.5289968,0.522138,0.18220297,0.99990976,0.45123693,0.52380925,-0.18220297,0.9999008,0.637927,0.66558963,0.2197735,0.99983907,0.38651067,0.67558646,-0.14929344,0.9998952,0.71470445,0.80442977,0.438982,0.9990996,0.25981748,0.8085607,0.08382749,0.9981324,0.7011083,0.83487415,0.45423618,0.9980045,0.2290117,0.82967204,0.10155343,0.9961606,0.8132274,0.8317661,0.3192083,0.99411184,0.32868195,0.851231,-0.10162406,0.99271095
0.5909274,0.22549787,-0.41105318,0.99999595,0.5979413,0.20946251,-0.3560571,0.99998784,0.60158175,0.21041378,-0.35577363,0.9999833,0.6047193,0.21132769,-0.35577363,0.99997723,0.58327353,0.20481525,-0.41360456,0.99999344,0.57559925,0.20236713,-0.41332108,0.99999344,0.56813973,0.20016748,-0.41388804,0.9999932,0.5882025,0.21241236,-0.055527616,0.999972,0.54369175,0.20080924,-0.32118845,0.99999535,0.5851061,0.24031013,-0.29425737,0.99998736,0.5669651,0.2346521,-0.3710818,0.99999654,0.54874474,0.30375323,0.22707145,0.9999138,0.46098667,0.27680606,-0.36087635,0.9999945,0.5368539,0.41015938,0.14854611,0.99957615,0.42840546,0.39395273,-0.49212992,0.99990237,0.5689129,0.374992,-0.28943813,0.9996345,0.55122936,0.36362088,-0.5057372,0.9999802,0.5840415,0.36101803,-0.34528467,0.9995728,0.57737696,0.35937038,-0.55874884,0.99996114,0.5851917,0.34641108,-0.36229378,0.9995908,0.5751035,0.34168446,-0.5414563,0.99996674,0.58040917,0.35597682,-0.30984905,0.9996111,0.56558937,0.34252703,-0.49127945,0.9999795,0.5269438,0.52153045,0.17675287,0.999944,0.44689476,0.52187675,-0.17646939,0.9999274,0.63464725,0.6666931,0.21771646,0.9999076,0.38645813,0.6738263,-0.14167161,0.99993944,0.7164488,0.8057654,0.45272547,0.9992649,0.25979635,0.8067901,0.09936148,0.9983834,0.70117,0.8351669,0.4694511,0.99827254,0.23091753,0.8288637,0.11644145,0.99657035,0.812255,0.83220065,0.33139393,0.99444515,0.3302356,0.8509629,-0.09411701,0.9932025
0.5903447,0.22633013,-0.4134939,0.99999607,0.59689415,0.20952517,-0.35921395,0.9999889,0.6001151,0.21028742,-0.35892975,0.9999846,0.60325944,0.211033,-0.35921395,0.9999795,0.5819824,0.20523904,-0.4157674,0.99999356,0.57475334,0.20307288,-0.41690415,0.99999356,0.56661266,0.20093025,-0.4163358,0.9999932,0.5855055,0.21194042,-0.06120705,0.9999745,0.54142475,0.20167747,-0.31999597,0.9999956,0.5840037,0.24085641,-0.29669255,0.9999902,0.56704396,0.23614478,-0.37200242,0.99999726,0.55414724,0.30657208,0.20660485,0.99993443,0.4565615,0.27670014,-0.3481306,0.99999523,0.5358043,0.41020507,0.093071654,0.9996458,0.42392278,0.39439404,-0.4501542,0.99991655,0.56991726,0.3684467,-0.40127382,0.99973255,0.545657,0.3634221,-0.42969263,0.99998057,0.5822472,0.35994357,-0.47175252,0.9996947,0.5739779,0.3587711,-0.47914138,0.99995863,0.58397466,0.3450945,-0.4862461,0.99970406,0.57162225,0.34154525,-0.46720546,0.999966,0.58029145,0.3481404,-0.42429304,0.9997305,0.56181586,0.34239453,-0.41747254,0.9999795,0.5268935,0.52197915,0.16809735,0.9999573,0.4440021,0.5232006,-0.16795526,0.9999403,0.6338934,0.66728663,0.2277769,0.99993694,0.3884731,0.67569643,-0.11751184,0.9999641,0.7137581,0.80465734,0.484541,0.9994493,0.2627846,0.80348456,0.15033558,0.9987356,0.7005639,0.8341373,0.50443417,0.99871063,0.23438641,0.8257292,0.16994457,0.99727446,0.8100046,0.8300075,0.36859217,0.9953904,0.3301463,0.8490441,-0.038187798,0.99415743
0.5860783,0.22422265,-0.44281438,0.99998987,0.592581,0.20865208,-0.39184088,0.9999745,0.59605014,0.2094848,-0.39212567,0.9999633,0.5992721,0.21031356,-0.3915561,0.99995244,0.5777906,0.20460257,-0.44423822,0.9999865,0.5703037,0.20261456,-0.4459468,0.9999865,0.56294614,0.20041886,-0.4459468,0.999987,0.58301497,0.21122989,-0.10693042,0.9999374,0.53812194,0.20104662,-0.35311243,0.9999902,0.5809548,0.23932219,-0.33232436,0.99996495,0.56311166,0.23424087,-0.4023773,0.9999895,0.552656,0.30713147,0.1606092,0.9998134,0.454191,0.27472803,-0.38130447,0.99998975,0.52230036,0.41764328,0.17612906,0.9992505,0.4141569,0.39065933,-0.6207944,0.9997981,0.5339574,0.46108472,-0.13070855,0.998259,0.5393216,0.36144996,-0.8258275,0.9999777,0.5624088,0.48196828,-0.17014894,0.9979652,0.56868774,0.35722142,-0.9095493,0.99996877,0.56767964,0.47386563,-0.21087077,0.9980045,0.5672805,0.34038794,-0.88392013,0.99997187,0.5591345,0.46706265,-0.15833105,0.9980122,0.55742973,0.34098953,-0.8178539,0.9999808,0.5268922,0.52011985,0.17057608,0.9998902,0.44208747,0.5221906,-0.17057608,0.9999039,0.6350488,0.66380817,0.22838399,0.9998148,0.38677853,0.6748467,-0.12152478,0.9999031,0.7121686,0.80224234,0.4815428,0.9991672,0.26124063,0.8039968,0.16915224,0.9985952,0.6986829,0.83323824,0.50033754,0.99827933,0.23278959,0.8258574,0.19278799,0.99720997,0.8074332,0.8286307,0.34912568,0.99490017,0.32896024,0.8502169,-0.02061009,0.99433607
0.5808518,0.22389698,-0.45116726,0.99999726,0.58674365,0.208579,-0.39402133,0.99999154,0.5905642,0.20945805,-0.39402133,0.9999876,0.5941675,0.21033138,-0.39373562,0.99998355,0.57213384,0.20455813,-0.44945294,0.99999547,0.56490606,0.20257932,-0.44945294,0.99999523,0.5573082,0.20048235,-0.44945294,0.9999951,0.577644,0.21096545,-0.087790474,0.99997854,0.53266656,0.20130429,-0.3397327,0.9999964,0.57628244,0.23923808,-0.33116078,0.9999908,0.5576993,0.23389648,-0.40373617,0.9999974,0.5499984,0.3067364,0.1920104,0.9999269,0.45174605,0.27458775,-0.36601985,0.99999523,0.5328054,0.41079482,0.12750691,0.99963737,0.4122418,0.38769853,-0.56288767,0.99992335,0.5657904,0.3737161,-0.29601604,0.99969935,0.5359242,0.3633422,-0.68517995,0.99998474,0.5775947,0.3664327,-0.35201907,0.9996699,0.5636779,0.36138654,-0.7537551,0.9999716,0.5811061,0.35062972,-0.37230587,0.99968004,0.5634499,0.3419349,-0.73375404,0.99997604,0.5709864,0.35329124,-0.31858867,0.9997063,0.553063,0.34371215,-0.6731793,0.999985,0.5248896,0.51952225,0.17415228,0.99995935,0.44096684,0.52271724,-0.17415228,0.9999485,0.6351535,0.66331846,0.22644085,0.99993694,0.38860273,0.67453504,-0.13479301,0.9999621,0.71367437,0.8032207,0.45631042,0.9995778,0.26194072,0.80262166,0.14172196,0.9991541,0.70018804,0.83421934,0.47373995,0.999049,0.23323147,0.8246578,0.1627231,0.9982317,0.8107216,0.8289929,0.33344662,0.99679,0.3278104,0.85041374,-0.04035933,0.99657035
0.57800233,0.22544362,-0.4352988,0.99999595,0.58357155,0.21024546,-0.38181597,0.9999887,0.587075,0.21119954,-0.38153,0.99998426,0.5903239,0.2120503,-0.38095796,0.9999795,0.569511,0.20577587,-0.43844485,0.9999939,0.5624416,0.20381942,-0.43844485,0.99999404,0.5542627,0.20187117,-0.43873087,0.9999937,0.57247853,0.21148482,-0.08673086,0.9999733,0.5295052,0.20122176,-0.3452074,0.9999957,0.5722619,0.2407601,-0.319753,0.99998665,0.5541163,0.23503882,-0.3946862,0.9999958,0.54090565,0.30459908,0.19391103,0.9999076,0.448517,0.27544487,-0.37838393,0.99999416,0.5183849,0.40875196,0.16116352,0.99954176,0.4102511,0.39058268,-0.5791591,0.9999001,0.55788404,0.3949232,-0.2169344,0.9994766,0.5321851,0.3616635,-0.71215117,0.9999831,0.56630015,0.38838676,-0.26426813,0.99939764,0.56051964,0.3588314,-0.7796482,0.9999707,0.5747889,0.38788003,-0.29129556,0.9994319,0.55783165,0.3406458,-0.76077193,0.9999745,0.5670638,0.37538087,-0.24095877,0.99946004,0.5490499,0.3423301,-0.701283,0.99998367,0.52426445,0.5200577,0.17689377,0.9999435,0.44033104,0.52353907,-0.17675076,0.99993646,0.63527614,0.6625718,0.20149015,0.9999008,0.38870806,0.67553353,-0.12190941,0.99993396,0.71395445,0.8045794,0.39325616,0.9994185,0.26158845,0.80252403,0.14529027,0.9988796,0.70094526,0.83468014,0.40469635,0.9986594,0.22958905,0.8248322,0.1658826,0.9977216,0.8095549,0.82938176,0.255402,0.99588215,0.3284078,0.8503304,-0.036322568,0.99583375
0.5713214,0.22501391,-0.43610185,0.9999981,0.5768092,0.21001363,-0.37887064,0.99999404,0.5804701,0.21084976,-0.37887064,0.9999918,0.58351123,0.21156535,-0.37829834,0.99998903,0.56249505,0.20562354,-0.43238184,0.9999964,0.555382,0.20369276,-0.43295413,0.9999962,0.5469155,0.20188117,-0.4332403,0.9999957,0.5668829,0.21129793,-0.07218287,0.99998665,0.5227368,0.20095323,-0.31935018,0.9999969,0.5661479,0.2402342,-0.3159163,0.9999943,0.54797816,0.23467134,-0.38802764,0.9999981,0.5391845,0.30623347,0.20488775,0.99996114,0.44313878,0.27535743,-0.3439596,0.9999956,0.5269618,0.40871572,0.115678586,0.9997677,0.40441567,0.38886893,-0.5394042,0.99992454,0.5609223,0.3720202,-0.33194104,0.9998623,0.52417374,0.3630192,-0.6661714,0.9999833,0.5724721,0.35983303,-0.3903169,0.9998273,0.5539298,0.36075112,-0.7331319,0.9999658,0.5750496,0.3441267,-0.40834472,0.99984396,0.55122346,0.34164825,-0.71310097,0.9999722,0.56539726,0.346122,-0.35254428,0.9998579,0.5423879,0.3439722,-0.6535805,0.9999833,0.521944,0.519122,0.17441213,0.99997044,0.43941802,0.52317864,-0.17441213,0.9999453,0.63709575,0.66273177,0.19902155,0.999949,0.39227122,0.6797815,-0.14615421,0.9999528,0.7149268,0.804615,0.40433854,0.9994579,0.26272267,0.80535704,0.12390558,0.9987503,0.7006846,0.8366797,0.41979095,0.9986904,0.23110254,0.82697713,0.14443728,0.997459,0.8117566,0.8306391,0.27857295,0.9957188,0.3314679,0.85359913,-0.050506547,0.99553156
0.5647116,0.22555564,-0.43686014,0.99999785,0.5705704,0.21110526,-0.38050035,0.99999344,0.5743273,0.21197286,-0.38078642,0.9999908,0.57751846,0.21279263,-0.38078642,0.99998796,0.556113,0.2062801,-0.43371317,0.9999962,0.5488857,0.20408121,-0.43399924,0.99999595,0.5414511,0.20216917,-0.43428534,0.9999956,0.56193477,0.21222351,-0.07416896,0.99998486,0.5167724,0.20126629,-0.31784654,0.9999969,0.55965006,0.24085274,-0.3181326,0.99999356,0.5412512,0.23493081,-0.38851085,0.999998,0.5321602,0.30586237,0.20512687,0.9999465,0.43790948,0.27597988,-0.34645557,0.9999958,0.5237572,0.4085786,0.12781093,0.9996486,0.40181234,0.3885174,-0.5718949,0.9999292,0.5553828,0.37170774,-0.29667583,0.9998029,0.52345395,0.3625936,-0.7352525,0.9999826,0.5680988,0.3597196,-0.351033,0.99977654,0.55196023,0.3610677,-0.80620295,0.99996674,0.5699441,0.34420246,-0.3690567,0.99979657,0.55164874,0.34339148,-0.78217137,0.99997294,0.5593285,0.35216027,-0.31756043,0.9998134,0.54066586,0.34352624,-0.7220924,0.9999827,0.52107346,0.5222897,0.17322779,0.99995494,0.43994313,0.5242073,-0.17365693,0.999943,0.63624084,0.66281545,0.2453226,0.99993443,0.39553696,0.67854786,-0.18109527,0.9999577,0.7155319,0.80467325,0.49379218,0.99942744,0.26521096,0.80460495,0.06011476,0.9989759,0.69771236,0.83570933,0.51238805,0.9987503,0.23373318,0.82447904,0.078174226,0.997917,0.810376,0.8328418,0.38250297,0.9961456,0.33157012,0.85287005,-0.11679644,0.99608517
0.5548487,0.2236267,-0.37246233,0.99999845,0.55890626,0.20782375,-0.3192534,0.9999949,0.5620849,0.20857805,-0.31982556,0.9999931,0.5655748,0.209349,-0.3195395,0.99999034,0.54524577,0.2036457,-0.37532303,0.99999666,0.5367877,0.20172009,-0.3756091,0.9999964,0.5301358,0.19984755,-0.37503695,0.9999957,0.5470158,0.20985976,-0.031342477,0.99998903,0.5011249,0.19957031,-0.28721365,0.9999975,0.54918045,0.23954724,-0.26175347,0.9999968,0.53047484,0.23367526,-0.33527333,0.9999989,0.5214633,0.30335146,0.22227591,0.99998057,0.41904923,0.27634543,-0.31524846,0.99999785,0.5098414,0.4106364,0.06250616,0.9998591,0.38868123,0.39640653,-0.3673131,0.9999553,0.54239047,0.3650664,-0.4737309,0.9999286,0.5109578,0.35903278,-0.27476963,0.99999094,0.5497401,0.35784858,-0.5489671,0.9999132,0.53870517,0.3547452,-0.3100992,0.9999802,0.55151254,0.3380447,-0.5578353,0.99992156,0.53580606,0.3375269,-0.30037284,0.99998474,0.5436636,0.3443926,-0.49432787,0.9999329,0.52678263,0.33881393,-0.26046616,0.9999908,0.51344144,0.5179423,0.17621873,0.99996734,0.4332675,0.5237341,-0.17636177,0.999944,0.6227256,0.6644151,0.15776727,0.9999702,0.39575103,0.6817481,-0.11449928,0.99996877,0.7133354,0.80299944,0.32812157,0.9996215,0.26688206,0.8078371,0.1752175,0.9990854,0.6984918,0.83576113,0.338134,0.9990188,0.23445185,0.8271025,0.19781697,0.99812514,0.8094771,0.8250112,0.19138041,0.9965436,0.33178747,0.8520024,0.017056886,0.9965166
0.5409464,0.22020103,-0.3583904,0.9999981,0.54593444,0.20408034,-0.310052,0.99999356,0.5492902,0.20473823,-0.30947995,0.9999918,0.5525656,0.20543557,-0.310052,0.9999887,0.5326222,0.20000297,-0.36382487,0.99999547,0.5255076,0.19782163,-0.36468294,0.9999956,0.51797795,0.19554518,-0.364969,0.99999464,0.5332875,0.20535932,-0.032142155,0.9999877,0.49171433,0.19577369,-0.28030533,0.999997,0.53596073,0.23486796,-0.25084466,0.999997,0.51741624,0.22981693,-0.32177907,0.99999905,0.511475,0.30028796,0.21165912,0.999985,0.4027589,0.27382666,-0.2977529,0.9999982,0.5042957,0.4078001,0.018663187,0.99986446,0.37688595,0.39141452,-0.28473872,0.9999535,0.5296139,0.3641214,-0.5591805,0.9999335,0.4983293,0.35382375,-0.11719909,0.9999893,0.53003645,0.35797238,-0.6452743,0.99992275,0.52329445,0.3509041,-0.14029567,0.99997604,0.5301368,0.34151775,-0.65042275,0.99993074,0.52099943,0.33262622,-0.13979512,0.9999821,0.5286777,0.3445151,-0.5797744,0.9999385,0.5137589,0.33461976,-0.10439943,0.9999893,0.5052515,0.51439154,0.17132948,0.99996054,0.42428347,0.515226,-0.17104346,0.9999355,0.6125089,0.66468567,0.15102164,0.9999685,0.38046908,0.6804072,-0.075939864,0.9999716,0.70254594,0.8024441,0.29317647,0.9996526,0.26348197,0.8094349,0.20050411,0.9990854,0.6945417,0.8357022,0.29975507,0.9990854,0.23104069,0.8300183,0.22081195,0.998103,0.80359334,0.8098986,0.14408551,0.9967269,0.33231074,0.85198236,0.032517564,0.9964342
0.5325775,0.21511164,-0.36179206,0.99999654,0.5399448,0.19914898,-0.31210634,0.9999887,0.5432546,0.20031618,-0.31153524,0.9999864,0.5462003,0.2013754,-0.31153524,0.99998164,0.5258819,0.19409767,-0.3637909,0.999992,0.5187225,0.19138616,-0.364362,0.99999213,0.5114923,0.18897511,-0.36464757,0.9999906,0.52852565,0.20238504,-0.0326598,0.9999809,0.4859312,0.18908271,-0.2755559,0.9999951,0.5269182,0.22999796,-0.2544252,0.99999535,0.50916517,0.22388901,-0.32267168,0.99999857,0.50651765,0.29949316,0.20316894,0.99998045,0.3956395,0.26721808,-0.29054728,0.9999981,0.50586474,0.41425687,-0.003475681,0.9997527,0.36614615,0.38586113,-0.29811436,0.99992514,0.52196056,0.3662198,-0.59051776,0.99988854,0.4901275,0.34640396,-0.15005662,0.9999846,0.528456,0.35263985,-0.68303597,0.99987066,0.51894057,0.3448918,-0.1770411,0.99996626,0.53097695,0.33731765,-0.68303597,0.9998859,0.518282,0.32493103,-0.17104454,0.99997437,0.522797,0.34025025,-0.61107737,0.9998969,0.5084598,0.32786804,-0.13627882,0.9999846,0.49540174,0.5097148,0.16362025,0.99994075,0.41431397,0.51178724,-0.16362025,0.99991965,0.59974146,0.6572393,0.21530482,0.99996054,0.37499893,0.6740593,-0.107295476,0.99997604,0.6841579,0.7970138,0.44146055,0.99946636,0.26226735,0.80934405,0.14577337,0.99879813,0.67706114,0.8293596,0.45630917,0.99863833,0.22966033,0.8300886,0.1633347,0.997358,0.7856233,0.80888367,0.31381965,0.9951514,0.33262223,0.8521049,-0.03483712,0.9937588
